time,gold standard
115.56,-0.035413334256352645
115.6,-0.035413334256352645
115.64,-0.033563301174490114
115.68,-0.033563301174490114
115.72,-0.031713268092627575
115.76,-0.031713268092627575
115.8,-0.033359190692885905
115.84,-0.033359190692885905
115.88,-0.033359190692885905
115.92,-0.033359190692885905
115.96,-0.033359190692885905
116.0,-0.035209223774748444
116.04,-0.035209223774748444
116.08,-0.035209223774748444
116.12,-0.035209223774748444
116.16,-0.035209223774748444
116.2,-0.03685514637500678
116.24,-0.03685514637500678
116.28,-0.03685514637500678
116.32,-0.03685514637500678
116.36,-0.03803582069988072
116.4,-0.03803582069988072
116.44,-0.03803582069988072
116.48,-0.03803582069988072
116.52,-0.03803582069988072
116.56,-0.039216495024754654
116.6,-0.039216495024754654
116.64,-0.04099848318822971
116.68,-0.04099848318822971
116.72,-0.04099848318822971
116.76,-0.04099848318822971
116.8,-0.039817808863355786
116.84,-0.039817808863355786
116.88,-0.039817808863355786
116.92,-0.037456460213607906
116.96,-0.03627578588873397
117.0,-0.03575070239588228
117.04,-0.034570028071008355
117.08,-0.033389353746134415
117.12,-0.032208679421260475
117.16,-0.032208679421260475
117.2,-0.031028005096386552
117.24,-0.031028005096386552
117.28,-0.029847330771512613
117.32,-0.028666656446638676
117.36,-0.027485982121764743
117.4,-0.028010424469524765
117.44,-0.026829750144650825
117.48,-0.02564907581977689
117.52,-0.02328772717002902
117.56,-0.022107052845155087
117.6,-0.023943318002051267
117.64,-0.023943318002051267
117.68,-0.023943318002051267
117.72,-0.025589240602309597
117.76,-0.025589240602309597
117.8,-0.027425505759205777
117.84,-0.027425505759205777
117.88,-0.025575472677343235
117.92,-0.025575472677343235
117.96,-0.02728058934997719
118.0,-0.024761197511126046
118.04,-0.022911164429263508
118.08,-0.019211098265538434
118.12,-0.017361065183675896
118.16,-0.017361065183675896
118.2,-0.010233088256217417
118.24,-0.00838305517435488
118.28,-0.00838305517435488
118.32,-0.00838305517435488
118.36,-0.00838305517435488
118.4,-0.0066010670108798105
118.44,-0.0066010670108798105
118.48,-0.0066010670108798105
118.52,-0.007781741335753747
118.56,-0.005931708253891209
118.6,-0.005931708253891209
118.64,-0.005931708253891209
118.68,-0.005931708253891209
118.72,-0.007636824926525156
118.76,-0.007636824926525156
118.8,-0.004344979726008487
118.84,-0.0031643054011345514
118.88,-0.0008029567513866836
118.92,0.0002416520102705172
118.96,-0.0014634646623634348
119.0,-0.00028279033748950156
119.04,0.0007075414307465905
119.08,0.0035341383558788577
119.12,0.005759421442409992
119.16,0.00726927847945159
119.2,0.007133212916234859
119.24,0.010425058116751526
119.28,0.01207098071700986
119.32,0.011994109226168743
119.36,0.013640031826427076
119.4,0.014219392312699876
119.44,0.012437404149224809
119.48,0.01065541598574974
119.52,0.00887342782227467
119.56,0.007091439658799601
119.6,0.008272113983673536
119.64,0.008272113983673536
119.68,0.006490125820198467
119.72,0.006490125820198467
119.76,0.007670800145072401
119.8,0.008851474469946337
119.84,0.010032148794820272
119.88,0.011678071395078605
119.92,0.012858745719952538
119.96,0.01107675755647747
120.0,0.01107675755647747
120.04,0.012781874229111421
120.08,0.012781874229111421
120.12,0.013962548553985358
120.16,0.013962548553985358
120.2,0.01560847115424369
120.24,0.01560847115424369
120.28,0.01560847115424369
120.32,0.01560847115424369
120.36,0.017254393754502023
120.4,0.017254393754502023
120.44,0.017254393754502023
120.48,0.01890031635476036
120.52,0.01890031635476036
120.56,0.02008099067963429
120.6,0.022442339329382163
120.64,0.0236230136542561
120.68,0.02480368797913003
120.72,0.02480368797913003
120.76,0.026449610579388366
120.8,0.026449610579388366
120.84,0.028154727252022317
120.88,0.028154727252022317
120.92,0.028154727252022317
120.96,0.029335401576896254
121.0,0.029335401576896254
121.04,0.029335401576896254
121.08,0.029335401576896254
121.12,0.029335401576896254
121.16,0.029335401576896254
121.2,0.03118543465875879
121.24,0.03118543465875879
121.28,0.03118543465875879
121.32,0.03118543465875879
121.36,0.03283135725901712
121.4,0.03468139034087966
121.44,0.03468139034087966
121.48,0.03750798726601192
121.52,0.03868866159088585
121.56,0.04053869467274839
121.6,0.043501357161097404
121.64,0.043501357161097404
121.68,0.04468203148597134
121.72,0.04468203148597134
121.76,0.04468203148597134
121.8,0.04468203148597134
121.84,0.04468203148597134
121.88,0.04468203148597134
121.92,0.04468203148597134
121.96,0.043501357161097404
122.0,0.043501357161097404
122.04,0.042320682836223464
122.08,0.042320682836223464
122.12,0.042320682836223464
122.16,0.04114000851134953
122.2,0.04114000851134953
122.24,0.04114000851134953
122.28,0.04114000851134953
122.32,0.04114000851134953
122.36,0.04114000851134953
122.4,0.04114000851134953
122.44,0.0394940859110912
122.48,0.0394940859110912
122.52,0.03831341158621726
122.56,0.03831341158621726
122.6,0.03713273726134332
122.64,0.03713273726134332
122.68,0.03713273726134332
122.72,0.03595206293646939
122.76,0.03595206293646939
122.8,0.03595206293646939
122.84,0.03595206293646939
122.88,0.03595206293646939
122.92,0.03595206293646939
122.96,0.03595206293646939
123.0,0.03595206293646939
123.04,0.03595206293646939
123.08,0.03595206293646939
123.12,0.03595206293646939
123.16,0.03595206293646939
123.2,0.03595206293646939
123.24,0.03595206293646939
123.28,0.037802096018331934
123.32,0.037802096018331934
123.36,0.039652129100194465
123.4,0.041502162182057004
123.44,0.04520222834578208
123.48,0.04705226142764461
123.52,0.04890229450950715
123.56,0.04890229450950715
123.6,0.04890229450950715
123.64,0.0471971778368732
123.68,0.0471971778368732
123.72,0.0471971778368732
123.76,0.0471971778368732
123.8,0.0471971778368732
123.84,0.0471971778368732
123.88,0.0471971778368732
123.92,0.0471971778368732
123.96,0.0471971778368732
124.0,0.04601650351199927
124.04,0.04601650351199927
124.08,0.04601650351199927
124.12,0.04601650351199927
124.16,0.04601650351199927
124.2,0.04601650351199927
124.24,0.04483582918712533
124.28,0.0436551548622514
124.32,0.042474480537377464
124.36,0.04129380621250353
124.4,0.0401131318876296
124.44,0.0401131318876296
124.48,0.0401131318876296
124.52,0.0401131318876296
124.56,0.0401131318876296
124.6,0.0401131318876296
124.64,0.0401131318876296
124.68,0.04175905448788793
124.72,0.04360908756975047
124.76,0.045459120651613005
124.8,0.05080510941559642
124.84,0.056355208661184035
124.88,0.060055274824909105
124.92,0.061905307906771644
124.96,0.06540126358889252
125.0,0.06540126358889252
125.04,0.06725129667075505
125.08,0.07095136283448013
125.12,0.07280139591634266
125.16,0.0746514289982052
125.2,0.07814738468032609
125.24,0.07814738468032609
125.28,0.07814738468032609
125.32,0.07814738468032609
125.36,0.07814738468032609
125.4,0.07814738468032609
125.44,0.07814738468032609
125.48,0.07814738468032609
125.52,0.07814738468032609
125.56,0.07696671035545215
125.6,0.07696671035545215
125.64,0.07696671035545215
125.68,0.07743195863083653
125.72,0.07743195863083653
125.76,0.07743195863083653
125.8,0.07743195863083653
125.84,0.07743195863083653
125.88,0.07743195863083653
125.92,0.07743195863083653
125.96,0.07928199171269906
126.0,0.07928199171269906
126.04,0.07928199171269906
126.08,0.07928199171269906
126.12,0.07928199171269906
126.16,0.07928199171269906
126.2,0.08113202479456162
126.24,0.0841627322012981
126.28,0.08786279836502316
126.32,0.08786279836502316
126.36,0.0897128314468857
126.4,0.0897128314468857
126.44,0.0897128314468857
126.48,0.0897128314468857
126.52,0.0897128314468857
126.56,0.0897128314468857
126.6,0.0897128314468857
126.64,0.0897128314468857
126.68,0.0897128314468857
126.72,0.0897128314468857
126.76,0.0897128314468857
126.8,0.0897128314468857
126.84,0.0897128314468857
126.88,0.0897128314468857
126.92,0.0897128314468857
126.96,0.0897128314468857
127.0,0.0897128314468857
127.04,0.08786279836502316
127.08,0.08786279836502316
127.12,0.08786279836502316
127.16,0.08786279836502316
127.2,0.08786279836502316
127.24,0.08786279836502316
127.28,0.08608081020154809
127.32,0.08443488760128974
127.36,0.08443488760128974
127.4,0.08265289943781469
127.44,0.08265289943781469
127.48,0.08087091127433961
127.52,0.07902087819247706
127.56,0.077238890029002
127.6,0.07545690186552693
127.64,0.07545690186552693
127.68,0.07367491370205187
127.72,0.07071225121370286
127.76,0.07071225121370286
127.8,0.07071225121370286
127.84,0.07071225121370286
127.88,0.07071225121370286
127.92,0.07071225121370286
127.96,0.06953157688882892
128.0,0.06656891440047992
128.04,0.06656891440047992
128.08,0.065388240075606
128.12,0.065388240075606
128.16,0.06420756575073207
128.2,0.06420756575073207
128.24,0.06598955391420712
128.28,0.06598955391420712
128.32,0.06598955391420712
128.36,0.06598955391420712
128.4,0.06598955391420712
128.44,0.06598955391420712
128.48,0.06598955391420712
128.52,0.06598955391420712
128.56,0.06598955391420712
128.6,0.06598955391420712
128.64,0.06717022823908106
128.68,0.06717022823908106
128.72,0.06717022823908106
128.76,0.06717022823908106
128.8,0.06835090256395498
128.84,0.06835090256395498
128.88,0.06953157688882892
128.92,0.06953157688882892
128.96,0.06953157688882892
129.0,0.06953157688882892
129.04,0.071313565052304
129.08,0.071313565052304
129.12,0.071313565052304
129.16,0.07013289072743006
129.2,0.07013289072743006
129.24,0.07198292380929261
129.28,0.07383295689115514
129.32,0.07555184148875546
129.36,0.07555184148875546
129.4,0.07918386273409307
129.44,0.07924305680646869
129.48,0.07924305680646869
129.52,0.07924305680646869
129.56,0.08109308988833121
129.6,0.08294312297019374
129.64,0.08294312297019374
129.68,0.08294312297019374
129.72,0.08649827272469024
129.76,0.08649827272469024
129.8,0.08649827272469024
129.84,0.08464823964282768
129.88,0.08464823964282768
129.92,0.08464823964282768
129.96,0.08294312297019374
130.0,0.08109308988833121
130.04,0.08109308988833121
130.08,0.08109308988833121
130.12,0.07925682473143504
130.16,0.07925682473143504
130.2,0.07925682473143504
130.24,0.08043749905630897
130.28,0.08043749905630897
130.32,0.07873238238367503
130.36,0.07702726571104108
130.4,0.07532214903840713
130.44,0.07532214903840713
130.48,0.07361703236577317
130.52,0.07361703236577317
130.56,0.07191191569313923
130.6,0.07191191569313923
130.64,0.07191191569313923
130.68,0.07191191569313923
130.72,0.07191191569313923
130.76,0.07191191569313923
130.8,0.07020679902050529
130.84,0.07185272162076362
130.88,0.07185272162076362
130.92,0.07014760494812966
130.96,0.071793527548388
131.0,0.071793527548388
131.04,0.071793527548388
131.08,0.07008841087575406
131.12,0.07173433347601238
131.16,0.0733802560762707
131.2,0.0733802560762707
131.24,0.0733802560762707
131.28,0.0733802560762707
131.32,0.0733802560762707
131.36,0.0733802560762707
131.4,0.0733802560762707
131.44,0.07153022299440819
131.48,0.07153022299440819
131.52,0.07368746116255184
131.56,0.07959083278692151
131.6,0.08010214835480685
131.64,0.08128282267968079
131.68,0.07943278959781824
131.72,0.07943278959781824
131.76,0.07943278959781824
131.8,0.07759652444092206
131.84,0.07641585011604814
131.88,0.07641585011604814
131.92,0.0752351757911742
131.96,0.0752351757911742
132.0,0.07405450146630026
132.04,0.07405450146630026
132.08,0.07405450146630026
132.12,0.07220446838443773
132.16,0.07220446838443773
132.2,0.07220446838443773
132.24,0.07220446838443773
132.28,0.07398645654791279
132.32,0.07398645654791279
132.36,0.07398645654791279
132.4,0.07398645654791279
132.44,0.07398645654791279
132.48,0.07576844471138786
132.52,0.07576844471138786
132.56,0.07576844471138786
132.6,0.0757003997930004
132.64,0.07748238795647545
132.68,0.07919633120156305
132.72,0.08030896060804953
132.76,0.08030896060804953
132.8,0.08209094877152459
132.84,0.08024091568966207
132.88,0.08202290385313712
132.92,0.0803769812528788
132.96,0.08215896941635387
133.0,0.08215896941635387
133.04,0.08215896941635387
133.08,0.08394095757982893
133.12,0.08394095757982893
133.16,0.08394095757982893
133.2,0.08572294574330401
133.24,0.08388668058640784
133.28,0.08388668058640784
133.32,0.08388668058640784
133.36,0.08388668058640784
133.4,0.08374176417717925
133.44,0.08374176417717925
133.48,0.08374176417717925
133.52,0.0818917310953167
133.56,0.0818917310953167
133.6,0.08004169801345418
133.64,0.0812223723383281
133.68,0.0812223723383281
133.72,0.08107745592909953
133.76,0.08107745592909953
133.8,0.0773911576903408
133.84,0.07917314585381587
133.88,0.07733688069691969
133.92,0.0755006155400235
133.96,0.07299499162613873
134.0,0.07352007511899043
134.04,0.07121856168670986
134.08,0.07351186541807025
134.12,0.07825651606989432
134.16,0.0775871573129057
134.2,0.07869978671939219
134.24,0.07869978671939219
134.28,0.07679547664410855
134.32,0.07679547664410855
134.36,0.07850941988919614
134.4,0.08029140805267122
134.44,0.07844137497080868
134.48,0.08200535129775882
134.52,0.08378733946123389
134.56,0.08371929454284642
134.6,0.08550128270632149
134.64,0.08728327086979655
134.68,0.09255236386938062
134.72,0.09438862902627679
134.76,0.09617061718975188
134.8,0.09617061718975188
134.84,0.09795260535322695
134.88,0.09978887051012313
134.92,0.10162513566701929
134.96,0.10347516874888182
135.0,0.10347516874888182
135.04,0.10525715691235692
135.08,0.1070934220692531
135.12,0.1070934220692531
135.16,0.1070934220692531
135.2,0.1070934220692531
135.24,0.10887541023272815
135.28,0.10887541023272815
135.32,0.10887541023272815
135.36,0.10887541023272815
135.4,0.10887541023272815
135.44,0.10887541023272815
135.48,0.11072544331459068
135.52,0.11439797362838304
135.56,0.11623423878527922
135.6,0.11623423878527922
135.64,0.11808427186714177
135.68,0.11808427186714177
135.72,0.11808427186714177
135.76,0.11808427186714177
135.8,0.11624800671024559
135.84,0.11808427186714177
135.88,0.11808427186714177
135.92,0.11808427186714177
135.96,0.11808427186714177
136.0,0.11808427186714177
136.04,0.1163022837036667
136.08,0.1163022837036667
136.12,0.11649262626030454
136.16,0.11838316841062183
136.2,0.11838316841062183
136.24,0.11838316841062183
136.28,0.120219433567518
136.32,0.120219433567518
136.36,0.120219433567518
136.4,0.120219433567518
136.44,0.11903875924264407
136.48,0.11785808491777014
136.52,0.11851367574979238
136.56,0.11798859225694068
136.6,0.11562724360719281
136.64,0.11444656928231889
136.68,0.11510216011434111
136.72,0.11575775094636337
136.76,0.11575775094636337
136.8,0.11575775094636337
136.84,0.1140526342737294
136.88,0.1140526342737294
136.92,0.11588889943062558
136.96,0.11956142974441793
137.0,0.11956142974441793
137.04,0.11956142974441793
137.08,0.11956142974441793
137.12,0.11956142974441793
137.16,0.11956142974441793
137.2,0.117856313071784
137.24,0.117856313071784
137.28,0.117856313071784
137.32,0.11615119639915003
137.36,0.11615119639915003
137.4,0.11615119639915003
137.44,0.11444607972651609
137.48,0.11444607972651609
137.52,0.11280015712625775
137.56,0.11280015712625775
137.6,0.11280015712625775
137.64,0.11280015712625775
137.68,0.11280015712625775
137.72,0.11280015712625775
137.76,0.11398083145113168
137.8,0.11398083145113168
137.84,0.11398083145113168
137.88,0.11398083145113168
137.92,0.11398083145113168
137.96,0.11398083145113168
138.0,0.11213079836926915
138.04,0.11213079836926915
138.08,0.11213079836926915
138.12,0.11213079836926915
138.16,0.11213079836926915
138.2,0.11213079836926915
138.24,0.11213079836926915
138.28,0.11213079836926915
138.32,0.11383591504190309
138.36,0.11567218019879927
138.4,0.11567218019879927
138.44,0.11567218019879927
138.48,0.11567218019879927
138.52,0.11567218019879927
138.56,0.11567218019879927
138.6,0.11567218019879927
138.64,0.1138901920353242
138.68,0.11210820387184911
138.72,0.11210820387184911
138.76,0.11210820387184911
138.8,0.11025817078998658
138.84,0.11025817078998658
138.88,0.11025817078998658
138.92,0.11025817078998658
138.96,0.11025817078998658
139.0,0.11025817078998658
139.04,0.11025817078998658
139.08,0.11025817078998658
139.12,0.11025817078998658
139.16,0.11204015895346164
139.2,0.11204015895346164
139.24,0.11374527562609558
139.28,0.11374527562609558
139.32,0.11434658946469675
139.36,0.11605170613733069
139.4,0.11605170613733069
139.44,0.11605170613733069
139.48,0.11605170613733069
139.52,0.11768877789157717
139.56,0.11768877789157717
139.6,0.11768877789157717
139.64,0.11768877789157717
139.68,0.11768877789157717
139.72,0.11768877789157717
139.76,0.11939389456421111
139.8,0.12117588272768619
139.84,0.12117588272768619
139.88,0.12117588272768619
139.92,0.12117588272768619
139.96,0.12117588272768619
140.0,0.12288099940032013
140.04,0.12288099940032013
140.08,0.12288099940032013
140.12,0.12288099940032013
140.16,0.12288099940032013
140.2,0.12288099940032013
140.24,0.12458611607295407
140.28,0.12458611607295407
140.32,0.12629123274558804
140.36,0.12629123274558804
140.4,0.12799634941822197
140.44,0.12799634941822197
140.48,0.12799634941822197
140.52,0.12621436125474692
140.56,0.12621436125474692
140.6,0.12621436125474692
140.64,0.12621436125474692
140.68,0.12621436125474692
140.72,0.12621436125474692
140.76,0.12443237309127185
140.8,0.12146971060292286
140.84,0.11968772243944778
