time,gold standard
43.08,0.02093461974398165
43.12,0.02215925380975046
43.16,0.02486340718535632
43.2,0.026540483083405494
43.24,0.027856904116666883
43.28,0.029533980014716056
43.32,0.031083361033176465
43.36,0.03267891035695215
43.4,0.03590536727346174
43.44,0.04208996285232365
43.48,0.04648000291873807
43.52,0.051150575748097796
43.56,0.054423200969922654
43.6,0.05610027686797183
43.64,0.05785747486786346
43.68,0.05945302419163915
43.72,0.061337917071119526
43.76,0.06293346639489521
43.8,0.06293346639489521
43.84,0.06469066439478684
43.88,0.06469066439478684
43.92,0.06628621371856253
43.96,0.06788176304233821
44.0,0.0697666559218186
44.04,0.07152385392171023
44.08,0.07311940324548592
44.12,0.07311940324548592
44.16,0.07487660124537755
44.2,0.07487660124537755
44.24,0.07647215056915323
44.28,0.07647215056915323
44.32,0.07647215056915323
44.36,0.07806769989292892
44.4,0.07806769989292892
44.44,0.07806769989292892
44.48,0.07806769989292892
44.52,0.07806769989292892
44.56,0.07806769989292892
44.6,0.0796632492167046
44.64,0.0796632492167046
44.68,0.0796632492167046
44.72,0.0796632492167046
44.76,0.0796632492167046
44.8,0.08142044721659622
44.84,0.07974337131854706
44.88,0.07842695028528567
44.92,0.07842695028528567
44.96,0.0767498743872365
45.0,0.076668347812963
45.04,0.07499127191491382
45.08,0.07499127191491382
45.12,0.07367485088165245
45.16,0.07367485088165245
45.2,0.07367485088165245
45.24,0.07544371374719418
45.28,0.07721257661273591
45.32,0.07721257661273591
45.36,0.07721257661273591
45.4,0.07721257661273591
45.44,0.07721257661273591
45.48,0.07721257661273591
45.52,0.07721257661273591
45.56,0.07721257661273591
45.6,0.0788081259365116
45.64,0.0788081259365116
45.68,0.08057698880205333
45.72,0.08057698880205333
45.76,0.08217253812582902
45.8,0.08392973612572066
45.84,0.08392973612572066
45.88,0.08392973612572066
45.92,0.08392973612572066
45.96,0.08392973612572066
46.0,0.08568693412561229
46.04,0.08568693412561229
46.08,0.08700335515887367
46.12,0.09008863905767679
46.16,0.09184583705756844
46.2,0.09316225809082983
46.24,0.09623587712398284
46.28,0.09977360285506631
46.32,0.10154246572060806
46.36,0.10799216180872859
46.4,0.10976102467427032
46.44,0.10976102467427032
46.48,0.10976102467427032
46.52,0.11107744570753171
46.56,0.11107744570753171
46.6,0.11107744570753171
46.64,0.11107744570753171
46.68,0.11107744570753171
46.72,0.11284630857307344
46.76,0.11284630857307344
46.8,0.11284630857307344
46.84,0.1146151714386152
46.88,0.11638403430415693
46.92,0.11638403430415693
46.96,0.11815289716969865
47.0,0.11815289716969865
47.04,0.11815289716969865
47.08,0.11992176003524041
47.12,0.11992176003524041
47.16,0.11992176003524041
47.2,0.11992176003524041
47.24,0.11992176003524041
47.28,0.11992176003524041
47.32,0.11992176003524041
47.36,0.11992176003524041
47.4,0.11992176003524041
47.44,0.11992176003524041
47.48,0.11992176003524041
47.52,0.11992176003524041
47.56,0.11992176003524041
47.6,0.11992176003524041
47.64,0.11992176003524041
47.68,0.11992176003524041
47.72,0.11992176003524041
47.76,0.11992176003524041
47.8,0.11992176003524041
47.84,0.11992176003524041
47.88,0.11992176003524041
47.92,0.11992176003524041
47.96,0.11992176003524041
48.0,0.11992176003524041
48.04,0.11992176003524041
48.08,0.11992176003524041
48.12,0.11832621071146472
48.16,0.11673066138768905
48.2,0.11673066138768905
48.24,0.11673066138768905
48.28,0.11513511206391337
48.32,0.11513511206391337
48.36,0.11353956274013768
48.4,0.11353956274013768
48.44,0.11353956274013768
48.48,0.11017515055082028
48.52,0.10840628768527853
48.56,0.10663742481973679
48.6,0.10327301263041937
48.64,0.10150414976487764
48.68,0.09813973757556022
48.72,0.09637087471001848
48.76,0.09460201184447675
48.8,0.09460201184447675
48.84,0.09460201184447675
48.88,0.09300646252070106
48.92,0.09300646252070106
48.96,0.09300646252070106
49.0,0.09300646252070106
49.04,0.09300646252070106
49.08,0.09300646252070106
49.12,0.09169004148743969
49.16,0.09169004148743969
49.2,0.09169004148743969
49.24,0.09169004148743969
49.28,0.090094492163664
49.32,0.090094492163664
49.36,0.0887780711304026
49.4,0.08235170477358228
49.44,0.08103528374032089
49.48,0.08103528374032089
49.52,0.07971886270705951
49.56,0.07664524367390647
49.6,0.07664524367390647
49.64,0.0753288226406451
49.68,0.0753288226406451
49.72,0.07357162464075345
49.76,0.07357162464075345
49.8,0.07181442664086181
49.84,0.07005722864097018
49.88,0.07005722864097018
49.92,0.0684616793171945
49.96,0.0684616793171945
50.0,0.0684616793171945
50.04,0.0684616793171945
50.08,0.0684616793171945
50.12,0.0650274054192537
50.16,0.0650274054192537
50.2,0.0650274054192537
50.24,0.06343185609547802
50.28,0.06154696321599763
50.32,0.06154696321599763
50.36,0.06154696321599763
50.4,0.05978976521610599
50.44,0.05978976521610599
50.48,0.05978976521610599
50.52,0.05803256721621435
50.56,0.05803256721621435
50.6,0.05803256721621435
50.64,0.05803256721621435
50.68,0.05803256721621435
50.72,0.05643701789243867
50.76,0.05643701789243867
50.8,0.05643701789243867
50.84,0.05643701789243867
50.88,0.05643701789243867
50.92,0.05643701789243867
50.96,0.05643701789243867
51.0,0.05643701789243867
51.04,0.05643701789243867
51.08,0.05643701789243867
51.12,0.05643701789243867
51.16,0.05643701789243867
51.2,0.05643701789243867
51.24,0.05643701789243867
51.28,0.05643701789243867
51.32,0.05643701789243867
51.36,0.05643701789243867
51.4,0.05643701789243867
51.44,0.05643701789243867
51.48,0.05643701789243867
51.52,0.06146824558658618
51.56,0.06146824558658618
51.6,0.06154977216085967
51.64,0.06322684805890884
51.68,0.061469650059017215
51.72,0.06314672595706639
51.76,0.06314672595706639
51.8,0.06314672595706639
51.84,0.06314672595706639
51.88,0.06314672595706639
51.92,0.06314672595706639
51.96,0.06314672595706639
52.0,0.06314672595706639
52.04,0.06314672595706639
52.08,0.06314672595706639
52.12,0.06314672595706639
52.16,0.06314672595706639
52.2,0.06314672595706639
52.24,0.06314672595706639
52.28,0.06314672595706639
52.32,0.06314672595706639
52.36,0.06314672595706639
52.4,0.06314672595706639
52.44,0.061551176633290704
52.48,0.059955627309515036
52.52,0.061632703207564206
52.56,0.061632703207564206
52.6,0.061632703207564206
52.64,0.061632703207564206
52.68,0.061632703207564206
52.72,0.061632703207564206
52.76,0.061632703207564206
52.8,0.061632703207564206
52.84,0.061632703207564206
52.88,0.06322825253133987
52.92,0.06482380185511556
52.96,0.06641935117889125
53.0,0.06641935117889125
53.04,0.06641935117889125
53.08,0.06641935117889125
53.12,0.06641935117889125
53.16,0.06641935117889125
53.2,0.06641935117889125
53.24,0.06641935117889125
53.28,0.06641935117889125
53.32,0.06641935117889125
53.36,0.06641935117889125
53.4,0.06641935117889125
53.44,0.06641935117889125
53.48,0.06641935117889125
53.52,0.06641935117889125
53.56,0.06641935117889125
53.6,0.06817654917878288
53.64,0.06817654917878288
53.68,0.06817654917878288
53.72,0.06817654917878288
53.76,0.06817654917878288
53.8,0.06817654917878288
53.84,0.06817654917878288
53.88,0.06498545053123152
53.92,0.06338990120745583
53.96,0.061794351883680154
54.0,0.06019880255990448
54.04,0.06019880255990448
54.08,0.06019880255990448
54.12,0.06019880255990448
54.16,0.0586032532361288
54.2,0.0586032532361288
54.24,0.057007703912353117
54.28,0.057007703912353117
54.32,0.057007703912353117
54.36,0.057007703912353117
54.4,0.057007703912353117
54.44,0.057007703912353117
54.48,0.05533062801430395
54.52,0.05533062801430395
54.56,0.05365355211625477
54.6,0.05365355211625477
54.64,0.05206826318569817
54.68,0.050391187287649
54.72,0.04871411138959982
54.76,0.04871411138959982
54.8,0.04711856206582414
54.84,0.04711856206582414
54.88,0.04711856206582414
54.92,0.04711856206582414
54.96,0.04711856206582414
55.0,0.04711856206582414
55.04,0.04711856206582414
55.08,0.04552301274204846
55.12,0.04233191409449711
55.16,0.04073636477072142
55.2,0.03914081544694574
55.24,0.03914081544694574
55.28,0.03914081544694574
55.32,0.04073636477072142
55.36,0.04233191409449711
55.4,0.047200088640097636
55.44,0.06025382678600779
55.48,0.06823157340488618
55.52,0.08618884436535511
55.56,0.10247044390020588
55.6,0.11740107383410144
55.64,0.12738200264812297
55.68,0.1307361544442213
55.72,0.13400877966604616
55.76,0.13400877966604616
55.8,0.13744305356398698
55.84,0.1392002515638786
55.88,0.1425529988875459
55.92,0.14590574621121324
55.96,0.15101569153477218
56.0,0.15817217841392747
56.04,0.16520097041349402
56.08,0.17408070149601373
56.12,0.18782520340810535
56.16,0.20737581736956365
56.2,0.22678666278574652
56.24,0.24836152937192404
56.28,0.26199195538564596
56.32,0.2755627349559349
56.36,0.2822444910719328
56.4,0.29219887240975545
56.44,0.30440901675703674
56.48,0.31961270316365725
56.52,0.32817935215913546
56.56,0.3352217631399211
56.6,0.341974830565002
56.64,0.35172139492139354
56.68,0.3581953340559601
56.72,0.36670700395336364
56.76,0.3754264908321985
56.8,0.3820281248463539
56.84,0.3940304973402326
56.88,0.3956736194417545
56.92,0.3993273751867767
56.96,0.4028194822556829
57.0,0.40778965903396636
57.04,0.4115711096585772
57.08,0.41655295130251085
57.12,0.4219755699130748
57.16,0.42524583221929396
57.2,0.42737298703401794
57.24,0.43241211220577896
57.28,0.43612315147862846
57.32,0.43806532788593633
57.36,0.43956672732661384
57.4,0.43638729354471256
57.44,0.43143899689726956
57.48,0.4282478982497182
57.52,0.42665234892594256
57.56,0.4234729151440413
57.6,0.4218773658202656
57.64,0.42028181649648994
57.68,0.4222239929037977
57.72,0.4206401084456721
57.76,0.4208134219874382
57.8,0.41762232333988686
57.84,0.4176339882055369
57.88,0.4141997143075961
57.92,0.4159685771731379
57.96,0.41438469271501227
58.0,0.41438469271501227
58.04,0.4143963575806624
58.08,0.41280080825688675
58.12,0.4112169237987611
58.16,0.4060594056974559
58.2,0.4010752011379167
58.24,0.3994796518141411
58.28,0.395837560934769
58.32,0.3908077377130525
58.36,0.3857317461860208
58.4,0.3792680223166446
58.44,0.3737410385577921
58.48,0.36669862757700644
58.52,0.36154110947570123
58.56,0.356383591374396
58.6,0.35302943957829763
58.64,0.3495489973750416
58.68,0.3478719214769925
58.72,0.34271440337568715
58.76,0.34095720537579555
58.8,0.335915717288429
58.84,0.33059655051100784
58.88,0.32900100118723213
58.92,0.3255667272892913
58.96,0.3205369040675748
59.0,0.3187797060676832
59.04,0.3154269587440159
59.08,0.3154269587440159
59.12,0.3154269587440159
59.16,0.3119008978785825
59.2,0.31030534855480685
59.24,0.3085364856892651
59.28,0.3067792876893735
59.32,0.29988881463462264
59.36,0.29458222603799744
59.4,0.2841540272521632
59.44,0.28255847792838756
59.48,0.2791940657390701
59.52,0.2791940657390701
59.56,0.2760029670915188
59.6,0.27265021976785137
59.64,0.2677019231204084
59.68,0.26451082447285706
59.72,0.26275362647296546
59.76,0.26086873359348506
59.8,0.26086873359348506
59.84,0.25927318426970936
59.88,0.25927318426970936
59.92,0.257388291390229
59.96,0.257388291390229
60.0,0.257388291390229
60.04,0.257388291390229
60.08,0.2555033985107486
60.12,0.2536185056312682
60.16,0.24984871987230742
60.2,0.247963826992827
60.24,0.24607893411334666
60.28,0.24607893411334666
60.32,0.240679645234083
60.36,0.23900397380846486
60.4,0.23528176082725033
60.44,0.23004412062410262
60.48,0.2298363036426714
60.52,0.22442534989775767
60.56,0.2206555641387969
60.6,0.21512858037994445
60.64,0.21324368750046405
60.68,0.21164813817668837
60.72,0.20987927531114667
60.76,0.20811041244560494
60.8,0.20811041244560494
60.84,0.20474600025628753
60.88,0.2010922445112654
60.92,0.1974384887662433
60.96,0.19566962590070155
61.0,0.19390076303515977
61.04,0.19036303730407633
61.08,0.18699862511475893
61.12,0.18157600650419506
61.16,0.17049870925519003
61.2,0.161422334899604
61.24,0.15611574630297884
61.28,0.15257802057189532
61.32,0.15080915770635359
61.36,0.1507974928407035
61.4,0.14742141578573595
61.44,0.14565255292019422
61.48,0.1473296288182434
61.52,0.14556076595270168
61.56,0.14556076595270168
61.6,0.14556076595270168
61.64,0.1473179639525933
61.68,0.1473179639525933
61.72,0.16056730457114665
61.76,0.1820492319246179
61.8,0.19681540423753544
61.84,0.211916538768335
61.88,0.23110054114513687
61.92,0.2604671590137493
61.96,0.28857323490449666
62.0,0.3125988058648474
62.04,0.34024222465812404
62.08,0.36774823782173083
62.12,0.3815175190655823
62.16,0.38879003595867623
62.2,0.39591256904130434
62.24,0.40316279700352115
62.28,0.4139749937432676
62.32,0.4231101145849648
62.36,0.43036034254718164
62.4,0.43384078475043775
62.44,0.43384078475043775
62.48,0.43384078475043775
62.52,0.4373212269536938
62.56,0.43891677627746944
62.6,0.43891677627746944
62.64,0.43891677627746944
62.68,0.43874346273570347
62.72,0.4400598837689649
62.76,0.4416554330927405
62.8,0.4445674034497776
62.84,0.4445674034497776
62.88,0.4427985405842358
62.92,0.4427985405842358
62.96,0.4443940899080115
63.0,0.44262522704246976
63.04,0.44394164807573117
63.08,0.44525806910899257
63.12,0.44657449014225387
63.16,0.44789091117551527
63.2,0.4459720644995077
63.24,0.44245766849972445
63.28,0.4389432724999412
63.32,0.4389432724999412
63.36,0.4389432724999412
63.4,0.4389432724999412
63.44,0.4405388218237169
63.48,0.4405388218237169
63.52,0.4405388218237169
63.56,0.4405388218237169
63.6,0.4405388218237169
63.64,0.44213437114749254
63.68,0.44036550828195076
63.72,0.44036550828195076
63.76,0.44036550828195076
63.8,0.4385966454164091
63.84,0.4368277825508673
63.88,0.43637534071858697
63.92,0.4328492798531536
63.96,0.43125373052937793
64.0,0.42788931834006044
64.04,0.42612045547451877
64.08,0.42452490615074306
64.12,0.42584132718400447
64.16,0.42407246431846274
64.2,0.42407246431846274
64.24,0.42407246431846274
64.28,0.42407246431846274
64.32,0.41883482411531503
64.36,0.41883482411531503
64.4,0.4172392747915394
64.44,0.4172392747915394
64.48,0.4154820767916478
64.52,0.4154820767916478
64.56,0.4154820767916478
64.6,0.4154820767916478
64.64,0.41220945156982286
64.68,0.4104405887042812
64.72,0.40876351280623197
64.76,0.4053292389082912
64.8,0.40365216301024204
64.84,0.4002178891123012
64.88,0.3986223397885255
64.92,0.39694526389047635
64.96,0.39526818799242724
65.0,0.39351098999253553
65.04,0.3902383647707107
65.08,0.3868040908727699
65.12,0.38177426765105343
65.16,0.37833999375311256
65.2,0.37489405498952166
65.24,0.37162142976769685
65.28,0.36659160654598033
65.32,0.36491453064793117
65.36,0.3581158445606729
65.4,0.35308602133895645
65.44,0.3430147100298733
65.48,0.33612423697512256
65.52,0.325961138698547
65.56,0.3208395285093379
65.6,0.31235350613081136
65.64,0.30025989631257805
65.68,0.2917738739340516
65.72,0.2847100873375348
65.76,0.2743853403848432
65.8,0.26926373019563404
65.84,0.26238492200653346
65.88,0.25557457105362513
65.92,0.24869576286452438
65.96,0.24693856486463278
66.0,0.243504290966692
66.04,0.24174709296680036
66.08,0.23671726974508384
66.12,0.2300117750977492
66.16,0.22841622577397352
66.2,0.22665902777408187
66.24,0.22665902777408187
66.28,0.22665902777408187
66.32,0.22489016490854014
66.36,0.22135243917745667
66.4,0.21958357631191494
66.44,0.2162191641225975
66.48,0.21462361479882183
66.52,0.21462361479882183
66.56,0.21143251615127046
66.6,0.21331740903075083
66.64,0.21331740903075083
66.68,0.21331740903075083
66.72,0.2115485461652091
66.76,0.2115485461652091
66.8,0.20977968329966737
66.84,0.20977968329966737
66.88,0.20801082043412564
66.92,0.20801082043412564
66.96,0.20612592755464526
67.0,0.20612592755464526
67.04,0.20235614179568448
67.08,0.2004712489162041
67.12,0.2004712489162041
67.16,0.1985863560367237
67.2,0.1985863560367237
67.24,0.1985863560367237
67.28,0.1985863560367237
67.32,0.20070184598579754
67.36,0.20795061098973056
67.4,0.20847055161502873
67.44,0.21218159088787825
67.48,0.21429708083695212
67.52,0.22137253229911905
67.56,0.2197769829753434
67.6,0.2197769829753434
67.64,0.2181814336515677
67.68,0.2181814336515677
67.72,0.21490880842974286
67.76,0.21490880842974286
67.8,0.21490880842974286
67.84,0.21490880842974286
67.88,0.20996051178229985
67.92,0.20820331378240822
67.96,0.20820331378240822
68.0,0.20660776445863258
68.04,0.20660776445863258
68.08,0.20660776445863258
68.12,0.20529134342537117
68.16,0.20529134342537117
68.2,0.20529134342537117
68.24,0.20529134342537117
68.28,0.20529134342537117
68.32,0.20529134342537117
68.36,0.20529134342537117
68.4,0.2036957941015955
68.44,0.2036957941015955
68.48,0.20385744277771145
68.52,0.20372974789812268
68.56,0.20372974789812268
68.6,0.20372974789812268
68.64,0.20372974789812268
68.68,0.20372974789812268
68.72,0.20007599215310057
68.76,0.20007599215310057
68.8,0.20007599215310057
68.84,0.1983071292875588
68.88,0.1983071292875588
68.92,0.19653826642201708
68.96,0.19653826642201708
69.0,0.19653826642201708
69.04,0.19653826642201708
69.08,0.19653826642201708
69.12,0.19476940355647532
69.16,0.19317385423269967
69.2,0.19128896135321927
69.24,0.19128896135321927
69.28,0.18997254031995786
69.32,0.18385925605017903
69.36,0.180947285693142
69.4,0.180947285693142
69.44,0.180947285693142
69.48,0.180947285693142
69.52,0.17917842282760024
69.56,0.17917842282760024
69.6,0.1774095599620585
69.64,0.1774095599620585
69.68,0.17564069709651678
69.72,0.17210297136543332
69.76,0.16856524563434983
69.8,0.16856524563434983
69.84,0.1667963827688081
69.88,0.1667963827688081
69.92,0.1667963827688081
69.96,0.1667963827688081
70.0,0.1667963827688081
70.04,0.1667963827688081
70.08,0.1667963827688081
70.12,0.16855358076869972
70.16,0.17334022874002677
70.2,0.17493577806380245
70.24,0.17493577806380245
70.28,0.17493577806380245
70.32,0.17493577806380245
70.36,0.17493577806380245
70.4,0.17493577806380245
70.44,0.17493577806380245
70.48,0.17493577806380245
70.52,0.1715816262677041
70.56,0.16822747447160574
70.6,0.16655039857355658
70.64,0.16487332267550742
70.68,0.16487332267550742
70.72,0.16487332267550742
70.76,0.16487332267550742
70.8,0.16319624677745823
70.84,0.16319624677745823
