time,gold standard
117.56,0.04008485857244076
117.6,0.041892547007931304
117.64,0.043868606915806706
117.68,0.045735574281362684
117.72,0.045735574281362684
117.76,0.04902733835915774
117.8,0.05231910243695282
117.84,0.053416357129551166
117.88,0.053416357129551166
117.92,0.053416357129551166
117.96,0.051767100946626454
118.0,0.051767100946626454
118.04,0.051767100946626454
118.08,0.050501474781643234
118.12,0.051598729474241586
118.16,0.051598729474241586
118.2,0.053743565160303916
118.24,0.05593807454550063
118.28,0.05703532923809899
118.32,0.05813258393069734
118.36,0.05648332774777262
118.4,0.055217701582789394
118.44,0.055217701582789394
118.48,0.055217701582789394
118.52,0.055217701582789394
118.56,0.05356844539986468
118.6,0.05356844539986468
118.64,0.05356844539986468
118.68,0.05356844539986468
118.72,0.05356844539986468
118.76,0.05466570009246303
118.8,0.05466570009246303
118.84,0.05576295478506138
118.88,0.05686020947765974
118.92,0.0579574641702581
118.96,0.0579574641702581
119.0,0.0579574641702581
119.04,0.05905471886285646
119.08,0.05740546267993173
119.12,0.05740546267993173
119.16,0.05740546267993173
119.2,0.05740546267993173
119.24,0.05740546267993173
119.28,0.05740546267993173
119.32,0.05740546267993173
119.36,0.05740546267993173
119.4,0.05740546267993173
119.44,0.05740546267993173
119.48,0.05740546267993173
119.52,0.05850271737253009
119.56,0.05850271737253009
119.6,0.05850271737253009
119.64,0.05850271737253009
119.68,0.05850271737253009
119.72,0.05850271737253009
119.76,0.05850271737253009
119.8,0.05850271737253009
119.84,0.05850271737253009
119.88,0.05850271737253009
119.92,0.05850271737253009
119.96,0.05740546267993173
120.0,0.05740546267993173
120.04,0.056308207987333374
120.08,0.056308207987333374
120.12,0.056308207987333374
120.16,0.056308207987333374
120.2,0.056308207987333374
120.24,0.056308207987333374
120.28,0.056308207987333374
120.32,0.056308207987333374
120.36,0.056308207987333374
120.4,0.056308207987333374
120.44,0.056308207987333374
120.48,0.056308207987333374
120.52,0.056308207987333374
120.56,0.056308207987333374
120.6,0.056308207987333374
120.64,0.056308207987333374
120.68,0.056308207987333374
120.72,0.056308207987333374
120.76,0.056308207987333374
120.8,0.056308207987333374
120.84,0.056308207987333374
120.88,0.056308207987333374
120.92,0.056308207987333374
120.96,0.055210953294735014
121.0,0.055210953294735014
121.04,0.055210953294735014
121.08,0.055210953294735014
121.12,0.055210953294735014
121.16,0.055210953294735014
121.2,0.055210953294735014
121.24,0.055210953294735014
121.28,0.055210953294735014
121.32,0.053016443909538316
121.36,0.0508219345243416
121.4,0.04972467983174324
121.44,0.04862742513914489
121.48,0.04862742513914489
121.52,0.04736179897416167
121.56,0.04626454428156331
121.6,0.04626454428156331
121.64,0.04499891811658009
121.68,0.043733291951596864
121.72,0.043733291951596864
121.76,0.043733291951596864
121.8,0.04246766578661365
121.84,0.04246766578661365
121.88,0.04246766578661365
121.92,0.04137041109401529
121.96,0.04137041109401529
122.0,0.04137041109401529
122.04,0.04137041109401529
122.08,0.04027315640141694
122.12,0.04027315640141694
122.16,0.04027315640141694
122.2,0.04027315640141694
122.24,0.04027315640141694
122.28,0.04027315640141694
122.32,0.044776803805486515
122.36,0.061579510095490335
122.4,0.06531344482660228
122.44,0.06531344482660228
122.48,0.06531344482660228
122.52,0.0634464774610463
122.56,0.060482255402891975
122.6,0.058013946836763225
122.64,0.05691669214416487
122.68,0.055049724778608894
122.72,0.055049724778608894
122.76,0.055049724778608894
122.8,0.055049724778608894
122.84,0.055049724778608894
122.88,0.055049724778608894
122.92,0.055049724778608894
122.96,0.055049724778608894
123.0,0.055049724778608894
123.04,0.053182757413052915
123.08,0.053182757413052915
123.12,0.051315790047496944
123.16,0.050218535354898584
123.2,0.048351567989342606
123.24,0.04648460062378663
123.28,0.04648460062378663
123.32,0.04461763325823065
123.36,0.04461763325823065
123.4,0.04588325942321387
123.44,0.0440162920576579
123.48,0.04637917291523947
123.52,0.04758552015015725
123.56,0.050658834750630995
123.6,0.051538378260598094
123.64,0.05164747080291752
123.68,0.054720785403391266
123.72,0.05669684531126667
123.76,0.060648965127017465
123.8,0.060648965127017465
123.84,0.05878199776146148
123.88,0.06075805766933688
123.92,0.05889109030378091
123.96,0.05702412293822493
124.0,0.056254410265267306
124.04,0.05746075750018509
124.08,0.058558012192783435
124.12,0.058558012192783435
124.16,0.059655266885381794
124.2,0.059655266885381794
124.24,0.059655266885381794
124.28,0.059655266885381794
124.32,0.059655266885381794
124.36,0.059655266885381794
124.4,0.060920893050365015
124.44,0.060920893050365015
124.48,0.062018147742963374
124.52,0.062018147742963374
124.56,0.06036889156003865
124.6,0.06234495146791405
124.64,0.06234495146791405
124.68,0.06234495146791405
124.72,0.06344220616051241
124.76,0.059648114291525355
124.8,0.059648114291525355
124.84,0.059648114291525355
124.88,0.05711964858752153
124.92,0.05711964858752153
124.96,0.05497481290145921
125.0,0.05497481290145921
125.04,0.05332555671853449
125.08,0.05332555671853449
125.12,0.05118072103247216
125.16,0.05118072103247216
125.2,0.05118072103247216
125.24,0.05118072103247216
125.28,0.049313753666916184
125.32,0.04826617267345221
125.36,0.04661691649052749
125.4,0.04661691649052749
125.44,0.04771417118312585
125.48,0.04990868056832256
125.52,0.04990868056832256
125.56,0.051884740476197955
125.6,0.05583686029194875
125.64,0.05978898010769954
125.68,0.06374109992345035
125.72,0.06374109992345035
125.76,0.06374109992345035
125.8,0.06374109992345035
125.84,0.06374109992345035
125.88,0.06374109992345035
125.92,0.06374109992345035
125.96,0.06374109992345035
126.0,0.06374109992345035
126.04,0.06374109992345035
126.08,0.06374109992345035
126.12,0.06483835461604871
126.16,0.06593560930864707
126.2,0.06703286400124542
126.24,0.06813011869384376
126.28,0.06813011869384376
126.32,0.06813011869384376
126.36,0.07010617860171917
126.4,0.07010617860171917
126.44,0.06823921123616318
126.48,0.06823921123616318
126.52,0.06823921123616318
126.56,0.06823921123616318
126.6,0.06823921123616318
126.64,0.06823921123616318
126.68,0.06439618396273182
126.72,0.06549343865533018
126.76,0.06549343865533018
126.8,0.06549343865533018
126.84,0.06659069334792853
126.88,0.06472372598237254
126.92,0.06472372598237254
126.96,0.06285675861681657
127.0,0.06285675861681657
127.04,0.06285675861681657
127.08,0.06285675861681657
127.12,0.06098979125126059
127.16,0.06098979125126059
127.2,0.06098979125126059
127.24,0.06098979125126059
127.28,0.06098979125126059
127.32,0.06098979125126059
127.36,0.05989253655866223
127.4,0.05989253655866223
127.44,0.05879528186606388
127.48,0.05879528186606388
127.52,0.051769847449839326
127.56,0.049793787541963924
127.6,0.049793787541963924
127.64,0.049793787541963924
127.68,0.049793787541963924
127.72,0.049793787541963924
127.76,0.04781772763408853
127.8,0.04781772763408853
127.84,0.04781772763408853
127.88,0.04781772763408853
127.92,0.04781772763408853
127.96,0.046720472941490176
128.0,0.046720472941490176
128.04,0.04562321824889182
128.08,0.044525963556293464
128.12,0.044525963556293464
128.16,0.044525963556293464
128.2,0.046670799242355794
128.24,0.046670799242355794
128.28,0.046670799242355794
128.32,0.046670799242355794
128.36,0.046670799242355794
128.4,0.046670799242355794
128.44,0.048815634928418124
128.48,0.048815634928418124
128.52,0.048815634928418124
128.56,0.048815634928418124
128.6,0.048765961229283734
128.64,0.048765961229283734
128.68,0.04953567390224135
128.72,0.05058325489570533
128.76,0.05058325489570533
128.8,0.04948600020310697
128.84,0.05349780325472528
128.88,0.05349780325472528
128.92,0.05349780325472528
128.96,0.052400548562126927
129.0,0.05454538424818925
129.04,0.05454538424818925
129.08,0.05454538424818925
129.12,0.05641235161374523
129.16,0.05641235161374523
129.2,0.05641235161374523
129.24,0.05855718729980756
129.28,0.060424154665363536
129.32,0.060424154665363536
129.36,0.060424154665363536
129.4,0.059326899972765176
129.44,0.058229645280166824
129.48,0.058229645280166824
129.52,0.06224144833178514
129.56,0.06224144833178514
129.6,0.06114419363918678
129.64,0.06114419363918678
129.68,0.06301116100474274
129.72,0.06301116100474274
129.76,0.06487812837029873
129.8,0.06674509573585471
129.84,0.07053918760484176
129.88,0.07053918760484176
129.92,0.07240615497039772
129.96,0.07240615497039772
130.0,0.07300749617097048
130.04,0.07515233185703282
130.08,0.07570433334735917
130.12,0.07570433334735917
130.16,0.07460707865476081
130.2,0.07460707865476081
130.24,0.07499070867270233
130.28,0.07499070867270233
130.32,0.07389345398010397
130.36,0.07389345398010397
130.4,0.07389345398010397
130.44,0.07389345398010397
130.48,0.07576042134565994
130.52,0.07576042134565994
130.56,0.07449479518067671
130.6,0.07449479518067671
130.64,0.07449479518067671
130.68,0.0732291690156935
130.72,0.0732291690156935
130.76,0.07487842519861822
130.8,0.07487842519861822
130.84,0.07487842519861822
130.88,0.07674539256417419
130.92,0.07547976639919098
130.96,0.07547976639919098
131.0,0.07547976639919098
131.04,0.07547976639919098
131.08,0.07547976639919098
131.12,0.07547976639919098
131.16,0.07547976639919098
131.2,0.07328525701399426
131.24,0.0721880023213959
131.28,0.0699934929361992
131.32,0.06779898355100249
131.36,0.06670172885840413
131.4,0.06670172885840413
131.44,0.06670172885840413
131.48,0.06670172885840413
131.52,0.06670172885840413
131.56,0.06670172885840413
131.6,0.06670172885840413
131.64,0.06670172885840413
131.68,0.06670172885840413
131.72,0.06670172885840413
131.76,0.06670172885840413
131.8,0.06670172885840413
131.84,0.06670172885840413
131.88,0.06560447416580578
131.92,0.06560447416580578
131.96,0.06450721947320742
132.0,0.06527693214616505
132.04,0.06417967745356669
132.08,0.06417967745356669
132.12,0.06417967745356669
132.16,0.06417967745356669
132.2,0.0622036175456913
132.24,0.060227557637815905
132.28,0.050347258098438895
132.32,0.0463951382826881
132.36,0.042443018466937314
132.4,0.040466958559061905
132.44,0.040466958559061905
132.48,0.040466958559061905
132.52,0.04398318210754261
132.56,0.046177691492739315
132.6,0.04529888627746227
132.64,0.044420081062185236
132.68,0.04194844165117222
132.72,0.041839349108852814
132.76,0.043488605291777525
132.8,0.043488605291777525
132.84,0.043488605291777525
132.88,0.045355572657333504
132.92,0.045355572657333504
132.96,0.045355572657333504
133.0,0.045355572657333504
133.04,0.045355572657333504
133.08,0.04831979471548784
133.12,0.04727221372202387
133.16,0.049635094579605445
133.2,0.0507323492722038
133.24,0.05182960396480216
133.28,0.05347886014772687
133.32,0.05347886014772687
133.36,0.05347886014772687
133.4,0.05347886014772687
133.44,0.05534582751328285
133.48,0.05534582751328285
133.52,0.05534582751328285
133.56,0.05534582751328285
133.6,0.053151318128086135
133.64,0.04985955405029107
133.68,0.04766504466509435
133.72,0.0505199097882468
133.76,0.05644808951187299
133.8,0.062049465510548504
133.84,0.06786855269185528
133.88,0.07917992332951816
133.92,0.09257597251536827
133.96,0.1076212778841431
134.0,0.12299338697786863
134.04,0.1383654960715941
134.08,0.15538686134824434
134.12,0.16412123518326108
134.16,0.1681827119340138
134.2,0.18097856251978328
134.24,0.19273691124502743
134.28,0.21592647098167705
134.32,0.23329660954813186
134.36,0.24841655503689125
134.4,0.26293482533618995
134.44,0.27035709023885385
134.48,0.27844085347996556
134.52,0.28350057151393576
134.56,0.28428136600720455
134.6,0.2836277585573032
134.64,0.2850621605004734
134.68,0.2864965624436435
134.72,0.2928219769595111
134.76,0.29569118515165344
134.8,0.29729476717881265
134.84,0.3016444557756927
134.88,0.30022439690151254
134.92,0.29665909803546797
134.96,0.2990219788930495
135.0,0.2990219788930495
135.04,0.29814317367777243
135.08,0.29814317367777243
135.12,0.29814317367777243
135.16,0.29814317367777243
135.2,0.29814317367777243
135.24,0.29814317367777243
135.28,0.2970459189851741
135.32,0.2990219788930495
135.36,0.3009980388009249
135.4,0.30275564923147896
135.44,0.3057196068969508
135.48,0.305441474183762
135.52,0.3012608953539567
135.56,0.3013699878962762
135.6,0.29708031652415157
135.64,0.2928997376943463
135.68,0.2908639945506034
135.72,0.28657432317847875
135.76,0.2822846518063541
135.8,0.27612801306867346
135.84,0.27288592269001277
135.88,0.27239034318687516
135.92,0.2702455075008128
135.96,0.2672812854426585
136.0,0.2661840307500602
136.04,0.2640391950639978
136.08,0.2640391950639978
136.12,0.2589301373197811
136.16,0.2589301373197811
136.2,0.2570631699542251
136.24,0.2570631699542251
136.28,0.2570631699542251
136.32,0.2570631699542251
136.36,0.2570631699542251
136.4,0.2570631699542251
136.44,0.2570631699542251
136.48,0.2570631699542251
136.52,0.2570631699542251
136.56,0.2570631699542251
136.6,0.25684545877159387
136.64,0.25684545877159387
136.68,0.25684545877159387
136.72,0.25684545877159387
136.76,0.25684545877159387
136.8,0.25684545877159387
136.84,0.25684545877159387
136.88,0.25684545877159387
136.92,0.25684545877159387
136.96,0.25684545877159387
137.0,0.25684545877159387
137.04,0.25684545877159387
137.08,0.25684545877159387
137.12,0.25684545877159387
137.16,0.25684545877159387
137.2,0.25684545877159387
137.24,0.2547006230855316
137.28,0.25255578739946927
137.32,0.25255578739946927
137.36,0.250410951713407
137.4,0.250410951713407
137.44,0.24826611602734464
137.48,0.24826611602734464
137.52,0.2470004898623614
137.56,0.24485565417629904
137.6,0.2427108184902367
137.64,0.23749307250950272
137.68,0.23139611700768958
137.72,0.2294200570998142
137.76,0.22815443093483098
137.8,0.2261783710269556
137.84,0.22491274486197238
137.88,0.222936684954097
137.92,0.220021802606189
137.96,0.2180457426983136
138.0,0.2159009070122513
138.04,0.21463528084726807
138.08,0.21265922093939268
138.12,0.21139359477440944
138.16,0.21012796860942623
138.2,0.21012796860942623
138.24,0.21012796860942623
138.28,0.20815190870155081
138.32,0.2009581028129414
138.36,0.19502992308931522
138.4,0.1910778032735644
138.44,0.18712568345781364
138.48,0.18514962354993822
138.52,0.18514962354993822
138.56,0.18328265618438225
138.6,0.18141568881882628
138.64,0.1775726615453949
138.68,0.1775726615453949
138.72,0.17246400810698032
138.76,0.1704879481991049
138.8,0.16851188829122948
138.84,0.16851188829122948
138.88,0.16258370856760332
138.92,0.1546794689361017
138.96,0.15281250157054574
139.0,0.15281250157054574
139.04,0.15094553420498977
139.08,0.15094553420498977
139.12,0.15094553420498977
139.16,0.15094553420498977
139.2,0.14907856683943377
139.24,0.14907856683943377
139.28,0.1472115994738778
139.32,0.14534463210832183
139.36,0.14347766474276583
139.4,0.14161069737720985
139.44,0.13974373001165388
139.48,0.13787676264609794
139.52,0.13787676264609794
139.56,0.13787676264609794
139.6,0.1360097952805419
139.64,0.1390831098810157
139.68,0.1390831098810157
139.72,0.13721614251545972
139.76,0.13721614251545972
139.8,0.13534917514990372
139.84,0.133699918966979
139.88,0.133699918966979
139.92,0.1301836954184983
139.96,0.12831672805294234
140.0,0.12776472656261598
140.04,0.12622456292201065
140.08,0.12490284875872668
140.12,0.12610919599364445
140.16,0.12445993981071973
140.2,0.1256662870456375
140.24,0.12489657437267991
140.28,0.12324731818975516
140.32,0.12324731818975516
140.36,0.12138035082419919
140.4,0.12138035082419919
140.44,0.12138035082419919
140.48,0.12138035082419919
140.52,0.11951338345864322
140.56,0.1206106381512416
140.6,0.1187436707856856
140.64,0.1187436707856856
140.68,0.11687670342012961
140.72,0.11687670342012961
140.76,0.11797395811272797
140.8,0.12016846749792469
140.84,0.12236297688312141
140.88,0.12241265058225577
140.92,0.12350990527485413
140.96,0.12350990527485413
141.0,0.12350990527485413
141.04,0.12350990527485413
141.08,0.12350990527485413
141.12,0.12350990527485413
141.16,0.12350990527485413
141.2,0.12350990527485413
141.24,0.12350990527485413
141.28,0.12164293790929814
141.32,0.12164293790929814
141.36,0.12383744729449486
141.4,0.1249347019870932
141.44,0.12620032815207644
141.48,0.1272975828446748
141.52,0.1272975828446748
141.56,0.1272975828446748
141.6,0.1272975828446748
141.64,0.12839483753727315
141.68,0.12839483753727315
141.72,0.12839483753727315
141.76,0.12839483753727315
141.8,0.12839483753727315
141.84,0.12839483753727315
141.88,0.12839483753727315
141.92,0.1272975828446748
141.96,0.1272975828446748
142.0,0.12510307345947808
142.04,0.12290856407428136
142.08,0.121811309381683
142.12,0.12071405468908464
142.16,0.12071405468908464
142.2,0.12071405468908464
142.24,0.12071405468908464
142.28,0.12071405468908464
142.32,0.12071405468908464
142.36,0.1196167999964863
142.4,0.1196167999964863
142.44,0.1196167999964863
142.48,0.1196167999964863
142.52,0.1196167999964863
142.56,0.1196167999964863
142.6,0.11632503591869124
142.64,0.11522778122609288
142.68,0.11303327184089616
