time,gold standard
196.88,0.21065092952465
196.92,0.20902394097170598
196.96,0.20720906623859472
197.0,0.20720906623859472
197.04,0.2053941915054835
197.08,0.2053941915054835
197.12,0.2036166799757038
197.16,0.20198969142275974
197.2,0.20198969142275974
197.24,0.20198969142275974
197.28,0.203804566155871
197.32,0.203804566155871
197.36,0.203804566155871
197.4,0.203804566155871
197.44,0.203804566155871
197.48,0.202177577602927
197.52,0.202177577602927
197.56,0.2004000660731473
197.6,0.20221494080625857
197.64,0.20221494080625857
197.68,0.20240282698642578
197.72,0.202590713166593
197.76,0.202590713166593
197.8,0.202590713166593
197.84,0.20440558789970426
197.88,0.20100108781698053
197.92,0.20281596255009177
197.96,0.20281596255009177
198.0,0.20281596255009177
198.04,0.204630837283203
198.08,0.20257977802215935
198.12,0.20257977802215935
198.16,0.2009527894692153
198.2,0.19932580091627128
198.24,0.20071660494128285
198.28,0.20071660494128285
198.32,0.20071660494128285
198.36,0.19908961638833883
198.4,0.19908961638833883
198.44,0.19908961638833883
198.48,0.19908961638833883
198.52,0.19908961638833883
198.56,0.19746262783539478
198.6,0.19746262783539478
198.64,0.19583563928245076
198.68,0.19583563928245076
198.72,0.19583563928245076
198.76,0.19583563928245076
198.8,0.19420865072950672
198.84,0.19420865072950672
198.88,0.19420865072950672
198.92,0.19420865072950672
198.96,0.19420865072950672
199.0,0.19420865072950672
199.04,0.1925816621765627
199.08,0.1925816621765627
199.12,0.1925816621765627
199.16,0.1925816621765627
199.2,0.19095467362361865
199.24,0.19095467362361865
199.28,0.19095467362361865
199.32,0.19095467362361865
199.36,0.19095467362361865
199.4,0.19095467362361865
199.44,0.19095467362361865
199.48,0.19095467362361865
199.52,0.19095467362361865
199.56,0.19095467362361865
199.6,0.19095467362361865
199.64,0.19095467362361865
199.68,0.19095467362361865
199.72,0.19095467362361865
199.76,0.19095467362361865
199.8,0.19095467362361865
199.84,0.19095467362361865
199.88,0.19095467362361865
199.92,0.19095467362361865
199.96,0.19095467362361865
200.0,0.19095467362361865
200.04,0.19095467362361865
200.08,0.19095467362361865
200.12,0.19095467362361865
200.16,0.19095467362361865
200.2,0.19095467362361865
200.24,0.19273218515339832
200.28,0.19273218515339832
200.32,0.19273218515339832
200.36,0.194509696683178
200.4,0.194509696683178
200.44,0.1962872082129577
200.48,0.19806471974273737
200.52,0.19806471974273737
200.56,0.19624984500962608
200.6,0.19624984500962608
200.64,0.19802735653940579
200.68,0.19802735653940579
200.72,0.1945854932533505
200.76,0.1963630047831302
200.8,0.19454813005001897
200.84,0.19618352526828098
200.88,0.19618352526828098
200.92,0.19618352526828098
200.96,0.19618352526828098
201.0,0.19614616206494942
201.04,0.19614616206494942
201.08,0.19639075325819985
201.12,0.19475535803993785
201.16,0.19475535803993785
201.2,0.1983103810994972
201.24,0.1983103810994972
201.28,0.1983103810994972
201.32,0.19649550636638594
201.36,0.19649550636638594
201.4,0.19510470234137434
201.44,0.19510470234137434
201.48,0.1934777137884303
201.52,0.1934777137884303
201.56,0.1920869097634187
201.6,0.1920869097634187
201.64,0.1920869097634187
201.68,0.1920869097634187
201.72,0.19045151454515669
201.76,0.18906071052014511
201.8,0.18742531530188308
201.84,0.18742531530188308
201.88,0.18742531530188308
201.92,0.1860345112768715
201.96,0.1860345112768715
202.0,0.1828661957220802
202.04,0.17788300543417765
202.08,0.17649220140916605
202.12,0.17649220140916605
202.16,0.17649220140916605
202.2,0.17347440883121046
202.24,0.17026873007308757
202.28,0.16887792604807594
202.32,0.16887792604807594
202.36,0.16547342596535228
202.4,0.16408262194034068
202.44,0.16269181791532908
202.48,0.15967402533737343
202.52,0.15967402533737343
202.56,0.15340225565352975
202.6,0.14875747452263008
202.64,0.14713048596968603
202.68,0.14713048596968603
202.72,0.14573968194467443
202.76,0.14109490081377477
202.8,0.1350593156578635
202.84,0.13204152307990788
202.88,0.12902373050195223
202.92,0.1273967419490082
202.96,0.12576975339606417
203.0,0.12576975339606417
203.04,0.12576975339606417
203.08,0.12414276484312015
203.12,0.12073826476039641
203.16,0.11585729910156431
203.2,0.10772235633684413
203.24,0.09780990204234428
203.28,0.09292893638351218
203.32,0.09130194783056815
203.36,0.08967495927762412
203.4,0.08804797072468008
203.44,0.084793993618792
203.48,0.07827763274169787
203.52,0.0733882604175478
203.56,0.07175286519928578
203.6,0.06849048142807972
203.64,0.06521969099155567
203.68,0.06358429577329365
203.72,0.06017138902525196
203.76,0.05853599380698993
203.8,0.055265203370465886
203.84,0.05199441293394186
203.88,0.05199441293394186
203.92,0.05035901771567984
203.96,0.04872362249741781
204.0,0.0470882272791558
204.04,0.04545283206089378
204.08,0.04381743684263176
204.12,0.04026241378307239
204.16,0.04026241378307239
204.2,0.04026241378307239
204.24,0.03684950703503069
204.28,0.03684950703503069
204.32,0.036698984058195036
204.36,0.036698984058195036
204.4,0.03492147252841535
204.44,0.03136644946885598
204.48,0.02958893793907629
204.52,0.02958893793907629
204.56,0.02958893793907629
204.6,0.02958893793907629
204.64,0.02958893793907629
204.68,0.027811426409296618
204.72,0.026033914879516933
204.76,0.024256403349737245
204.8,0.024256403349737245
204.84,0.024256403349737245
204.88,0.022478891819957558
204.92,0.02070138029017788
204.96,0.02070138029017788
205.0,0.02070138029017788
205.04,0.02070138029017788
205.08,0.01728847354213617
205.12,0.0203062661200918
205.16,0.018528754590312124
205.2,0.01675124306053244
205.24,0.014973731530752751
205.28,0.014973731530752751
205.32,0.01319622000097307
205.36,0.01319622000097307
205.4,0.01319622000097307
205.44,0.01319622000097307
205.48,0.01319622000097307
205.52,0.01319622000097307
205.56,0.011418708471193384
205.6,0.011418708471193384
205.64,0.011418708471193384
205.68,0.011418708471193384
205.72,0.011418708471193384
205.76,0.011418708471193384
205.8,0.011418708471193384
205.84,0.011418708471193384
205.88,0.0096411969414137
205.92,0.0096411969414137
205.96,0.0096411969414137
206.0,0.0096411969414137
206.04,0.0096411969414137
206.08,0.0096411969414137
206.12,0.0096411969414137
206.16,0.0096411969414137
206.2,0.007886771000522288
206.24,0.006132345059630875
206.28,0.0043779191187394585
206.32,0.0043779191187394585
206.36,0.0008459816480683592
206.4,0.0008459816480683592
206.44,-0.0009084442928230536
206.48,-0.0009084442928230536
206.52,-0.002662870233714472
206.56,-0.002662870233714472
206.6,-0.004417296174605885
206.64,-0.006171722115497301
206.68,-0.007926148056388718
206.72,-0.011434999938171545
206.76,-0.013189425879062957
206.8,-0.01675872655306563
206.84,-0.01851315249395704
206.88,-0.018632183216586433
206.92,-0.018632183216586433
206.96,-0.018632183216586433
207.0,-0.020447057949697683
207.04,-0.018811662731435662
207.08,-0.018811662731435662
207.12,-0.018811662731435662
207.16,-0.01717626751317364
207.2,-0.017355747028022873
207.24,-0.010695135432345402
207.28,-0.010695135432345402
207.32,-0.009059740214083381
207.36,-0.007668936189071788
207.4,-0.006033540970809769
207.44,-0.003015748392854134
207.48,-0.0013803531745921142
207.52,-0.0013803531745921142
207.56,0.0016458460686815024
207.6,0.0016458460686815024
207.64,0.0030366500936930994
207.68,0.007681431224592767
207.72,0.014504709004483501
207.76,0.014504709004483501
207.8,0.017522501582439134
207.84,0.017522501582439134
207.88,0.020540294160394764
207.92,0.025372961471461643
207.96,0.02699995002440568
208.0,0.03358704327636398
208.04,0.03660483585431961
208.08,0.03823182440726365
208.12,0.039858812960207685
208.16,0.039858812960207685
208.2,0.039858812960207685
208.24,0.04148580151315172
208.28,0.04148580151315172
208.32,0.04311279006609575
208.36,0.044739778619039786
208.4,0.04655465335215104
208.44,0.048181641905095066
208.48,0.048181641905095066
208.52,0.04993606784598648
208.56,0.04993606784598648
208.6,0.04993606784598648
208.64,0.05156305639893052
208.68,0.05513235707293318
208.72,0.05513235707293318
208.76,0.06026819750766005
208.8,0.06377704938944288
208.84,0.06553147533033428
208.88,0.0672859012712257
208.92,0.06891288982416974
208.96,0.06891288982416974
209.0,0.06891288982416974
209.04,0.06891288982416974
209.08,0.06727749460590772
209.12,0.06903192054679913
209.16,0.06903192054679913
209.2,0.06903192054679913
209.24,0.07078634648769054
209.28,0.0726012212208018
209.32,0.0709658260025398
209.36,0.0709658260025398
209.4,0.0709658260025398
209.44,0.0709658260025398
209.48,0.0709658260025398
209.52,0.0709658260025398
209.56,0.0709658260025398
209.6,0.07235663002755138
209.64,0.07235663002755138
209.68,0.07235663002755138
209.72,0.07235663002755138
209.76,0.07235663002755138
209.8,0.07235663002755138
209.84,0.07072123480928935
209.88,0.07072123480928935
209.92,0.07072123480928935
209.96,0.07072123480928935
210.0,0.07249874633906905
210.04,0.07249874633906905
210.08,0.07249874633906905
210.12,0.07249874633906905
210.16,0.07249874633906905
210.2,0.07249874633906905
210.24,0.07249874633906905
210.28,0.07249874633906905
210.32,0.07249874633906905
210.36,0.07249874633906905
210.4,0.07249874633906905
210.44,0.07249874633906905
210.48,0.07413414155733106
210.52,0.07413414155733106
210.56,0.07413414155733106
210.6,0.07413414155733106
210.64,0.07413414155733106
210.68,0.07413414155733106
210.72,0.07413414155733106
210.76,0.07413414155733106
210.8,0.07413414155733106
210.84,0.07413414155733106
210.88,0.07576113011027509
210.92,0.07576113011027509
210.96,0.07576113011027509
211.0,0.08464868775917352
211.04,0.09160821090145663
211.08,0.09501271098418033
211.12,0.09842561773222204
211.16,0.10183011781494575
211.2,0.10704949263078072
211.24,0.10704949263078072
211.28,0.11045399271350442
211.32,0.11385849279622816
211.36,0.11726299287895187
211.4,0.1188899814318959
211.44,0.1223028881799376
211.48,0.1240803997097173
211.52,0.12748489979244104
211.56,0.12911188834538506
211.6,0.13251638842810876
211.64,0.1341433769810528
211.68,0.13592088851083248
211.72,0.13592088851083248
211.76,0.13592088851083248
211.8,0.1341433769810528
211.84,0.13236586545127313
211.88,0.13058835392149343
211.92,0.12866031941487813
211.96,0.12510529635531872
212.0,0.12332778482553905
212.04,0.11977276176597967
212.08,0.11621773870642033
212.12,0.11444022717664064
212.16,0.11266271564686095
212.2,0.11270007885019251
212.24,0.11432706740313656
212.28,0.12140521995892203
212.32,0.13023779845559896
212.36,0.13374665033738178
212.4,0.13374665033738178
212.44,0.13211125511911975
212.48,0.133926129852231
212.52,0.13555311840517506
212.56,0.13555311840517506
212.6,0.13391772318691303
212.64,0.13228232796865103
212.68,0.130646932750389
212.72,0.130646932750389
212.76,0.130646932750389
212.8,0.129011537532127
212.84,0.129011537532127
212.88,0.12737614231386496
212.92,0.12574074709560296
212.96,0.12574074709560296
213.0,0.12574074709560296
213.04,0.12410535187734091
213.08,0.12410535187734091
213.12,0.12410535187734091
213.16,0.12410535187734091
213.2,0.12410535187734091
213.24,0.12410535187734091
213.28,0.12410535187734091
213.32,0.12410535187734091
213.36,0.12410535187734091
213.4,0.12410535187734091
213.44,0.12410535187734091
213.48,0.12592022661045216
213.52,0.12592022661045216
213.56,0.12592022661045216
213.6,0.12592022661045216
213.64,0.12592022661045216
213.68,0.12769773814023183
213.72,0.12769773814023183
213.76,0.12769773814023183
213.8,0.12606234292196983
213.84,0.12606234292196983
213.88,0.12606234292196983
213.92,0.12606234292196983
213.96,0.12783985445174953
214.0,0.1296173659815292
214.04,0.13494990057086825
214.08,0.13672741210064795
214.12,0.13850492363042763
214.16,0.13850492363042763
214.2,0.13850492363042763
214.24,0.13850492363042763
214.28,0.13850492363042763
214.32,0.1402824351602073
214.36,0.14383745821976668
214.4,0.14220206300150467
214.44,0.14220206300150467
214.48,0.14056666778324264
214.52,0.1389312725649806
214.56,0.1407087840947603
214.6,0.1407087840947603
214.64,0.1407087840947603
214.68,0.13907338887649828
214.72,0.14085090040627796
214.76,0.14085090040627796
214.8,0.14085090040627796
214.84,0.14085090040627796
214.88,0.14085090040627796
214.92,0.14085090040627796
214.96,0.14085090040627796
215.0,0.14085090040627796
215.04,0.14085090040627796
215.08,0.14085090040627796
215.12,0.14085090040627796
215.16,0.14085090040627796
215.2,0.14085090040627796
215.24,0.14085090040627796
215.28,0.14085090040627796
215.32,0.14085090040627796
215.36,0.14085090040627796
215.4,0.14085090040627796
215.44,0.14085090040627796
215.48,0.14085090040627796
215.52,0.14085090040627796
215.56,0.14224170443128958
215.6,0.14224170443128958
215.64,0.14224170443128958
215.68,0.14363250845630116
215.72,0.14363250845630116
215.76,0.14641411650632435
215.8,0.14919572455634755
215.84,0.15058652858135912
215.88,0.15058652858135912
215.92,0.15058652858135912
215.96,0.15058652858135912
216.0,0.15336813663138235
216.04,0.15614974468140555
216.08,0.15614974468140555
216.12,0.15614974468140555
216.16,0.15614974468140555
216.2,0.15893135273142875
216.24,0.16449456883147512
216.28,0.16588537285648672
216.32,0.16588537285648672
216.36,0.16588537285648672
216.4,0.16588537285648672
216.44,0.16588537285648672
216.48,0.16588537285648672
216.52,0.16588537285648672
216.56,0.16588537285648672
216.6,0.16588537285648672
216.64,0.16588537285648672
216.68,0.16588537285648672
216.72,0.16588537285648672
216.76,0.16588537285648672
216.8,0.16588537285648672
216.84,0.16588537285648672
216.88,0.16588537285648672
216.92,0.16588537285648672
216.96,0.16588537285648672
217.0,0.16588537285648672
217.04,0.16588537285648672
217.08,0.16588537285648672
217.12,0.16588537285648672
217.16,0.16588537285648672
217.2,0.16588537285648672
217.24,0.16588537285648672
217.28,0.16588537285648672
217.32,0.16588537285648672
217.36,0.16588537285648672
217.4,0.16588537285648672
217.44,0.16588537285648672
217.48,0.16588537285648672
217.52,0.16407049812337546
217.56,0.16407049812337546
217.6,0.16407049812337546
217.64,0.16407049812337546
217.68,0.16407049812337546
217.72,0.16407049812337546
217.76,0.16407049812337546
217.8,0.16407049812337546
217.84,0.16407049812337546
217.88,0.16407049812337546
217.92,0.16407049812337546
217.96,0.16407049812337546
218.0,0.16407049812337546
218.04,0.16407049812337546
218.08,0.16407049812337546
218.12,0.16407049812337546
218.16,0.16407049812337546
218.2,0.16407049812337546
218.24,0.16407049812337546
218.28,0.16407049812337546
218.32,0.16407049812337546
218.36,0.16407049812337546
218.4,0.16407049812337546
218.44,0.16225562339026423
218.48,0.16225562339026423
218.52,0.16044074865715294
218.56,0.16044074865715294
218.6,0.1586258739240417
218.64,0.1586258739240417
218.68,0.1586258739240417
218.72,0.15505657325003905
218.76,0.15330214730914762
218.8,0.15330214730914762
218.84,0.15330214730914762
218.88,0.14797842069425354
218.92,0.1427151428715793
218.96,0.13914584219757667
219.0,0.13739141625668524
219.04,0.13563699031579382
219.08,0.132128138434011
219.12,0.12861928655222818
219.16,0.12686486061133675
219.2,0.12511043467044533
219.24,0.12154113399644267
219.28,0.12154113399644267
219.32,0.12154113399644267
219.36,0.12154113399644267
219.4,0.11978670805555126
219.44,0.11978670805555126
219.48,0.11978670805555126
219.52,0.11978670805555126
219.56,0.11978670805555126
219.6,0.11800919652577156
219.64,0.11800919652577156
219.68,0.11619432179266032
219.72,0.11480351776764873
219.76,0.11480351776764873
219.8,0.11341271374263712
219.84,0.11341271374263712
219.88,0.11202190971762553
219.92,0.11063110569261393
219.96,0.10924030166760235
220.0,0.10924030166760235
220.04,0.10924030166760235
220.08,0.10924030166760235
220.12,0.10924030166760235
220.16,0.11101781319738202
220.2,0.11101781319738202
220.24,0.11101781319738202
220.28,0.11101781319738202
220.32,0.11101781319738202
220.36,0.11101781319738202
220.4,0.10962700917237041
220.44,0.10962700917237041
220.48,0.10823620514735882
220.52,0.10267298904731244
220.56,0.0966857022391664
220.6,0.0966857022391664
220.64,0.0966857022391664
220.68,0.0939040941891432
220.72,0.0925132901641316
220.76,0.08973168211410841
220.8,0.08834087808909681
220.84,0.08695007406408521
220.88,0.08555927003907361
220.92,0.08555927003907361
220.96,0.08555927003907361
221.0,0.08239095448428234
221.04,0.08123633498720316
221.08,0.08123633498720316
221.12,0.08123633498720316
221.16,0.08123633498720316
221.2,0.07984553096219156
221.24,0.07706392291216836
221.28,0.07730010744010082
221.32,0.07730010744010082
221.36,0.07730010744010082
221.4,0.07590930341508922
221.44,0.07451849939007764
221.48,0.07312769536506604
221.52,0.07312769536506604
