time,gold standard
122.44,-0.06183238985477737
122.48,-0.06183238985477737
122.52,-0.06036171134765197
122.56,-0.06198651772736906
122.6,-0.06198651772736906
122.64,-0.06198651772736906
122.68,-0.06198651772736906
122.72,-0.06470421293888654
122.76,-0.06323353443176113
122.8,-0.06459238203751988
122.84,-0.06731007724903734
122.88,-0.06731007724903734
122.92,-0.06643401094858588
122.96,-0.06779285855434462
123.0,-0.06779285855434462
123.04,-0.06779285855434462
123.08,-0.06779285855434462
123.12,-0.06779285855434462
123.16,-0.06779285855434462
123.2,-0.06779285855434462
123.24,-0.06779285855434462
123.28,-0.06616805217462753
123.32,-0.06616805217462753
123.36,-0.0648092045688688
123.4,-0.0648092045688688
123.44,-0.0648092045688688
123.48,-0.06654399823556965
123.52,-0.06654399823556965
123.56,-0.06801467674269505
123.6,-0.06839062280363718
123.64,-0.06703177519787845
123.68,-0.06740772125882058
123.72,-0.06604887365306183
123.76,-0.06604887365306183
123.8,-0.06604887365306183
123.84,-0.06457819514593643
123.88,-0.06457819514593643
123.92,-0.06234328123972623
123.96,-0.06391924117421391
124.0,-0.06168432726800372
124.04,-0.06080826096755224
124.08,-0.06238422090203993
124.12,-0.06396018083652763
124.16,-0.06172526693031743
124.2,-0.06308411453607615
124.24,-0.0660189220763226
124.28,-0.06378400817011237
124.32,-0.06176620659263112
124.36,-0.06040735898687239
124.4,-0.059048511381113646
124.44,-0.05273705465762723
124.48,-0.05295416698635619
124.52,-0.05295416698635619
124.56,-0.05453012692084388
124.6,-0.050560419347932796
124.64,-0.050560419347932796
124.68,-0.048325505441722594
124.72,-0.048325505441722594
124.76,-0.044355797868811525
124.8,-0.044355797868811525
124.84,-0.03865129662919957
124.88,-0.03344691562909696
124.92,-0.02824253462899436
124.96,-0.02427282705608329
125.0,-0.023896880995141163
125.04,-0.024879782539957773
125.08,-0.02623863014571651
125.12,-0.025862684084774382
125.16,-0.025862684084774382
125.2,-0.024127890418073512
125.24,-0.024127890418073512
125.28,-0.024127890418073512
125.32,-0.02239309675137265
125.36,-0.023863775258498053
125.4,-0.019894067685586974
125.44,-0.019894067685586974
125.48,-0.019518121624644846
125.52,-0.019518121624644846
125.56,-0.020876969230403584
125.6,-0.020876969230403584
125.64,-0.020876969230403584
125.68,-0.020876969230403584
125.72,-0.022235816836162325
125.76,-0.022235816836162325
125.8,-0.02359466444192106
125.84,-0.02359466444192106
125.88,-0.02359466444192106
125.92,-0.021359750535710847
125.96,-0.021359750535710847
126.0,-0.021359750535710847
126.04,-0.020000902929952113
126.08,-0.020000902929952113
126.12,-0.01864205532419337
126.16,-0.017283207718434633
126.2,-0.017283207718434633
126.24,-0.0159243601126759
126.28,-0.0159243601126759
126.32,-0.0159243601126759
126.36,-0.0159243601126759
126.4,-0.01456551250691716
126.44,-0.01456551250691716
126.48,-0.01456551250691716
126.52,-0.01456551250691716
126.56,-0.01456551250691716
126.6,-0.01456551250691716
126.64,-0.01456551250691716
126.68,-0.01456551250691716
126.72,-0.01456551250691716
126.76,-0.01456551250691716
126.8,-0.01456551250691716
126.84,-0.013318495802525086
126.88,-0.013318495802525086
126.92,-0.013430326703891753
126.96,-0.013430326703891753
127.0,-0.013430326703891753
127.04,-0.014901005211017154
127.08,-0.016371683718142554
127.12,-0.016483514619509216
127.16,-0.016483514619509216
127.2,-0.016483514619509216
127.24,-0.016483514619509216
127.28,-0.014248600713299003
127.32,-0.014248600713299003
127.36,-0.012013686807088798
127.4,-0.012013686807088798
127.44,-0.012013686807088798
127.48,-0.012013686807088798
127.52,-0.012013686807088798
127.56,-0.012013686807088798
127.6,-0.012013686807088798
127.64,-0.013372534412847538
127.68,-0.013372534412847538
127.72,-0.014731382018606276
127.76,-0.014731382018606276
127.8,-0.016966295924816483
127.84,-0.018325143530575218
127.88,-0.018325143530575218
127.92,-0.019683991136333956
127.96,-0.019683991136333956
128.0,-0.021042838742092698
128.04,-0.021042838742092698
128.08,-0.02327775264830291
128.12,-0.025512666554513123
128.16,-0.030387085693664398
128.2,-0.030232957821072708
128.24,-0.03246787172728291
128.28,-0.03246787172728291
128.32,-0.03246787172728291
128.36,-0.03470278563349312
128.4,-0.03470278563349312
128.44,-0.03470278563349312
128.48,-0.03470278563349312
128.52,-0.038408378046828735
128.56,-0.038408378046828735
128.6,-0.040643291953038944
128.64,-0.04287820585924915
128.68,-0.04287820585924915
128.72,-0.04287820585924915
128.76,-0.04287820585924915
128.8,-0.04423705346500789
128.84,-0.04423705346500789
128.88,-0.04423705346500789
128.92,-0.04423705346500789
128.96,-0.04423705346500789
129.0,-0.04423705346500789
129.04,-0.04559590107076663
129.08,-0.04559590107076663
129.12,-0.04559590107076663
129.16,-0.04695474867652537
129.2,-0.04695474867652537
129.24,-0.044719834770315145
129.28,-0.043095028390598054
129.32,-0.03862520057817764
129.36,-0.03639028667196744
129.4,-0.03415537276575723
129.44,-0.03415537276575723
129.48,-0.03415537276575723
129.52,-0.031920458859547016
129.56,-0.028824973972704525
129.6,-0.028824973972704525
129.64,-0.028824973972704525
129.68,-0.028824973972704525
129.72,-0.028824973972704525
129.76,-0.025841319987228693
129.8,-0.016358440482884505
129.84,-0.011749980117691593
129.88,-0.010391132511932855
129.92,-0.00767343730041538
129.96,-0.00767343730041538
130.0,-0.006314589694656642
130.04,-0.006314589694656642
130.08,-0.006314589694656642
130.12,-0.006314589694656642
130.16,-0.004955742088897902
130.2,-0.0071906559951081155
130.24,-0.0088154623748252
130.28,-0.011050376281035406
130.32,-0.011050376281035406
130.36,-0.012941141434710852
130.4,-0.011582293828952117
130.44,-0.003695166968358044
130.48,0.0003813758489181683
130.52,-0.0004946904515332975
130.56,0.0022230047599841748
130.6,0.0024398272913330817
130.64,0.00020491338512287777
130.68,-0.0036548069008044276
130.72,-0.005889720807014633
130.76,-0.005889720807014633
130.8,-0.006043848679606314
130.84,-0.006043848679606314
130.88,-0.006043848679606314
130.92,-0.006702802651328825
130.96,-0.005343955045570087
131.0,-0.005343955045570087
131.04,-0.005343955045570087
131.08,-0.0047493428388961575
131.12,-0.003278664331770757
131.16,-0.0019198167260120207
131.2,-0.0019198167260120207
131.24,-0.0019198167260120207
131.28,-0.0027958830264634945
131.32,-0.0027958830264634945
131.36,-0.0013252045193380933
131.4,-0.0013252045193380933
131.44,-0.003560118425548299
131.48,-0.003560118425548299
131.52,-0.004918966031307039
131.56,-0.004918966031307039
131.6,-0.004918966031307039
131.64,-0.004918966031307039
131.68,-0.004918966031307039
131.72,-0.004918966031307039
131.76,-0.004918966031307039
131.8,-0.004918966031307039
131.84,-0.004918966031307039
131.88,-0.006543772411024131
131.92,-0.006543772411024131
131.96,-0.006543772411024131
132.0,-0.006543772411024131
132.04,-0.008168578790741223
132.08,-0.008168578790741223
132.12,-0.009793385170458314
132.16,-0.009793385170458314
132.2,-0.01115223277621705
132.24,-0.01115223277621705
132.28,-0.01115223277621705
132.32,-0.013387146682427265
132.36,-0.013387146682427265
132.4,-0.013387146682427265
132.44,-0.013387146682427265
132.48,-0.014745994288186005
132.52,-0.017463689499703478
132.56,-0.018822537105462216
132.6,-0.020181384711220957
132.64,-0.020181384711220957
132.68,-0.020181384711220957
132.72,-0.020181384711220957
132.76,-0.020181384711220957
132.8,-0.020181384711220957
132.84,-0.020181384711220957
132.88,-0.022416298617431156
132.92,-0.022416298617431156
132.96,-0.022416298617431156
133.0,-0.022416298617431156
133.04,-0.022416298617431156
133.08,-0.022416298617431156
133.12,-0.022416298617431156
133.16,-0.022416298617431156
133.2,-0.022416298617431156
133.24,-0.022416298617431156
133.28,-0.022416298617431156
133.32,-0.022416298617431156
133.36,-0.02084033868294346
133.4,-0.02084033868294346
133.44,-0.02084033868294346
133.48,-0.02084033868294346
133.52,-0.02219918628870219
133.56,-0.02219918628870219
133.6,-0.02219918628870219
133.64,-0.02355803389446093
133.68,-0.02355803389446093
133.72,-0.02355803389446093
133.76,-0.024916881500219673
133.8,-0.024916881500219673
133.84,-0.022681967594009474
133.88,-0.022681967594009474
133.92,-0.022681967594009474
133.96,-0.022681967594009474
134.0,-0.022681967594009474
134.04,-0.02044705368779926
134.08,-0.018212139781589053
134.12,-0.013742311969168627
134.16,-0.011507398062958422
134.2,-0.007037570250538001
134.24,-0.004802656344327795
134.28,-0.00033282853190737645
134.32,-0.00033282853190737645
134.36,0.004136999280513043
134.4,0.008606827092933459
134.44,0.007372153665741936
134.48,0.00960706757195215
134.52,0.011841981478162355
134.56,0.014076895384372564
134.6,0.014577015623881905
134.64,0.014577015623881905
134.68,0.01681192953009212
134.72,0.01681192953009212
134.76,0.019046843436302325
134.8,0.019046843436302325
134.84,0.019046843436302325
134.88,0.019046843436302325
134.92,0.021281757342512538
134.96,0.021281757342512538
135.0,0.021281757342512538
135.04,0.021281757342512538
135.08,0.023516671248722743
135.12,0.023516671248722743
135.16,0.023516671248722743
135.2,0.023516671248722743
135.24,0.023516671248722743
135.28,0.023516671248722743
135.32,0.023516671248722743
135.36,0.023516671248722743
135.4,0.023516671248722743
135.44,0.023516671248722743
135.48,0.025751585154932956
135.52,0.025751585154932956
135.56,0.025751585154932956
135.6,0.025751585154932956
135.64,0.025751585154932956
135.68,0.02798649906114316
135.72,0.02798649906114316
135.76,0.029345346666901903
135.8,0.029345346666901903
135.84,0.03293910817887085
135.88,0.03293910817887085
135.92,0.03293910817887085
135.96,0.03293910817887085
136.0,0.03293910817887085
136.04,0.03293910817887085
136.08,0.03293910817887085
136.12,0.03293910817887085
136.16,0.03293910817887085
136.2,0.03293910817887085
136.24,0.03293910817887085
136.28,0.03293910817887085
136.32,0.03293910817887085
136.36,0.03467390184557172
136.4,0.03640869551227259
136.44,0.035425793967455974
136.48,0.035691752741414326
136.52,0.035691752741414326
136.56,0.03769250518207355
136.6,0.03769250518207355
136.64,0.035457591275863336
136.68,0.035457591275863336
136.72,0.033222677369653134
136.76,0.033222677369653134
136.8,0.033222677369653134
136.84,0.028752849557232715
136.88,0.0265179356510225
136.92,0.025159088045263768
136.96,0.01884763132177734
137.0,0.015863977336301516
137.04,0.015863977336301516
137.08,0.013629063430091305
137.12,0.013629063430091305
137.16,0.015363857096792171
137.2,0.013128943190581966
137.24,0.013238930477565735
137.28,0.011004016571355529
137.32,0.011004016571355529
137.36,0.012320567205889244
137.4,0.013791245713014646
137.44,0.013791245713014646
137.48,0.015107796347548367
137.52,0.015107796347548367
137.56,0.01657847485467377
137.6,0.01804915336179917
137.64,0.01804915336179917
137.68,0.020284067268009374
137.72,0.024753895080429796
137.76,0.026988808986640005
137.8,0.026988808986640005
137.84,0.02834765659239874
137.88,0.032424199409674954
137.92,0.03535900694992138
137.96,0.03535900694992138
138.0,0.0375939208561316
138.04,0.0375939208561316
138.08,0.0375939208561316
138.12,0.039064599363257
138.16,0.039064599363257
138.2,0.039064599363257
138.24,0.039064599363257
138.28,0.039064599363257
138.32,0.039064599363257
138.36,0.039064599363257
138.4,0.039064599363257
138.44,0.039064599363257
138.48,0.039064599363257
138.52,0.0421582406357166
138.56,0.043893034302417464
138.6,0.0452518819081762
138.64,0.04834552318063581
138.68,0.051439164453095425
138.72,0.052798012058854156
138.76,0.05503292596506436
138.8,0.05726783987127457
138.84,0.05726783987127457
138.88,0.05950275377748478
138.92,0.057926793842997086
138.96,0.057926793842997086
139.0,0.057926793842997086
139.04,0.057926793842997086
139.08,0.057926793842997086
139.12,0.057926793842997086
139.16,0.057926793842997086
139.2,0.057926793842997086
139.24,0.057926793842997086
139.28,0.057926793842997086
139.32,0.057926793842997086
139.36,0.057926793842997086
139.4,0.057926793842997086
139.44,0.057926793842997086
139.48,0.057926793842997086
139.52,0.06064448905451456
139.56,0.0620033366602733
139.6,0.06336218426603203
139.64,0.06472103187179078
139.68,0.06607987947754951
139.72,0.06607987947754951
139.76,0.06607987947754951
139.8,0.06607987947754951
139.84,0.06607987947754951
139.88,0.06607987947754951
139.92,0.06607987947754951
139.96,0.06607987947754951
140.0,0.06607987947754951
140.04,0.06607987947754951
140.08,0.06607987947754951
140.12,0.06607987947754951
140.16,0.06607987947754951
140.2,0.06607987947754951
140.24,0.06607987947754951
140.28,0.06607987947754951
140.32,0.06607987947754951
140.36,0.06607987947754951
140.4,0.06607987947754951
140.44,0.06879757468906698
140.48,0.06879757468906698
140.52,0.07015642229482574
140.56,0.07015642229482574
140.6,0.07151526990058447
140.64,0.07151526990058447
140.68,0.07151526990058447
140.72,0.07151526990058447
140.76,0.07015642229482574
140.8,0.06879757468906698
140.84,0.06607987947754951
140.88,0.06064448905451456
140.92,0.059285641448755824
140.96,0.057926793842997086
141.0,0.057926793842997086
141.04,0.057926793842997086
141.08,0.057926793842997086
141.12,0.057926793842997086
141.16,0.05966158750969795
141.2,0.05966158750969795
141.24,0.05830273990393922
141.28,0.05606782599772901
141.32,0.05606782599772901
141.36,0.047914740363176576
141.4,0.036932128615740016
141.44,0.03421443340422254
141.48,0.03421443340422254
141.52,0.03197951949801234
141.56,0.03197951949801234
141.6,0.030244725831311464
141.64,0.02800981192510126
141.68,0.024540224591699522
141.72,0.021070637258297786
141.76,0.013631342351984979
141.8,0.008426961351882376
141.84,0.005221489178056107
141.88,-0.0018418596673145736
141.92,-0.006294348545532914
141.96,-0.009387989817992519
142.0,-0.012981751329961464
142.04,-0.012981751329961464
142.08,-0.012981751329961464
142.12,-0.015216665236171675
142.16,-0.015216665236171675
142.2,-0.015216665236171675
142.24,-0.01745157914238188
142.28,-0.01745157914238188
142.32,-0.019686493048592085
142.36,-0.019686493048592085
142.4,-0.019686493048592085
142.44,-0.021045340654350823
142.48,-0.022904308499618914
142.52,-0.022904308499618914
142.56,-0.022904308499618914
142.6,-0.024263156105377652
142.64,-0.02562200371113639
142.68,-0.02562200371113639
142.72,-0.02921576522310534
142.76,-0.02921576522310534
142.8,-0.02921576522310534
142.84,-0.02921576522310534
142.88,-0.02921576522310534
142.92,-0.02921576522310534
142.96,-0.02921576522310534
143.0,-0.02921576522310534
143.04,-0.028951650063529875
143.08,-0.028951650063529875
143.12,-0.029075824242097082
143.16,-0.028699878181154954
143.2,-0.028323932120212825
143.24,-0.028323932120212825
143.28,-0.028323932120212825
143.32,-0.028323932120212825
143.36,-0.026589138453511955
143.4,-0.026589138453511955
143.44,-0.02882405235972217
143.48,-0.02882405235972217
143.52,-0.02882405235972217
143.56,-0.02882405235972217
143.6,-0.02882405235972217
143.64,-0.02882405235972217
143.68,-0.02882405235972217
143.72,-0.02882405235972217
143.76,-0.02882405235972217
143.8,-0.02882405235972217
143.84,-0.02882405235972217
143.88,-0.02882405235972217
143.92,-0.02882405235972217
143.96,-0.030182899965480906
144.0,-0.030182899965480906
144.04,-0.03154174757123965
144.08,-0.032900595176998386
144.12,-0.032900595176998386
144.16,-0.032900595176998386
144.2,-0.032900595176998386
144.24,-0.032900595176998386
144.28,-0.032900595176998386
144.32,-0.032900595176998386
144.36,-0.032900595176998386
144.4,-0.032900595176998386
144.44,-0.032900595176998386
144.48,-0.032900595176998386
144.52,-0.032900595176998386
144.56,-0.032900595176998386
144.6,-0.032900595176998386
144.64,-0.032900595176998386
144.68,-0.032900595176998386
144.72,-0.032900595176998386
144.76,-0.032900595176998386
144.8,-0.032900595176998386
144.84,-0.032900595176998386
144.88,-0.032900595176998386
144.92,-0.032900595176998386
144.96,-0.032900595176998386
145.0,-0.032900595176998386
145.04,-0.032900595176998386
145.08,-0.032900595176998386
145.12,-0.032900595176998386
145.16,-0.032900595176998386
145.2,-0.032900595176998386
145.24,-0.032900595176998386
145.28,-0.032900595176998386
145.32,-0.03154174757123965
145.36,-0.02882405235972217
145.4,-0.026106357148204695
145.44,-0.024747509542445957
145.48,-0.024747509542445957
145.52,-0.024747509542445957
145.56,-0.024747509542445957
145.6,-0.024747509542445957
145.64,-0.024747509542445957
145.68,-0.026106357148204695
145.72,-0.026106357148204695
145.76,-0.026106357148204695
145.8,-0.026106357148204695
145.84,-0.026106357148204695
145.88,-0.026106357148204695
145.92,-0.026106357148204695
145.96,-0.026106357148204695
146.0,-0.026106357148204695
146.04,-0.026106357148204695
146.08,-0.026106357148204695
146.12,-0.026106357148204695
146.16,-0.024747509542445957
146.2,-0.024747509542445957
