time,gold standard
117.4,0.06056962161737593
117.44,0.048068302664558846
117.48,0.048068302664558846
117.52,0.048068302664558846
117.56,0.04596783152628905
117.6,0.04596783152628905
117.64,0.043867360388019236
117.68,0.04505126968130541
117.72,0.04505126968130541
117.76,0.0470826971813515
117.8,0.0470826971813515
117.84,0.04706239560599114
117.88,0.05330290429471951
117.92,0.05746324342053843
117.96,0.05746324342053843
118.0,0.05704293284347159
118.04,0.05704293284347159
118.08,0.05704293284347159
118.12,0.05704293284347159
118.16,0.05704293284347159
118.2,0.05704293284347159
118.24,0.05704293284347159
118.28,0.05704293284347159
118.32,0.05704293284347159
118.36,0.05494246170520178
118.4,0.05494246170520178
118.44,0.05494246170520178
118.48,0.05494246170520178
118.52,0.05284199056693196
118.56,0.05284199056693196
118.6,0.05284199056693196
118.64,0.05284199056693196
118.68,0.05284199056693196
118.72,0.05284199056693196
118.76,0.05284199056693196
118.8,0.050810563066885875
118.84,0.050810563066885875
118.88,0.0487791355668398
118.92,0.0487791355668398
118.96,0.0487791355668398
119.0,0.0487791355668398
119.04,0.0487791355668398
119.08,0.0487791355668398
119.12,0.0487791355668398
119.16,0.050810563066885875
119.2,0.050810563066885875
119.24,0.050810563066885875
119.28,0.050810563066885875
119.32,0.050810563066885875
119.36,0.050810563066885875
119.4,0.050810563066885875
119.44,0.050810563066885875
119.48,0.05444621043728499
119.52,0.05486652101435183
119.56,0.055286831591418666
119.6,0.05731825909146475
119.64,0.05731825909146475
119.68,0.05934968659151084
119.72,0.05976999716857768
119.76,0.05976999716857768
119.8,0.05976999716857768
119.84,0.05976999716857768
119.88,0.06019030774564452
119.92,0.06019030774564452
119.96,0.06019030774564452
120.0,0.06019030774564452
120.04,0.06019030774564452
120.08,0.06019030774564452
120.12,0.06019030774564452
120.16,0.06019030774564452
120.2,0.06019030774564452
120.24,0.05815888024559843
120.28,0.05815888024559843
120.32,0.05815888024559843
120.36,0.05815888024559843
120.4,0.05815888024559843
120.44,0.05815888024559843
120.48,0.05605840910732862
120.52,0.05605840910732862
120.56,0.05605840910732862
120.6,0.05605840910732862
120.64,0.05605840910732862
120.68,0.05605840910732862
120.72,0.0536066710302157
120.76,0.051575243530169616
120.8,0.049543816030123526
120.84,0.049543816030123526
120.88,0.049543816030123526
120.92,0.04912350545305669
120.96,0.04912350545305669
121.0,0.04912350545305669
121.04,0.050307414746342864
121.08,0.050307414746342864
121.12,0.050307414746342864
121.16,0.04820694360807305
121.2,0.04610647246980325
121.24,0.04610647246980325
121.28,0.04610647246980325
121.32,0.04610647246980325
121.36,0.04610647246980325
121.4,0.047290381763089424
121.44,0.047290381763089424
121.48,0.047290381763089424
121.52,0.045258954263043334
121.56,0.045258954263043334
121.6,0.045258954263043334
121.64,0.045258954263043334
121.68,0.045258954263043334
121.72,0.045258954263043334
121.76,0.04112705562472744
121.8,0.03867531754761452
121.84,0.03867531754761452
121.88,0.03664389004756843
121.92,0.03461246254752234
121.96,0.03258103504747626
122.0,0.03216072447040942
122.04,0.03216072447040942
122.08,0.03216072447040942
122.12,0.03216072447040942
122.16,0.03216072447040942
122.2,0.03174041389334258
122.24,0.03174041389334258
122.28,0.03174041389334258
122.32,0.029219632178005935
122.36,0.029219632178005935
122.4,0.029219632178005935
122.44,0.029219632178005935
122.48,0.028799321600939093
122.52,0.028799321600939093
122.56,0.029983230894225273
122.6,0.029983230894225273
122.64,0.027882759755955458
122.68,0.027882759755955458
122.72,0.027882759755955458
122.76,0.027882759755955458
122.8,0.031945614756047624
122.84,0.03187657111782392
122.88,0.03390799861787
122.92,0.03390799861787
122.96,0.03593942611791609
123.0,0.03593942611791609
123.04,0.03383895497964627
123.08,0.03383895497964627
123.12,0.03383895497964627
123.16,0.03383895497964627
123.2,0.03383895497964627
123.24,0.03383895497964627
123.28,0.03383895497964627
123.32,0.03173848384137646
123.36,0.03173848384137646
123.4,0.02963801270310666
123.44,0.02963801270310666
123.48,0.02753754156483685
123.52,0.02543707042656704
123.56,0.02543707042656704
123.6,0.02543707042656704
123.64,0.025368026788343316
123.68,0.027399454288389403
123.72,0.027399454288389403
123.76,0.02529898315011959
123.8,0.02529898315011959
123.84,0.02529898315011959
123.88,0.024382421305135953
123.92,0.024382421305135953
123.96,0.024382421305135953
124.0,0.024382421305135953
124.04,0.024382421305135953
124.08,0.024382421305135953
124.12,0.024382421305135953
124.16,0.02556633059842213
124.2,0.02556633059842213
124.24,0.02556633059842213
124.28,0.02556633059842213
124.32,0.030951182168247948
124.36,0.03725259558305738
124.4,0.041453537859596996
124.44,0.0435540089978668
124.48,0.0435540089978668
124.52,0.0456544801361366
124.56,0.0456544801361366
124.6,0.0456544801361366
124.64,0.0456544801361366
124.68,0.0456544801361366
124.72,0.04782399491263015
124.76,0.05426349560388701
124.8,0.0562949231039331
124.84,0.0562949231039331
124.88,0.0562949231039331
124.92,0.0562949231039331
124.96,0.0562949231039331
125.0,0.0562949231039331
125.04,0.0562949231039331
125.08,0.04880960039583749
125.12,0.04460865811929788
125.16,0.04460865811929788
125.2,0.04250818698102807
125.24,0.04250818698102807
125.28,0.04250818698102807
125.32,0.04250818698102807
125.36,0.04250818698102807
125.4,0.04042801741811861
125.44,0.04042801741811861
125.48,0.038244305489696984
125.52,0.038244305489696984
125.56,0.038244305489696984
125.6,0.038244305489696984
125.64,0.038244305489696984
125.68,0.03606059356127535
125.72,0.03606059356127535
125.76,0.03606059356127535
125.8,0.03809202106132144
125.84,0.03809202106132144
125.88,0.04012344856136752
125.92,0.044186303561459694
125.96,0.04621773106150578
126.0,0.04621773106150578
126.04,0.04621773106150578
126.08,0.04621773106150578
126.12,0.04621773106150578
126.16,0.04621773106150578
126.2,0.04621773106150578
126.24,0.04621773106150578
126.28,0.04621773106150578
126.32,0.0450338217682196
126.36,0.0450338217682196
126.4,0.0450338217682196
126.44,0.0450338217682196
126.48,0.0450338217682196
126.52,0.0450338217682196
126.56,0.0450338217682196
126.6,0.0450338217682196
126.64,0.0450338217682196
126.68,0.04384991247493342
126.72,0.04384991247493342
126.76,0.04384991247493342
126.8,0.04384991247493342
126.84,0.04384991247493342
126.88,0.04384991247493342
126.92,0.04384991247493342
126.96,0.04384991247493342
127.0,0.04384991247493342
127.04,0.04384991247493342
127.08,0.0458813399749795
127.12,0.0437808688367097
127.16,0.043711825198485973
127.2,0.044063092137329084
127.24,0.046094519637375174
127.28,0.046094519637375174
127.32,0.046094519637375174
127.36,0.046094519637375174
127.4,0.046094519637375174
127.44,0.046094519637375174
127.48,0.043994048499105376
127.52,0.043994048499105376
127.56,0.03979310622256576
127.6,0.03559216394602613
127.64,0.03559216394602613
127.68,0.03349169280775632
127.72,0.03349169280775632
127.76,0.029207509741064872
127.8,0.02710703860279507
127.84,0.025006567464525255
127.88,0.022906096326255457
127.92,0.018621913259564013
127.96,0.01643820133114237
128.0,0.014254489402720758
128.04,0.014254489402720758
128.08,0.014254489402720758
128.12,0.012070777474299115
128.16,0.00793887883598323
128.2,0.0037237394075155155
128.24,-0.0004914000209522003
128.28,-0.0004914000209522003
128.32,-0.0004914000209522003
128.36,-0.0004914000209522003
128.4,-0.0004914000209522003
128.44,0.0007695317102483174
128.48,0.0007695317102483174
128.52,0.0007695317102483174
128.56,0.0007695317102483174
128.6,0.0007695317102483174
128.64,0.0011898422873151567
128.68,0.0011898422873151567
128.72,0.0011898422873151567
128.76,0.0011898422873151567
128.8,0.0011898422873151567
128.84,0.0011898422873151567
128.88,0.0011898422873151567
128.92,0.0011898422873151567
128.96,0.0011898422873151567
129.0,0.0011898422873151567
129.04,0.0011898422873151567
129.08,0.0011898422873151567
129.12,0.0011898422873151567
129.16,0.0011898422873151567
129.2,0.0011898422873151567
129.24,0.002373751580601339
129.28,0.002373751580601339
129.32,0.002373751580601339
129.36,0.002373751580601339
129.4,0.002373751580601339
129.44,0.002373751580601339
129.48,0.002373751580601339
129.52,0.004405179080647427
129.56,0.004405179080647427
129.6,0.004405179080647427
129.64,0.008468034080739598
129.68,0.008468034080739598
129.72,0.008468034080739598
129.76,0.008468034080739598
129.8,0.009651943374025777
129.84,0.009651943374025777
129.88,0.011752414512295592
129.92,0.012936323805581773
129.96,0.012936323805581773
130.0,0.012936323805581773
130.04,0.012936323805581773
130.08,0.012936323805581773
130.12,0.012936323805581773
130.16,0.012936323805581773
130.2,0.012936323805581773
130.24,0.012936323805581773
130.28,0.012936323805581773
130.32,0.012936323805581773
130.36,0.01496775130562786
130.4,0.01615166059891404
130.44,0.01818308809896013
130.48,0.020214515599006215
130.52,0.021398424892292395
130.56,0.021398424892292395
130.6,0.01936699739224631
130.64,0.01936699739224631
130.68,0.02055090668553249
130.72,0.02055090668553249
130.76,0.018519479185486402
130.8,0.018519479185486402
130.84,0.016488051685440316
130.88,0.016488051685440316
130.92,0.01445662418539423
130.96,0.01445662418539423
131.0,0.01445662418539423
131.04,0.01445662418539423
131.08,0.014036313608327392
131.12,0.014036313608327392
131.16,0.014036313608327392
131.2,0.013616003031260553
131.24,0.013195692454193714
131.28,0.013195692454193714
131.32,0.013195692454193714
131.36,0.012775381877126875
131.4,0.010743954377080787
131.44,0.0087125268770347
131.48,0.0087125268770347
131.52,0.0087125268770347
131.56,0.0087125268770347
131.6,0.00829221629996786
131.64,0.00829221629996786
131.68,0.006260788799921774
131.72,0.006260788799921774
131.76,0.006260788799921774
131.8,0.004229361299875687
131.84,0.004229361299875687
131.88,0.0038090507228088614
131.92,0.0038090507228088614
131.96,0.0038090507228088614
132.0,0.0016253387943872195
132.04,-0.003925994355742219
132.08,-0.006109706284163861
132.12,-0.006109706284163861
132.16,-0.008293418212585476
132.2,-0.008293418212585476
132.24,-0.01266084206942873
132.28,-0.01266084206942873
132.32,-0.01266084206942873
132.36,-0.014265061939781764
132.4,-0.014265061939781764
132.44,-0.014265061939781764
132.48,-0.014265061939781764
132.52,-0.014265061939781764
132.56,-0.014265061939781764
132.6,-0.014265061939781764
132.64,-0.015448971233067946
132.68,-0.015448971233067946
132.72,-0.015448971233067946
132.76,-0.015448971233067946
132.8,-0.01748039873311403
132.84,-0.021543253733206202
132.88,-0.021543253733206202
132.92,-0.021543253733206202
132.96,-0.021543253733206202
133.0,-0.022727163026492383
133.04,-0.022727163026492383
133.08,-0.022727163026492383
133.12,-0.022727163026492383
133.16,-0.022727163026492383
133.2,-0.022727163026492383
133.24,-0.022727163026492383
133.28,-0.022727163026492383
133.32,-0.02475859052653847
133.36,-0.025178901103605295
133.4,-0.025178901103605295
133.44,-0.025178901103605295
133.48,-0.025178901103605295
133.52,-0.025178901103605295
133.56,-0.025178901103605295
133.6,-0.025178901103605295
133.64,-0.025178901103605295
133.68,-0.025178901103605295
133.72,-0.025178901103605295
133.76,-0.025178901103605295
133.8,-0.025178901103605295
133.84,-0.025178901103605295
133.88,-0.025178901103605295
133.92,-0.025178901103605295
133.96,-0.026362810396891475
134.0,-0.026362810396891475
134.04,-0.02839423789693756
134.08,-0.02839423789693756
134.12,-0.02839423789693756
134.16,-0.02839423789693756
134.2,-0.02839423789693756
134.24,-0.02839423789693756
134.28,-0.02839423789693756
134.32,-0.02839423789693756
134.36,-0.02839423789693756
134.4,-0.032457092897029735
134.44,-0.034488520397075825
134.48,-0.034488520397075825
134.52,-0.034488520397075825
134.56,-0.034488520397075825
134.6,-0.034488520397075825
134.64,-0.034488520397075825
134.68,-0.034488520397075825
134.72,-0.034488520397075825
134.76,-0.034488520397075825
134.8,-0.03651994789712191
134.84,-0.03651994789712191
134.88,-0.03651994789712191
134.92,-0.03651994789712191
134.96,-0.03651994789712191
135.0,-0.03651994789712191
135.04,-0.03651994789712191
135.08,-0.03651994789712191
135.12,-0.03651994789712191
135.16,-0.036099637320055084
135.2,-0.036099637320055084
135.24,-0.036099637320055084
135.28,-0.03771075424303432
135.32,-0.03771075424303432
135.36,-0.03771075424303432
135.4,-0.03771075424303432
135.44,-0.03771075424303432
135.48,-0.037290443665967496
135.52,-0.039474155594389125
135.56,-0.039474155594389125
135.6,-0.039474155594389125
135.64,-0.037442728094343035
135.68,-0.037442728094343035
135.72,-0.037022417517276196
135.76,-0.03499099001723011
135.8,-0.03295956251718402
135.84,-0.031775653223897846
135.88,-0.031775653223897846
135.92,-0.029744225723851755
135.96,-0.029744225723851755
136.0,-0.029744225723851755
136.04,-0.029744225723851755
136.08,-0.029744225723851755
136.12,-0.029744225723851755
136.16,-0.029744225723851755
136.2,-0.029323915146784917
136.24,-0.029323915146784917
136.28,-0.029323915146784917
136.32,-0.02729248764673883
136.36,-0.02729248764673883
136.4,-0.02729248764673883
136.44,-0.02729248764673883
136.48,-0.02729248764673883
136.52,-0.023229632646646653
136.56,-0.02119820514660057
136.6,-0.02119820514660057
136.64,-0.02119820514660057
136.68,-0.019166777646554483
136.72,-0.019166777646554483
136.76,-0.019166777646554483
136.8,-0.0179828683532683
136.84,-0.0179828683532683
136.88,-0.0179828683532683
136.92,-0.0179828683532683
136.96,-0.0179828683532683
137.0,-0.0179828683532683
137.04,-0.0179828683532683
137.08,-0.01721926963704896
137.12,-0.0176395802141158
137.16,-0.0176395802141158
137.2,-0.01645567092082962
137.24,-0.014424243420783535
137.28,-0.010781698997758198
137.32,-0.00875027149771211
137.36,-0.007566362204425929
137.4,-0.007566362204425929
137.44,-0.007566362204425929
137.48,-0.007566362204425929
137.52,-0.007566362204425929
137.56,-0.007566362204425929
137.6,-0.007566362204425929
137.64,-0.007566362204425929
137.68,-0.007566362204425929
137.72,-0.007986672781492754
137.76,-0.007986672781492754
137.8,-0.007986672781492754
137.84,-0.005955245281446668
137.88,-0.005955245281446668
137.92,-0.003923817781400584
137.96,-0.001892390281354496
138.0,-0.001892390281354496
138.04,-0.001892390281354496
138.08,-0.001892390281354496
138.12,-0.001892390281354496
138.16,-0.001892390281354496
138.2,-0.003076299574640677
138.24,-0.003076299574640677
138.28,-0.003076299574640677
138.32,-0.003076299574640677
138.36,-0.003076299574640677
138.4,-0.003076299574640677
138.44,-0.003076299574640677
138.48,-0.003076299574640677
138.52,-0.004260208867926856
138.56,-0.004260208867926856
138.6,-0.0062916363679729435
138.64,-0.0062916363679729435
138.68,-0.008323063868019027
138.72,-0.00950697316130521
138.76,-0.00950697316130521
138.8,-0.011538400661351297
138.84,-0.015601255661443473
138.88,-0.015601255661443473
138.92,-0.015601255661443473
138.96,-0.01763268316148956
139.0,-0.01966411066153564
139.04,-0.020848019954821825
139.08,-0.020848019954821825
139.12,-0.020848019954821825
139.16,-0.020848019954821825
139.2,-0.020848019954821825
139.24,-0.024959617017777366
139.28,-0.02902247201786954
139.32,-0.037148182018053894
139.36,-0.04036351881138616
139.4,-0.04036351881138616
139.44,-0.04036351881138616
139.48,-0.044475115874341706
139.52,-0.044475115874341706
139.56,-0.04655528543725116
139.6,-0.04655528543725116
139.64,-0.04655528543725116
139.68,-0.04655528543725116
139.72,-0.04452385793720507
139.76,-0.04452385793720507
139.8,-0.045707767230491254
139.84,-0.043676339730445164
139.88,-0.04166521380575942
139.92,-0.039633786305713334
139.96,-0.039633786305713334
140.0,-0.039633786305713334
140.04,-0.03921347572864651
140.08,-0.03921347572864651
140.12,-0.03879316515157967
140.16,-0.03837285457451283
140.2,-0.03837285457451283
140.24,-0.03837285457451283
140.28,-0.03837285457451283
140.32,-0.03718894528122665
140.36,-0.03718894528122665
140.4,-0.03718894528122665
140.44,-0.03718894528122665
140.48,-0.035157517781180564
140.52,-0.035157517781180564
140.56,-0.033126090281134474
140.6,-0.033126090281134474
140.64,-0.031094662781088387
140.68,-0.031094662781088387
140.72,-0.029910753487802207
140.76,-0.029910753487802207
140.8,-0.029910753487802207
140.84,-0.029910753487802207
140.88,-0.029910753487802207
140.92,-0.029910753487802207
140.96,-0.029910753487802207
141.0,-0.029910753487802207
141.04,-0.025847898487710033
141.08,-0.023816470987663953
141.12,-0.022632561694377773
141.16,-0.022632561694377773
141.2,-0.020601134194331686
141.24,-0.020601134194331686
141.28,-0.020601134194331686
141.32,-0.020601134194331686
141.36,-0.020601134194331686
141.4,-0.020601134194331686
141.44,-0.020601134194331686
141.48,-0.020601134194331686
141.52,-0.020601134194331686
141.56,-0.0194172249010455
141.6,-0.0194172249010455
141.64,-0.0194172249010455
141.68,-0.0194172249010455
141.72,-0.0194172249010455
141.76,-0.0194172249010455
141.8,-0.0194172249010455
141.84,-0.0194172249010455
141.88,-0.019837535478112338
141.92,-0.019837535478112338
141.96,-0.023900390478204508
142.0,-0.02838355605536352
142.04,-0.03041498355540961
142.08,-0.030835294132476435
142.12,-0.034050630925808706
142.16,-0.036082058425854796
142.2,-0.03811348592590088
142.24,-0.04014491342594697
142.28,-0.04336025021927924
142.32,-0.04336025021927924
142.36,-0.04336025021927924
142.4,-0.04336025021927924
142.44,-0.04336025021927924
142.48,-0.04336025021927924
142.52,-0.04336025021927924
142.56,-0.04336025021927924
142.6,-0.04539167771932533
142.64,-0.04735406158114769
142.68,-0.04938548908119378
142.72,-0.05141691658123987
142.76,-0.053448344081285945
142.8,-0.053448344081285945
142.84,-0.053448344081285945
142.88,-0.05463225337457213
142.92,-0.05463225337457213
142.96,-0.05463225337457213
143.0,-0.05463225337457213
143.04,-0.05463225337457213
143.08,-0.05505256395163898
143.12,-0.05505256395163898
143.16,-0.05505256395163898
143.2,-0.057083991451685065
