time,gold standard
113.08,0.02605400927887666
113.12,0.010838030184136434
113.16,0.002143184987142029
113.2,-0.0022042376113551782
113.24,-0.008567668992540856
113.28,-0.010741380291789459
113.32,-0.012915091591038062
113.36,-0.015088802890286666
113.4,-0.015088802890286666
113.44,-0.019278522972223728
113.48,-0.02145223427147233
113.52,-0.023625945570720935
113.56,-0.02712870220474569
113.6,-0.02712870220474569
113.64,-0.029302413503994294
113.68,-0.03063145883877045
113.72,-0.0319605041735466
113.76,-0.03546326080757136
113.8,-0.03679230614234751
113.84,-0.04029506277637227
113.88,-0.04295315344592458
113.92,-0.04295315344592458
113.96,-0.05048792764532628
114.0,-0.053832981762790895
114.04,-0.05950944969606427
114.08,-0.0650282151127775
114.12,-0.06720192641202609
114.16,-0.07272069182873932
114.2,-0.07823945724545255
114.24,-0.08041316854470114
114.28,-0.08444518611007808
114.32,-0.0899639515267913
114.36,-0.09399596909216826
114.4,-0.09802798665754518
114.44,-0.1002016979567938
114.48,-0.1002016979567938
114.52,-0.10439141803873087
114.56,-0.10439141803873087
114.6,-0.10640742682141932
114.64,-0.10842343560410778
114.68,-0.11043944438679626
114.72,-0.11261315568604488
114.76,-0.11478686698529346
114.8,-0.11897658706723055
114.84,-0.12332400966572775
114.88,-0.12767143226422495
114.92,-0.12984514356347357
114.96,-0.12984514356347357
115.0,-0.12984514356347357
115.04,-0.13201885486272216
115.08,-0.13201885486272216
115.12,-0.13620857494465924
115.16,-0.13620857494465924
115.2,-0.13620857494465924
115.24,-0.13620857494465924
115.28,-0.13958503504427094
115.32,-0.14175874634351956
115.36,-0.14175874634351956
115.4,-0.14175874634351956
115.44,-0.14175874634351956
115.48,-0.14175874634351956
115.52,-0.14175874634351956
115.56,-0.14175874634351956
115.6,-0.142603412307992
115.64,-0.142603412307992
115.68,-0.142603412307992
115.72,-0.142603412307992
115.76,-0.142603412307992
115.8,-0.142603412307992
115.84,-0.14477712360724063
115.88,-0.14477712360724063
115.92,-0.1461375749241639
115.96,-0.1461375749241639
116.0,-0.1461375749241639
116.04,-0.1461375749241639
116.08,-0.1483112862234125
116.12,-0.1483112862234125
116.16,-0.1483112862234125
116.2,-0.1483112862234125
116.24,-0.1483112862234125
116.28,-0.1483112862234125
116.32,-0.1483112862234125
116.36,-0.1483112862234125
116.4,-0.1483112862234125
116.44,-0.1483112862234125
116.48,-0.1483112862234125
116.52,-0.1483112862234125
116.56,-0.1483112862234125
116.6,-0.15048499752266106
116.64,-0.15048499752266106
116.68,-0.15048499752266106
116.72,-0.15048499752266106
116.76,-0.15048499752266106
116.8,-0.15048499752266106
116.84,-0.1491245462057378
116.88,-0.1491245462057378
116.92,-0.1491245462057378
116.96,-0.1491245462057378
117.0,-0.15085047724508363
117.04,-0.15085047724508363
117.08,-0.15085047724508363
117.12,-0.15085047724508363
117.16,-0.15257640828442948
117.2,-0.15257640828442948
117.24,-0.1543023393237753
117.28,-0.1543023393237753
117.32,-0.15602827036312109
117.36,-0.15602827036312109
117.4,-0.15775420140246693
117.44,-0.15730642114256413
117.48,-0.15903235218190998
117.52,-0.1607582832212558
117.56,-0.1624842142606016
117.6,-0.16421014529994743
117.64,-0.16593607633929325
117.68,-0.16905685960565675
117.72,-0.16905685960565675
117.76,-0.1707827906450026
117.8,-0.1707827906450026
117.84,-0.17390357391136615
117.88,-0.17390357391136615
117.92,-0.17562950495071192
117.96,-0.17735543599005776
118.0,-0.17735543599005776
118.04,-0.17908136702940364
118.08,-0.18047621925642127
118.12,-0.18002843899651857
118.16,-0.1814232912235362
118.2,-0.18237036319065114
118.24,-0.18019665189140252
118.28,-0.18192258293074837
118.32,-0.17974887163149975
118.36,-0.17757516033225113
118.4,-0.17712738007234835
118.44,-0.17712738007234835
118.48,-0.17667959981244558
118.52,-0.17450588851319696
118.56,-0.1754529604803119
118.6,-0.17327924918106327
118.64,-0.1728314689211605
118.68,-0.17065775762191188
118.72,-0.17238368866125772
118.76,-0.1702099773620091
118.8,-0.1702099773620091
118.84,-0.1716048295890268
118.88,-0.1694311182897782
118.92,-0.1694311182897782
118.96,-0.1694311182897782
119.0,-0.1694311182897782
119.04,-0.16589695567360638
119.08,-0.16589695567360638
119.12,-0.16154953307510914
119.16,-0.16154953307510914
119.2,-0.15937582177586054
119.24,-0.15937582177586054
119.28,-0.15937582177586054
119.32,-0.15502839917736333
119.36,-0.15502839917736333
119.4,-0.15502839917736333
119.44,-0.15502839917736333
119.48,-0.15502839917736333
119.52,-0.15502839917736333
119.56,-0.15502839917736333
119.6,-0.15502839917736333
119.64,-0.15502839917736333
119.68,-0.15502839917736333
119.72,-0.15502839917736333
119.76,-0.15502839917736333
119.8,-0.15285468787811474
119.84,-0.15285468787811474
119.88,-0.15285468787811474
119.92,-0.15285468787811474
119.96,-0.15285468787811474
120.0,-0.1541837332128909
120.04,-0.1541837332128909
120.08,-0.1541837332128909
120.12,-0.1541837332128909
120.16,-0.1541837332128909
120.2,-0.1541837332128909
120.24,-0.15201002191364227
120.28,-0.15333906724841845
120.32,-0.15333906724841845
120.36,-0.15333906724841845
120.4,-0.15333906724841845
120.44,-0.15333906724841845
120.48,-0.15333906724841845
120.52,-0.15333906724841845
120.56,-0.15333906724841845
120.6,-0.15116535594916983
120.64,-0.15116535594916983
120.68,-0.14899164464992123
120.72,-0.14899164464992123
120.76,-0.14899164464992123
120.8,-0.14899164464992123
120.84,-0.14899164464992123
120.88,-0.14763119333299798
120.92,-0.14763119333299798
120.96,-0.14630214799822183
121.0,-0.14630214799822183
121.04,-0.14412843669897324
121.08,-0.14412843669897324
121.12,-0.14273358447195553
121.16,-0.14055987317270693
121.2,-0.14055987317270693
121.24,-0.14055987317270693
121.28,-0.14055987317270693
121.32,-0.14055987317270693
121.36,-0.13838616187345834
121.4,-0.13838616187345834
121.44,-0.13838616187345834
121.48,-0.13621245057420972
121.52,-0.13621245057420972
121.56,-0.13621245057420972
121.6,-0.13403873927496113
121.64,-0.13403873927496113
121.68,-0.13403873927496113
121.72,-0.13403873927496113
121.76,-0.13403873927496113
121.8,-0.13403873927496113
121.84,-0.13403873927496113
121.88,-0.13403873927496113
121.92,-0.13231280823561528
121.96,-0.13231280823561528
122.0,-0.13231280823561528
122.04,-0.13231280823561528
122.08,-0.13013909693636672
122.12,-0.13013909693636672
122.16,-0.13013909693636672
122.2,-0.1279653856371181
122.24,-0.1279653856371181
122.28,-0.1279653856371181
122.32,-0.1259493768544296
122.36,-0.12175965677249254
122.4,-0.12039920545556929
122.44,-0.12039920545556929
122.48,-0.12039920545556929
122.52,-0.11822549415632069
122.56,-0.11822549415632069
122.6,-0.11822549415632069
122.64,-0.11822549415632069
122.68,-0.11822549415632069
122.72,-0.11822549415632069
122.76,-0.11822549415632069
122.8,-0.11822549415632069
122.84,-0.11822549415632069
122.88,-0.11822549415632069
122.92,-0.11822549415632069
122.96,-0.11822549415632069
123.0,-0.11605178285707209
123.04,-0.11605178285707209
123.08,-0.11605178285707209
123.12,-0.11465693063005439
123.16,-0.11465693063005439
123.2,-0.11465693063005439
123.24,-0.11465693063005439
123.28,-0.11465693063005439
123.32,-0.11465693063005439
123.36,-0.11465693063005439
123.4,-0.11465693063005439
123.44,-0.11465693063005439
123.48,-0.11465693063005439
123.52,-0.11326207840303669
123.56,-0.11326207840303669
123.6,-0.11462252971995995
123.64,-0.11462252971995995
123.68,-0.11462252971995995
123.72,-0.11289659868061414
123.76,-0.11289659868061414
123.8,-0.11289659868061414
123.84,-0.11289659868061414
123.88,-0.11289659868061414
123.92,-0.11289659868061414
123.96,-0.11289659868061414
124.0,-0.11289659868061414
124.04,-0.11289659868061414
124.08,-0.11289659868061414
124.12,-0.11289659868061414
124.16,-0.11289659868061414
124.2,-0.11289659868061414
124.24,-0.11289659868061414
124.28,-0.11507030997986274
124.32,-0.11507030997986274
124.36,-0.11507030997986274
124.4,-0.11507030997986274
124.44,-0.11507030997986274
124.48,-0.11367545775284504
124.52,-0.11367545775284504
124.56,-0.11367545775284504
124.6,-0.11367545775284504
124.64,-0.11367545775284504
124.68,-0.11367545775284504
124.72,-0.11367545775284504
124.76,-0.11367545775284504
124.8,-0.11367545775284504
124.84,-0.11228060552582735
124.88,-0.11445431682507594
124.92,-0.1127283857857301
124.96,-0.11405743112050627
125.0,-0.11405743112050627
125.04,-0.11405743112050627
125.08,-0.11405743112050627
125.12,-0.11405743112050627
125.16,-0.11405743112050627
125.2,-0.11266257889348856
125.24,-0.11266257889348856
125.28,-0.11266257889348856
125.32,-0.11266257889348856
125.36,-0.11266257889348856
125.4,-0.11266257889348856
125.44,-0.11266257889348856
125.48,-0.11266257889348856
125.52,-0.11266257889348856
125.56,-0.11266257889348856
125.6,-0.11266257889348856
125.64,-0.11266257889348856
125.68,-0.11266257889348856
125.72,-0.11266257889348856
125.76,-0.11405743112050627
125.8,-0.11405743112050627
125.84,-0.11405743112050627
125.88,-0.11233150008116048
125.92,-0.11372635230817817
125.96,-0.11372635230817817
126.0,-0.11512120453519586
126.04,-0.11512120453519586
126.08,-0.11512120453519586
126.12,-0.11512120453519586
126.16,-0.11512120453519586
126.2,-0.11512120453519586
126.24,-0.11651605676221358
126.28,-0.11651605676221358
126.32,-0.11651605676221358
126.36,-0.11651605676221358
126.4,-0.11651605676221358
126.44,-0.11651605676221358
126.48,-0.11651605676221358
126.52,-0.11651605676221358
126.56,-0.11651605676221358
126.6,-0.11651605676221358
126.64,-0.11651605676221358
126.68,-0.11586049929644834
126.72,-0.11413456825710251
126.76,-0.11413456825710251
126.8,-0.11413456825710251
126.84,-0.11413456825710251
126.88,-0.11549501957402576
126.92,-0.11549501957402576
126.96,-0.11685547089094903
127.0,-0.11685547089094903
127.04,-0.11821592220787228
127.08,-0.12038963350712088
127.12,-0.12473705610561808
127.16,-0.12473705610561808
127.2,-0.12473705610561808
127.24,-0.12691076740486668
127.28,-0.12691076740486668
127.32,-0.12691076740486668
127.36,-0.12518483636552086
127.4,-0.1265452876824441
127.44,-0.1265452876824441
127.48,-0.1265452876824441
127.52,-0.1265452876824441
127.56,-0.12992174778205584
127.6,-0.12992174778205584
127.64,-0.12992174778205584
127.68,-0.12819581674271002
127.72,-0.12819581674271002
127.76,-0.1302118255253985
127.8,-0.1302118255253985
127.84,-0.1302118255253985
127.88,-0.1302118255253985
127.92,-0.12848589448605266
127.96,-0.12848589448605266
128.0,-0.12848589448605266
128.04,-0.12848589448605266
128.08,-0.12848589448605266
128.12,-0.12675996344670687
128.16,-0.12675996344670687
128.2,-0.12675996344670687
128.24,-0.12675996344670687
128.28,-0.12675996344670687
128.32,-0.1264288846343787
128.36,-0.1264288846343787
128.4,-0.1264288846343787
128.44,-0.1264288846343787
128.48,-0.1247029535950329
128.52,-0.1247029535950329
128.56,-0.1247029535950329
128.6,-0.1251507338549357
128.64,-0.12732444515418428
128.68,-0.12949815645343288
128.72,-0.1316718677526815
128.76,-0.13211964801258427
128.8,-0.13429335931183287
128.84,-0.13429335931183287
128.88,-0.13474113957173567
128.92,-0.13474113957173567
128.96,-0.13301520853238982
129.0,-0.13518891983163844
129.04,-0.13518891983163844
129.08,-0.1334629887922926
129.12,-0.1334629887922926
129.16,-0.1334629887922926
129.2,-0.1334629887922926
129.24,-0.13375306653563526
129.28,-0.1351135178525585
129.32,-0.13946094045105573
129.36,-0.13946094045105573
129.4,-0.13990872071095847
129.44,-0.13990872071095847
129.48,-0.13990872071095847
129.52,-0.14328518081057023
129.56,-0.1415592497712244
129.6,-0.1415592497712244
129.64,-0.14291970108814767
129.68,-0.14291970108814767
129.72,-0.14119377004880182
129.76,-0.14119377004880182
129.8,-0.1432097788314903
129.84,-0.1432097788314903
129.88,-0.14148384779214448
129.92,-0.14148384779214448
129.96,-0.14012339647522123
130.0,-0.14012339647522123
130.04,-0.14012339647522123
130.08,-0.1383974654358754
130.12,-0.1383974654358754
130.16,-0.1383974654358754
130.2,-0.1383974654358754
130.24,-0.13667153439652957
130.28,-0.13667153439652957
130.32,-0.13667153439652957
130.36,-0.13667153439652957
130.4,-0.13667153439652957
130.44,-0.13667153439652957
130.48,-0.13494560335718375
130.52,-0.13494560335718375
130.56,-0.13494560335718375
130.6,-0.13494560335718375
130.64,-0.13494560335718375
130.68,-0.13494560335718375
130.72,-0.13321967231783793
130.76,-0.13185922100091468
130.8,-0.12968550970166606
130.84,-0.12751179840241747
130.88,-0.12533808710316885
130.92,-0.12394323487615118
130.96,-0.12004359253755674
131.0,-0.11786988123830813
131.04,-0.11786988123830813
131.08,-0.11569616993905953
131.12,-0.11569616993905953
131.16,-0.11352245863981093
131.2,-0.11352245863981093
131.24,-0.11352245863981093
131.28,-0.10962281630121651
131.32,-0.10962281630121651
131.36,-0.10744910500196792
131.4,-0.10527539370271931
131.44,-0.10527539370271931
131.48,-0.10527539370271931
131.52,-0.1031016824034707
131.56,-0.1031016824034707
131.6,-0.09953311887720441
131.64,-0.09953311887720441
131.68,-0.0973594075779558
131.72,-0.0973594075779558
131.76,-0.09563347653860998
131.8,-0.09345976523936139
131.84,-0.09345976523936139
131.88,-0.09345976523936139
131.92,-0.09345976523936139
131.96,-0.09206491301234368
132.0,-0.09206491301234368
132.04,-0.09070446169542043
132.08,-0.08713589816915414
132.12,-0.08713589816915414
132.16,-0.08713589816915414
132.2,-0.08713589816915414
132.24,-0.08853075039617182
132.28,-0.08853075039617182
132.32,-0.08635703909692323
132.36,-0.08635703909692323
132.4,-0.08635703909692323
132.44,-0.08418332779767462
132.48,-0.08418332779767462
132.52,-0.08557818002469234
132.56,-0.08557818002469234
132.6,-0.08479932095246143
132.64,-0.08479932095246143
132.68,-0.08479932095246143
132.72,-0.08262560965321282
132.76,-0.08262560965321282
132.8,-0.08269141654545437
132.84,-0.08269141654545437
132.88,-0.08269141654545437
132.92,-0.0813309652285311
132.96,-0.0813309652285311
133.0,-0.0813309652285311
133.04,-0.0813309652285311
133.08,-0.0813309652285311
133.12,-0.0813309652285311
133.16,-0.08000191989375495
133.2,-0.08000191989375495
133.24,-0.08000191989375495
133.28,-0.08000191989375495
133.32,-0.08000191989375495
133.36,-0.08000191989375495
133.4,-0.08000191989375495
133.44,-0.08000191989375495
133.48,-0.08000191989375495
133.52,-0.0786414685768317
133.56,-0.0786414685768317
133.6,-0.0808151798760803
133.64,-0.0808151798760803
133.68,-0.0808151798760803
133.72,-0.0808151798760803
133.76,-0.0808151798760803
133.8,-0.0808151798760803
133.84,-0.0808151798760803
133.88,-0.0808151798760803
133.92,-0.0794203276490626
133.96,-0.0794203276490626
134.0,-0.0794203276490626
134.04,-0.0794203276490626
134.08,-0.0794203276490626
134.12,-0.0794203276490626
134.16,-0.0794203276490626
134.2,-0.0794203276490626
134.24,-0.0794203276490626
134.28,-0.0794203276490626
134.32,-0.0794203276490626
134.36,-0.0794203276490626
134.4,-0.0794203276490626
134.44,-0.0794203276490626
134.48,-0.0794203276490626
134.52,-0.08114625868840843
134.56,-0.08114625868840843
134.6,-0.08114625868840843
134.64,-0.08114625868840843
134.68,-0.08287218972775423
134.72,-0.08287218972775423
134.76,-0.08287218972775423
134.8,-0.08287218972775423
134.84,-0.08459812076710006
134.88,-0.08459812076710006
134.92,-0.08459812076710006
134.96,-0.08459812076710006
135.0,-0.08459812076710006
135.04,-0.08459812076710006
135.08,-0.08677183206634867
135.12,-0.08677183206634867
135.16,-0.08677183206634867
135.2,-0.08677183206634867
135.24,-0.0854113807494254
135.28,-0.08713731178877124
135.32,-0.08713731178877124
135.36,-0.08713731178877124
135.4,-0.08713731178877124
135.44,-0.08853216401578895
135.48,-0.08853216401578895
135.52,-0.08853216401578895
135.56,-0.08853216401578895
135.6,-0.08853216401578895
135.64,-0.08853216401578895
135.68,-0.08853216401578895
135.72,-0.08853216401578895
135.76,-0.08853216401578895
135.8,-0.08853216401578895
135.84,-0.08853216401578895
135.88,-0.08992701624280665
135.92,-0.09254850780195802
135.96,-0.09254850780195802
136.0,-0.09254850780195802
136.04,-0.09299628806186079
136.08,-0.09299628806186079
136.12,-0.09299628806186079
136.16,-0.09299628806186079
136.2,-0.097343710660358
136.24,-0.09860475090258614
136.28,-0.09860475090258614
136.32,-0.10295217350108334
136.36,-0.10339995376098611
136.4,-0.10339995376098611
136.44,-0.10167402272164029
136.48,-0.10735049065491364
136.52,-0.1086795359896898
136.56,-0.10695360495034398
136.6,-0.10695360495034398
136.64,-0.10828265028512013
136.68,-0.10967750251213784
136.72,-0.10967750251213784
136.76,-0.10967750251213784
136.8,-0.10967750251213784
136.84,-0.10795157147279201
136.88,-0.11145432810681676
136.92,-0.11145432810681676
136.96,-0.11347033688950522
137.0,-0.11174440585015942
137.04,-0.11174440585015942
137.08,-0.11174440585015942
137.12,-0.10865802349389034
137.16,-0.10865802349389034
137.2,-0.10737987271444731
137.24,-0.10704879390211916
137.28,-0.10704879390211916
137.32,-0.10532286286277336
137.36,-0.10532286286277336
137.4,-0.10532286286277336
137.44,-0.10849454068446998
137.48,-0.10816346187214183
137.52,-0.10955831409915955
137.56,-0.10754230531647108
137.6,-0.10754230531647108
137.64,-0.10893715754348877
137.68,-0.10893715754348877
137.72,-0.10893715754348877
137.76,-0.10893715754348877
137.8,-0.10893715754348877
137.84,-0.11026620287826493
137.88,-0.11026620287826493
137.92,-0.11026620287826493
137.96,-0.11026620287826493
138.0,-0.10825019409557644
138.04,-0.10825019409557644
138.08,-0.10825019409557644
138.12,-0.10825019409557644
138.16,-0.10825019409557644
