time,gold standard
119.64,0.013614923320547234
119.68,0.014887164476120892
119.72,0.014430388062977053
119.76,0.014430388062977053
119.8,0.013973611649833215
119.84,0.013973611649833215
119.88,0.015245852805406877
119.92,0.015245852805406877
119.96,0.015245852805406877
120.0,0.013516835236689383
120.04,0.01187087240160861
120.08,0.01187087240160861
120.12,0.010224909566527824
120.16,0.008495891997810333
120.2,0.008495891997810333
120.24,0.010110582507214683
120.28,0.00838156493849719
120.32,0.00838156493849719
120.36,0.0066525473697796956
120.4,0.0066525473697796956
120.44,0.0056022627948786085
120.48,0.007553236944268679
120.52,0.007553236944268679
120.56,0.0111189016030631
120.6,0.01306987575245317
120.64,0.01306987575245317
120.68,0.01306987575245317
120.72,0.01306987575245317
120.76,0.011797634596879512
120.8,0.01052539344130586
120.84,0.01052539344130586
120.88,0.009253152285732202
120.92,0.009253152285732202
120.96,0.007980911130158542
121.0,0.006708669974584887
121.04,0.00416418766343757
121.08,0.00416418766343757
121.12,0.004842920657253987
121.16,0.004842920657253987
121.2,0.004842920657253987
121.24,0.004842920657253987
121.28,0.004842920657253987
121.32,0.004842920657253987
121.36,0.004842920657253987
121.4,0.004842920657253987
121.44,0.0032282301478496356
121.48,0.0032282301478496356
121.52,0.0032282301478496356
121.56,0.0032282301478496356
121.6,0.0032282301478496356
121.64,0.0032282301478496356
121.68,0.0032282301478496356
121.72,0.0032282301478496356
121.76,0.0032282301478496356
121.8,0.0032282301478496356
121.84,0.0032282301478496356
121.88,0.0032282301478496356
121.92,0.0032282301478496356
121.96,0.0032282301478496356
122.0,0.005015343929683282
122.04,0.006802457711516929
122.08,0.006802457711516929
122.12,0.008589571493350576
122.16,0.008589571493350576
122.2,0.008589571493350576
122.24,0.008589571493350576
122.28,0.010235534328431358
122.32,0.010235534328431358
122.36,0.010235534328431358
122.4,0.01380976189209865
122.44,0.01917110323759959
122.48,0.020958217019433234
122.52,0.02401757195684054
122.56,0.03626777595697389
122.6,0.048401787530874936
122.64,0.06807007118033957
122.68,0.0840833216322172
122.72,0.09995542113734196
122.76,0.11627143380381187
122.8,0.130555666686972
122.84,0.144725572510819
122.88,0.16534042782795322
122.92,0.18271733922140593
122.96,0.19309106090091305
123.0,0.20159686316466677
123.04,0.20816378654775233
123.08,0.21442569861652866
123.12,0.21780067902032693
123.16,0.22765952807357404
123.2,0.24126707921012658
123.24,0.24452773255461166
123.28,0.24948613114213788
123.32,0.2547808133696498
123.36,0.25639550387905413
123.4,0.25809324912209525
123.44,0.2582344000688481
123.48,0.2583174548024848
123.52,0.2584005095361216
123.56,0.2584835642697582
123.6,0.258566619003395
123.64,0.2569206561683142
123.68,0.2585353466777186
123.72,0.2585353466777186
123.76,0.25850407435204215
123.8,0.25850407435204215
123.84,0.2604237761757558
123.88,0.2643257244745359
123.92,0.2698423632827204
123.96,0.2701473745970297
124.0,0.2760002970451999
124.04,0.27990224534398
124.08,0.2818532194933701
124.12,0.2838041936427601
124.16,0.2838041936427601
124.2,0.28575516779215027
124.24,0.28787000230909676
124.28,0.29177195060787686
124.32,0.29177195060787686
124.36,0.2934179134429576
124.4,0.29701485042742853
124.44,0.3009167987262087
124.48,0.3048187470249888
124.52,0.31426860645762983
124.56,0.3220725030551901
124.6,0.32792542550336035
124.64,0.3318273738021405
124.68,0.3337783479515305
124.72,0.33572932210092066
124.76,0.3378441566178671
124.8,0.33979513076725715
124.84,0.33979513076725715
124.88,0.3380080169854235
124.92,0.3354635346742762
124.96,0.33583725635378336
125.0,0.3345650151982097
125.04,0.3345650151982097
125.08,0.3362109780332904
125.12,0.33442386425145676
125.16,0.33442386425145676
125.2,0.33569610540703043
125.24,0.3375059286096677
125.28,0.33699105598340773
125.32,0.33990925997406213
125.36,0.33990925997406213
125.4,0.34372598344078303
125.44,0.3466441874314375
125.48,0.3448570736496039
125.52,0.34777527764025834
125.56,0.3476341266935055
125.6,0.3515360749922856
125.64,0.35334589819492285
125.68,0.3535097585624792
125.72,0.3517226447806455
125.76,0.3517226447806455
125.8,0.3517226447806455
125.84,0.3517226447806455
125.88,0.3517226447806455
125.92,0.3517226447806455
125.96,0.3517226447806455
126.0,0.3517226447806455
126.04,0.3517226447806455
126.08,0.3517226447806455
126.12,0.35336860761572636
126.16,0.35336860761572636
126.2,0.35141763346633625
126.24,0.3478519688075419
126.28,0.3478519688075419
126.32,0.3459009946581518
126.36,0.3459009946581518
126.4,0.3459009946581518
126.44,0.3442863041487474
126.48,0.34054821621752374
126.52,0.33503157740933925
126.56,0.3291786549611691
126.6,0.327227680811779
126.64,0.32819491065304335
126.68,0.3262439365036533
126.72,0.3242929623542632
126.76,0.3207272976954688
126.8,0.3187763235460787
126.84,0.3187763235460787
126.88,0.3187763235460787
126.92,0.3187763235460787
126.96,0.3187763235460787
127.0,0.31809759055226233
127.04,0.31809759055226233
127.08,0.31945288644147274
127.12,0.3207251275970464
127.16,0.3207251275970464
127.2,0.3207251275970464
127.24,0.3190791647619656
127.28,0.3190791647619656
127.32,0.3190791647619656
127.36,0.3190791647619656
127.4,0.31564608814505113
127.44,0.31564608814505113
127.48,0.31564608814505113
127.52,0.31564608814505113
127.56,0.31564608814505113
127.6,0.3140001253099704
127.64,0.3140001253099704
127.68,0.3140001253099704
127.72,0.3140001253099704
127.76,0.3140001253099704
127.8,0.3140001253099704
127.84,0.3081472028618002
127.88,0.3045502658773293
127.92,0.2986973434291591
127.96,0.29318070462097456
128.0,0.2856818193377236
128.04,0.2837308451883335
128.08,0.27982889688955337
128.12,0.2762319599050825
128.16,0.2723300116063023
128.2,0.2631851634879706
128.24,0.25763725235410967
128.28,0.25208934122024873
128.32,0.25044337838516795
128.36,0.2484924042357779
128.4,0.2468464414006971
128.44,0.24520047856561633
128.48,0.23965256743175542
128.52,0.2337996449835852
128.56,0.2282517338497243
128.6,0.2282517338497243
128.64,0.2265227162810068
128.68,0.22262076798222666
128.72,0.22066979383283658
128.76,0.21871881968344653
128.8,0.21481687138466637
128.84,0.20964268193031257
128.88,0.20964268193031257
128.92,0.20785556814847897
128.96,0.20785556814847897
129.0,0.20785556814847897
129.04,0.20785556814847897
129.08,0.2078868404741554
129.12,0.2078868404741554
129.16,0.2078868404741554
129.2,0.2078868404741554
129.24,0.2078868404741554
129.28,0.20593586632476532
129.32,0.20593586632476532
129.36,0.20593586632476532
129.4,0.20593586632476532
129.44,0.20593586632476532
129.48,0.20593586632476532
129.52,0.20593586632476532
129.56,0.20414875254293166
129.6,0.20414875254293166
129.64,0.20057452497926437
129.68,0.20057452497926437
129.72,0.19700029741559705
129.76,0.1939409424781898
129.8,0.19215382869635614
129.84,0.19036671491452248
129.88,0.18857960113268882
129.92,0.1898518422882625
129.96,0.18806472850642883
130.0,0.18253952679337151
130.04,0.17701432508031412
130.08,0.17259750415527397
130.12,0.16902327659160665
130.16,0.16672129018351303
130.2,0.16314706261984577
130.24,0.16084507621175212
130.28,0.15905796242991846
130.32,0.15687216844805713
130.36,0.15687216844805713
130.4,0.1551431508793396
130.44,0.15168511574190463
130.48,0.1481689843913535
130.52,0.14471094925391853
130.56,0.13260782627289605
130.6,0.13087880870417856
130.64,0.13087880870417856
130.68,0.1292328458690978
130.72,0.127586883034017
130.76,0.12421190263021875
130.8,0.12248288506150123
130.84,0.12075386749278375
130.88,0.11584725131321784
130.92,0.11247227090941958
130.96,0.10566421388870686
131.0,0.10228923348490859
131.04,0.09845747666796648
131.08,0.09508249626416822
131.12,0.09508249626416822
131.16,0.09508249626416822
131.2,0.09346780575476386
131.24,0.09346780575476386
131.28,0.09309408407525674
131.32,0.09309408407525674
131.36,0.09144812124017597
131.4,0.08980215840509517
131.44,0.08980215840509517
131.48,0.08980215840509517
131.52,0.08980215840509517
131.56,0.08980215840509517
131.6,0.08980215840509517
131.64,0.08980215840509517
131.68,0.08980215840509517
131.72,0.08980215840509517
131.76,0.08980215840509517
131.8,0.08980215840509517
131.84,0.08980215840509517
131.88,0.08949714709078589
131.92,0.08949714709078589
131.96,0.08754617294139583
132.0,0.08754617294139583
132.04,0.08754617294139583
132.08,0.08916086345080018
132.12,0.08916086345080018
132.16,0.09080682628588095
132.2,0.09245278912096173
132.24,0.09245278912096173
132.28,0.09050181497157167
132.32,0.09050181497157167
132.36,0.08693615031277724
132.4,0.08693615031277724
132.44,0.08693615031277724
132.48,0.08693615031277724
132.52,0.08693615031277724
132.56,0.08761488330659366
132.6,0.08761488330659366
132.64,0.08634264215101999
132.68,0.08829361630041006
132.72,0.09024459044980013
132.76,0.0921955645991902
132.8,0.09955554803540533
132.84,0.10691553147162045
132.88,0.12096962860203299
132.92,0.13825980428920795
132.96,0.15426487556901053
133.0,0.15967388485583558
133.04,0.16335387657394315
133.08,0.16335387657394315
133.12,0.16365888788825245
133.16,0.1623492086931574
133.2,0.1623492086931574
133.24,0.16265422000746668
133.28,0.1665561683062468
133.32,0.1665561683062468
133.36,0.17012183296504124
133.4,0.17012183296504124
133.44,0.1719089467468749
133.48,0.1719089467468749
133.52,0.1702629839117941
133.56,0.17221395806118417
133.6,0.17416493221057425
133.64,0.17221395806118417
133.68,0.17221395806118417
133.72,0.17221395806118417
133.76,0.17059926755177982
133.8,0.17059926755177982
133.84,0.17059926755177982
133.88,0.16848443303483335
133.92,0.16848443303483335
133.96,0.17315847848164495
134.0,0.17120750433225487
134.04,0.17231588512027213
134.08,0.17231588512027213
134.12,0.17066992228519137
134.16,0.1690239594501106
134.2,0.1690239594501106
134.24,0.17191089111508862
134.28,0.17191089111508862
134.32,0.17318313227066226
134.36,0.17352558162449294
134.4,0.17352558162449294
134.44,0.1715746074751029
134.48,0.1715746074751029
134.52,0.1715746074751029
134.56,0.16992864464002208
134.6,0.16992864464002208
134.64,0.16992864464002208
134.68,0.16992864464002208
134.72,0.16636297998122768
134.76,0.1644120058318376
134.8,0.16246103168244752
134.84,0.16246103168244752
134.88,0.15878103996433995
134.92,0.16042700279942074
134.96,0.15915476164384706
135.0,0.15396770893769463
135.04,0.15388465420405792
135.08,0.15388465420405792
135.12,0.14921060875724626
135.16,0.15085657159232702
135.2,0.14958433043675337
135.24,0.14703984812560605
135.28,0.14741356980511316
135.32,0.1477872914846203
135.36,0.14651505032904663
135.4,0.14527408149914942
135.44,0.14348696771731576
135.48,0.1396702442505948
135.52,0.13406640700204017
135.56,0.1295709505415028
135.6,0.1268853172836026
135.64,0.1268853172836026
135.68,0.1268853172836026
135.72,0.1268853172836026
135.76,0.1268853172836026
135.8,0.1285312801186834
135.84,0.1285312801186834
135.88,0.1285312801186834
135.92,0.12725903896310975
135.96,0.12530806481371967
136.0,0.12369337430431532
136.04,0.12369337430431532
136.08,0.12369337430431532
136.12,0.12369337430431532
136.16,0.12369337430431532
136.2,0.12369337430431532
136.24,0.12369337430431532
136.28,0.11979142600553518
136.32,0.11656821070057145
136.36,0.11656821070057145
136.4,0.1133449953956077
136.44,0.11139402124621763
136.48,0.11123016087866122
136.52,0.10995791972308755
136.56,0.10995791972308755
136.6,0.10868567856751389
136.64,0.10741343741194023
136.68,0.10614119625636657
136.72,0.1016457397958292
136.76,0.1021606124220892
136.8,0.10573483998575649
136.84,0.10573483998575649
136.88,0.10752195376759013
136.92,0.10557097961820006
136.96,0.1073580934000337
137.0,0.1073580934000337
137.04,0.10914520718186735
137.08,0.11288329511309107
137.12,0.11288329511309107
137.16,0.11840849682614843
137.2,0.1203594709755385
137.24,0.12248286839735788
137.28,0.12833579084552807
137.32,0.13418871329369828
137.36,0.1377856502781691
137.4,0.1377856502781691
137.44,0.1397366244275592
137.48,0.1397366244275592
137.52,0.1431697010444736
137.56,0.1431697010444736
137.6,0.14481566387955438
137.64,0.14354342272398074
137.68,0.14518938555906155
137.72,0.14518938555906155
137.76,0.14556310723856866
137.8,0.14556310723856866
137.84,0.14720907007364945
137.88,0.15064214669056386
137.92,0.1498847781612502
137.96,0.1498847781612502
138.0,0.1498847781612502
138.04,0.1516718919430838
138.08,0.1532865824524882
138.12,0.15490127296189254
138.16,0.1566883867437262
138.2,0.15830307725313056
138.24,0.15830307725313056
138.28,0.15830307725313056
138.32,0.15975390739497847
138.36,0.15975390739497847
138.4,0.15975390739497847
138.44,0.15975390739497847
138.48,0.15585195909619834
138.52,0.1519500107974182
138.56,0.14838434613862378
138.6,0.14478740915415292
138.64,0.14088546085537276
138.68,0.13533754972151188
138.72,0.13533754972151188
138.76,0.1333865755721218
138.8,0.13143560142273172
138.84,0.13143560142273172
138.88,0.12783866443826086
138.92,0.12783866443826086
138.96,0.12588769028887078
139.0,0.12588769028887078
139.04,0.12424172745379003
139.08,0.12424172745379003
139.12,0.12424172745379003
139.16,0.12424172745379003
139.2,0.12229075330439997
139.24,0.11903009995991481
139.28,0.11903009995991481
139.32,0.12030234111548847
139.36,0.12157458227106215
139.4,0.11995989176165779
139.44,0.11834520125225342
139.48,0.11797147957274631
139.52,0.11797147957274631
139.56,0.11471082622826118
139.6,0.1130648633931804
139.64,0.1130648633931804
139.68,0.11433710454875406
139.72,0.11433710454875406
139.76,0.11560934570432772
139.8,0.11560934570432772
139.84,0.11688158685990137
139.88,0.11815382801547503
139.92,0.11815382801547503
139.96,0.11815382801547503
140.0,0.11815382801547503
140.04,0.11815382801547503
140.08,0.11815382801547503
140.12,0.11815382801547503
140.16,0.11815382801547503
140.2,0.11815382801547503
140.24,0.11942606917104868
140.28,0.119083619817218
140.32,0.11856874719095802
140.36,0.11984098834653165
140.4,0.11984098834653165
140.44,0.11984098834653165
140.48,0.11984098834653165
140.52,0.11789001419714157
140.56,0.11627532368773723
140.6,0.11627532368773723
140.64,0.11432434953834715
140.68,0.11432434953834715
140.72,0.11270965902894281
140.76,0.11270965902894281
140.8,0.11092254524710915
140.84,0.11092254524710915
140.88,0.10897157109771909
140.92,0.10897157109771909
140.96,0.10735688058831473
141.0,0.10735688058831473
141.04,0.10735688058831473
141.08,0.10562786301959724
141.12,0.10562786301959724
141.16,0.09879484747836398
141.2,0.09706582990964648
141.24,0.09369084950584822
141.28,0.09369084950584822
141.32,0.09204488667076743
141.36,0.09039892383568666
141.4,0.086239751015135
141.44,0.086239751015135
141.48,0.08505056459319806
141.52,0.0837783234376244
141.56,0.08250608228205072
141.6,0.08123384112647708
141.64,0.07785886072267881
141.68,0.07485760199838766
141.72,0.07193939800773322
141.76,0.06893813928344207
141.8,0.06729217644836129
141.84,0.06601993529278763
141.88,0.06065859394728668
141.92,0.0516649288250023
141.96,0.04272935991583407
142.0,0.03915513235216677
142.04,0.03558090478849948
142.08,0.03379379100666583
142.12,0.032006677224832185
142.16,0.030219563442998542
142.2,0.028432449661164896
142.24,0.028432449661164896
142.28,0.028432449661164896
142.32,0.028432449661164896
142.36,0.028432449661164896
142.4,0.026786486826084113
142.44,0.026786486826084113
142.48,0.026786486826084113
142.52,0.03214782817158505
142.56,0.0339349419534187
142.6,0.03444981457967869
142.64,0.03153161058902425
142.68,0.030259369433450593
142.72,0.030259369433450593
142.76,0.0296431518508898
142.8,0.029985601204720488
142.84,0.029985601204720488
142.88,0.02871336004914683
142.92,0.027441118893573178
142.96,0.0278148405730803
143.0,0.0278148405730803
143.04,0.02946080340816108
143.08,0.03275272907832263
143.12,0.03439869191340341
143.16,0.03604465474848419
143.2,0.03604465474848419
143.24,0.03769061758356497
143.28,0.03769061758356497
143.32,0.03769061758356497
143.36,0.03769061758356497
143.4,0.03769061758356497
143.44,0.03769061758356497
143.48,0.03769061758356497
143.52,0.03604465474848419
143.56,0.034772413592910535
143.6,0.034772413592910535
143.64,0.03350017243733688
143.68,0.03350017243733688
143.72,0.030613240772358868
143.76,0.029340999616785216
143.8,0.028068758461211554
143.84,0.028068758461211554
143.88,0.028068758461211554
143.92,0.0267965173056379
143.96,0.0267965173056379
144.0,0.0267965173056379
144.04,0.0267965173056379
144.08,0.0267965173056379
144.12,0.0267965173056379
144.16,0.0267965173056379
144.2,0.0267965173056379
144.24,0.0267965173056379
144.28,0.0267965173056379
144.32,0.0267965173056379
144.36,0.0267965173056379
144.4,0.0267965173056379
144.44,0.0267965173056379
144.48,0.0267965173056379
144.52,0.02552427615006424
144.56,0.02552427615006424
144.6,0.02552427615006424
144.64,0.02552427615006424
144.68,0.024252034994490582
144.72,0.022979793838916927
144.76,0.022979793838916927
144.8,0.02043531152776961
144.84,0.02043531152776961
144.88,0.01916307037219596
144.92,0.01916307037219596
144.96,0.01916307037219596
145.0,0.01916307037219596
145.04,0.01916307037219596
145.08,0.017212096222805888
