time,gold standard
123.04,0.1401469775216342
123.08,0.13901370171624328
123.12,0.1361915913364877
123.16,0.1350583155310968
123.2,0.13392503972570588
123.24,0.13279176392031497
123.28,0.13279176392031497
123.32,0.13279176392031497
123.36,0.1316584881149241
123.4,0.1316584881149241
123.44,0.1316584881149241
123.48,0.13352490967533448
123.52,0.13352490967533448
123.56,0.13539133123574484
123.6,0.13539133123574484
123.64,0.1342580554303539
123.68,0.1361244769907643
123.72,0.1338579253799825
123.76,0.1327246495745916
123.8,0.13345779532961105
123.84,0.13532421689002141
123.88,0.13532421689002141
123.92,0.13719063845043178
123.96,0.13719063845043178
124.0,0.13719063845043178
124.04,0.13719063845043178
124.08,0.13719063845043178
124.12,0.13719063845043178
124.16,0.13719063845043178
124.2,0.1383239142558227
124.24,0.1383239142558227
124.28,0.1383239142558227
124.32,0.14019308566633534
124.36,0.14019308566633534
124.4,0.14132636147172623
124.44,0.14132636147172623
124.48,0.14359291308250804
124.52,0.14359291308250804
124.56,0.14359291308250804
124.6,0.14659536029841153
124.64,0.14772863610380244
124.68,0.15186435912509688
124.72,0.1529976349304878
124.76,0.1529976349304878
124.8,0.1529976349304878
124.84,0.1529976349304878
124.88,0.1529976349304878
124.92,0.1529976349304878
124.96,0.1529976349304878
125.0,0.15486680634100042
125.04,0.15486680634100042
125.08,0.15486680634100042
125.12,0.15560270194612216
125.16,0.15560270194612216
125.2,0.15560270194612216
125.24,0.15560270194612216
125.28,0.1544694261407313
125.32,0.155205321745853
125.36,0.155205321745853
125.4,0.15361611517343887
125.44,0.15361611517343887
125.48,0.15361611517343887
125.52,0.15361611517343887
125.56,0.15361611517343887
125.6,0.15361611517343887
125.64,0.15361611517343887
125.68,0.15361611517343887
125.72,0.15361611517343887
125.76,0.15248283936804796
125.8,0.15248283936804796
125.84,0.15248283936804796
125.88,0.15248283936804796
125.92,0.15248283936804796
125.96,0.15361611517343887
126.0,0.15588266678422066
126.04,0.15928249420039334
126.08,0.16154904581117518
126.12,0.1610931150441519
126.16,0.16222639084954285
126.2,0.16335966665493376
126.24,0.16449294246032461
126.28,0.1629037358879105
126.32,0.1629037358879105
126.36,0.1629037358879105
126.4,0.1629037358879105
126.44,0.1663035633040832
126.48,0.1674368391094741
126.52,0.1697033907202559
126.56,0.1708366665256468
126.6,0.1708366665256468
126.64,0.1708366665256468
126.68,0.1708366665256468
126.72,0.17242587309806093
126.76,0.17242587309806093
126.8,0.17401507967047505
126.84,0.17586816974738234
126.88,0.17745737631979647
126.92,0.17745737631979647
126.96,0.17745737631979647
127.0,0.17859065212518735
127.04,0.17972392793057826
127.08,0.18131313450299238
127.12,0.18403561688079742
127.16,0.18403561688079742
127.2,0.18789137506399334
127.24,0.18789137506399334
127.28,0.19220306401421253
127.32,0.19220306401421253
127.36,0.19734752672140168
127.4,0.20247865794508782
127.44,0.20433174802199508
127.48,0.20972676275017435
127.52,0.218564074127675
127.56,0.22455013737577442
127.6,0.23380091028714958
127.64,0.23960938654920336
127.68,0.25183769855893645
127.72,0.26523590491798826
127.76,0.2781560222425734
127.8,0.28833198817149813
127.84,0.29531620947209153
127.88,0.3052867966549831
127.92,0.30899297680879767
127.96,0.3141374395159868
128.0,0.3161825768554241
128.04,0.31777178342783824
128.08,0.319460618002203
128.12,0.31832734219681214
128.16,0.31832734219681214
128.2,0.3217829703296366
128.24,0.3223385290986104
128.28,0.3223385290986104
128.32,0.3223385290986104
128.36,0.3212052532932194
128.4,0.3212052532932194
128.44,0.3212052532932194
128.48,0.32279445986563354
128.52,0.3216611840602427
128.56,0.3216611840602427
128.6,0.3216611840602427
128.64,0.3216611840602427
128.68,0.3216611840602427
128.72,0.3216611840602427
128.76,0.3235276056206531
128.8,0.3235276056206531
128.84,0.32408316438962687
128.88,0.32408316438962687
128.92,0.32567237096204105
128.96,0.32453909515665014
129.0,0.3252722409116696
129.04,0.3252722409116696
129.08,0.32413896510627876
129.12,0.3230056893008878
129.16,0.3218724134954969
129.2,0.32073913769010604
129.24,0.32073913769010604
129.28,0.32073913769010604
129.32,0.32073913769010604
129.36,0.32073913769010604
129.4,0.32073913769010604
129.44,0.31960586188471507
129.48,0.31801665531230094
129.52,0.31801665531230094
129.56,0.31529417293449585
129.6,0.3125716905566909
129.64,0.3098492081788859
129.68,0.3071267258010808
129.72,0.30394831265625255
129.76,0.3023591060838384
129.8,0.2991806929390102
129.84,0.29759148636659605
129.88,0.2960022797941819
129.92,0.2944130732217678
129.96,0.29282386664935367
130.0,0.28779236342761816
130.04,0.28620315685520403
130.08,0.2822053014369088
130.12,0.2806160948644947
130.16,0.27902688829208055
130.2,0.2785709575250574
130.24,0.27970423333044825
130.28,0.28038157836881594
130.32,0.2787923717964018
130.36,0.27833644102937855
130.4,0.27833644102937855
130.44,0.27515802788455035
130.48,0.27515802788455035
130.52,0.2735688213121362
130.56,0.27311289054511295
130.6,0.27125980046820575
130.64,0.27053998619668934
130.68,0.27053998619668934
130.72,0.27167326200208025
130.76,0.27393981361286207
130.8,0.2766622959906671
130.84,0.27779557179605796
130.88,0.27779557179605796
130.92,0.2759424817191507
130.96,0.2770757575245416
131.0,0.2770757575245416
131.04,0.2782090333299325
131.08,0.2782090333299325
131.12,0.2782090333299325
131.16,0.2782090333299325
131.2,0.2793423091353234
131.24,0.28659789473469205
131.28,0.2860423359657182
131.32,0.2871756117711091
131.36,0.2871756117711091
131.4,0.2883088875765
131.44,0.2883088875765
131.48,0.2894421633818909
131.52,0.2911443294397587
131.56,0.2911443294397587
131.6,0.2911443294397587
131.64,0.2922776052451496
131.68,0.29252681127648156
131.72,0.29366008708187247
131.76,0.29294027281035606
131.8,0.2922204585388397
131.84,0.29036736846193245
131.88,0.29036736846193245
131.92,0.2885142783850252
131.96,0.2866611883081179
132.0,0.2866611883081179
132.04,0.2848080982312106
132.08,0.28295500815430336
132.12,0.28295500815430336
132.16,0.28295500815430336
132.2,0.28295500815430336
132.24,0.28295500815430336
132.28,0.2818217323489125
132.32,0.2818217323489125
132.36,0.2806884565435216
132.4,0.28237729111788623
132.44,0.2812440153124953
132.48,0.28011073950710447
132.52,0.27784418789632265
132.56,0.27671091209093174
132.6,0.27671091209093174
132.64,0.27784418789632265
132.68,0.27784418789632265
132.72,0.27784418789632265
132.76,0.27784418789632265
132.8,0.27784418789632265
132.84,0.27671091209093174
132.88,0.27671091209093174
132.92,0.27671091209093174
132.96,0.27671091209093174
133.0,0.2744443604801499
133.04,0.27217780886936815
133.08,0.2676447056478045
133.12,0.2676447056478045
133.16,0.2676447056478045
133.2,0.2676447056478045
133.24,0.2676447056478045
133.28,0.2676447056478045
133.32,0.2676447056478045
133.36,0.2659558710734399
133.4,0.2659558710734399
133.44,0.267545077645854
133.48,0.26941424905636663
133.52,0.26941424905636663
133.56,0.26603657990763724
133.6,0.26603657990763724
133.64,0.2649033041022463
133.68,0.2637700282968554
133.72,0.2626367524914645
133.76,0.2626367524914645
133.8,0.2626367524914645
133.84,0.2626367524914645
133.88,0.2626367524914645
133.92,0.2626367524914645
133.96,0.2607703309310542
134.0,0.2607703309310542
134.04,0.2607703309310542
134.08,0.2589039093706438
134.12,0.2589039093706438
134.16,0.2589039093706438
134.2,0.2570374878102334
134.24,0.2604373152264061
134.28,0.2649704184479697
134.32,0.2642372726929503
134.36,0.2642372726929503
134.4,0.2642372726929503
134.44,0.26237085113253994
134.48,0.2635041269379308
134.52,0.2635041269379308
134.56,0.2635041269379308
134.6,0.2635041269379308
134.64,0.2635041269379308
134.68,0.26535721701483805
134.72,0.26721030709174537
134.76,0.26721030709174537
134.8,0.2704883482385242
134.84,0.27561947946221027
134.88,0.2819763057518668
134.92,0.28824071278094376
134.96,0.29255240173116287
135.0,0.2968640906813821
135.04,0.3038982620094063
135.08,0.30707667515423454
135.12,0.30866588172664866
135.16,0.3121081783759701
135.2,0.31369738494838423
135.24,0.31528659152079835
135.28,0.3118867641046256
135.32,0.3100761432608671
135.36,0.30780959165008526
135.4,0.3061207570757205
135.44,0.3061207570757205
135.48,0.30770996364813463
135.52,0.30770996364813463
135.56,0.30770996364813463
135.6,0.3092991702205488
135.64,0.3076103356461841
135.68,0.3076103356461841
135.72,0.30423266649745473
135.76,0.30254383192309003
135.8,0.3002772803123082
135.84,0.29733338366315876
135.88,0.29620010785776785
135.92,0.29620010785776785
135.96,0.29620010785776785
136.0,0.29620010785776785
136.04,0.297789314430182
136.08,0.297789314430182
136.12,0.29665603862479106
136.16,0.29665603862479106
136.2,0.29552276281940015
136.24,0.2943894870140093
136.28,0.2921229354032275
136.32,0.28945900359217647
136.36,0.283792624565222
136.4,0.28220341799280785
136.44,0.28220341799280785
136.48,0.28220341799280785
136.52,0.28220341799280785
136.56,0.28220341799280785
136.6,0.28051458341844315
136.64,0.275370120711254
136.68,0.27423684490586303
136.72,0.2699251559556439
136.76,0.26596976977049736
136.8,0.2602475900268911
136.84,0.2558362730747214
136.88,0.2525582319279426
136.92,0.2525582319279426
136.96,0.2508693973535779
137.0,0.2475913562067991
137.04,0.24404943155552708
137.08,0.2434938727865533
137.12,0.2434938727865533
137.16,0.2401162036378239
137.2,0.23797143829643594
137.24,0.23628260372207124
137.28,0.23572704495309743
137.32,0.23572704495309743
137.36,0.2368603207584883
137.4,0.23799359656387922
137.44,0.23799359656387922
137.48,0.2443373206292014
137.52,0.24547059643459226
137.56,0.2436041748741819
137.6,0.24173775331377154
137.64,0.2428710291191625
137.68,0.24100460755875214
137.72,0.24100460755875214
137.76,0.23744935142397702
137.8,0.23744935142397702
137.84,0.23744935142397702
137.88,0.23913818599834177
137.92,0.24196029637809735
137.96,0.2582930833527705
138.0,0.26842609079895874
138.04,0.2706926424097405
138.08,0.27182591821513147
138.12,0.27110610394361506
138.16,0.27065017317659185
138.2,0.27065017317659185
138.24,0.27065017317659185
138.28,0.27065017317659185
138.32,0.2684057798332533
138.36,0.2650281106845239
138.4,0.26391699314657635
138.44,0.26167259980323787
138.48,0.2582949306545084
138.52,0.25475300600323647
138.56,0.251375336854507
138.6,0.24968650228014236
138.64,0.24958687427819176
138.68,0.24958687427819176
138.72,0.24773378420128447
138.76,0.2543120247622855
138.8,0.258845127983849
138.84,0.2615676103616541
138.88,0.26429009273945914
138.92,0.26542336854485
138.96,0.2670125751172641
139.0,0.2670125751172641
139.04,0.2670125751172641
139.08,0.2670125751172641
139.12,0.2670125751172641
139.16,0.26587929931187326
139.2,0.2647460235064823
139.24,0.25907964447952786
139.28,0.2581106241766795
139.32,0.2569773483712886
139.36,0.2569773483712886
139.4,0.25584407256589775
139.44,0.25415523799153306
139.48,0.24779841170187653
139.52,0.24144158541222
139.56,0.23985237883980587
139.6,0.23826317226739174
139.64,0.23995200684175644
139.68,0.23995200684175644
139.72,0.2383628002693423
139.76,0.2383628002693423
139.8,0.2383628002693423
139.84,0.2383628002693423
139.88,0.2383628002693423
139.92,0.2367735936969282
139.96,0.2367735936969282
140.0,0.23518438712451406
140.04,0.23518438712451406
140.08,0.23518438712451406
140.12,0.23518438712451406
140.16,0.23518438712451406
140.2,0.23518438712451406
140.24,0.23518438712451406
140.28,0.23518438712451406
140.32,0.23518438712451406
140.36,0.23518438712451406
140.4,0.23518438712451406
140.44,0.2333179655641037
140.48,0.2333179655641037
140.52,0.2333179655641037
140.56,0.23145154400369333
140.6,0.22958512244328297
140.64,0.2277187008828726
140.68,0.22585227932246224
140.72,0.22426307275004811
140.76,0.22053022962922736
140.8,0.22053022962922736
140.84,0.218663808068817
140.88,0.21848622108277135
140.92,0.21576373870496635
140.96,0.21230811057214186
141.0,0.20958562819433682
141.04,0.20499672425612142
141.08,0.19207475962979828
141.12,0.18028607080886608
141.16,0.17303048520949743
141.2,0.17189720940410655
141.24,0.16817769776678893
141.28,0.16817769776678893
141.32,0.16817769776678893
141.36,0.16817769776678893
141.4,0.16817769776678893
141.44,0.16772176699976565
141.48,0.1658553454393553
141.52,0.1658553454393553
141.56,0.1669886212447462
141.6,0.1681218970501371
141.64,0.16653269047772298
141.68,0.17446562111545927
141.72,0.17899872433702288
141.76,0.18013200014241376
141.8,0.18126527594780464
141.84,0.18126527594780464
141.88,0.178692371599381
141.92,0.178692371599381
141.96,0.17611946725095737
142.0,0.17611946725095737
142.04,0.17611946725095737
142.08,0.17426637717405008
142.12,0.17128001129175194
142.16,0.17128001129175194
142.2,0.16829364540945377
142.24,0.16602709379867198
142.28,0.16602709379867198
142.32,0.1641740037217647
142.36,0.16530727952715557
142.4,0.1675738311379374
142.44,0.16984038274871915
142.48,0.16953403001107734
142.52,0.17180058162185913
142.56,0.17293385742725004
142.6,0.17334731896112457
142.64,0.1726275046896082
142.68,0.1737607804949991
142.72,0.17304096622348272
142.76,0.17304096622348272
142.8,0.1741742420288736
142.84,0.17232115195196632
142.88,0.17232115195196632
142.92,0.17232115195196632
142.96,0.17232115195196632
143.0,0.17232115195196632
143.04,0.17232115195196632
143.08,0.17232115195196632
143.12,0.17232115195196632
143.16,0.17232115195196632
143.2,0.17572097936813902
143.24,0.17912080678431172
143.28,0.1813873583950935
143.32,0.18365391000587533
143.36,0.18410984077289855
143.4,0.18224066936238595
143.44,0.18224066936238595
143.48,0.18224066936238595
143.52,0.18224066936238595
143.56,0.18224066936238595
143.6,0.18110739355699504
143.64,0.1781049463410915
143.68,0.17770481629072007
143.72,0.17729135475684557
143.76,0.1757579489010832
143.8,0.1764910946561027
143.84,0.18685797905457618
143.88,0.2089254084537965
143.92,0.22612833998392612
143.96,0.23825702399170867
144.0,0.25997224646561673
144.04,0.28068768982990994
144.08,0.29412836542211035
144.12,0.31010673067925093
144.16,0.3244608888626188
144.2,0.3382228697330851
144.24,0.3468243065627569
144.28,0.3564080951787801
144.32,0.3608474210876141
144.36,0.3734336569195409
144.4,0.37875570661277574
144.44,0.3894861025176929
144.48,0.39693845727583127
144.52,0.40695178875933435
144.56,0.4134098641080624
144.6,0.41907624313501685
144.64,0.4229320013182128
144.68,0.4317562562796732
144.72,0.4383139596303518
144.76,0.4399031662027659
144.8,0.4429056134186695
144.84,0.4494660666194504
144.88,0.4550735808509882
144.92,0.4588119236720135
144.96,0.4636807924483274
145.0,0.4636807924483274
145.04,0.46481406825371835
145.08,0.46636080559298376
145.12,0.46421604025159585
145.16,0.46763194900137395
145.2,0.4678122858375219
145.24,0.4628614914499836
145.28,0.4607328074422011
145.32,0.459143600869787
145.36,0.45412817898165675
145.4,0.4528483500644496
145.44,0.4495863902512761
145.48,0.44475130519929396
145.52,0.4399001388137063
145.56,0.43486863559197086
145.6,0.4296378763663342
145.64,0.42291753857023395
145.68,0.41752252384205474
145.72,0.41408022719273335
145.76,0.40850762547850844
145.8,0.4073743496731176
145.84,0.40325470798542845
145.88,0.39826567399684165
145.92,0.39713239819145074
145.96,0.3941460323091526
146.0,0.3922929422322453
146.04,0.3878816252800755
146.08,0.3878816252800755
146.12,0.38443932863075414
146.16,0.3793944939255155
146.2,0.37567498228819785
146.24,0.3655001451522545
146.28,0.36204451701943
146.32,0.35492517796593964
146.36,0.3496589289893566
146.4,0.34806972241694245
146.44,0.3450700250511412
146.48,0.3404811211129258
146.52,0.33748142374712453
146.56,0.3356150021867142
146.6,0.3337485806263038
146.64,0.33188215906589347
146.68,0.3272905052775758
146.72,0.32373524914280066
146.76,0.322046414568436
146.8,0.3175354696143157
146.84,0.31254643562572887
146.88,0.30296849769892664
146.92,0.2970676021762934
146.96,0.2903339328966901
147.0,0.28210793519652094
147.04,0.27565148090491387
147.08,0.27050701819772466
147.12,0.26881818362335996
147.16,0.26722897705094584
147.2,0.26440686667119023
147.24,0.2621403150604084
147.28,0.2611712947575601
147.32,0.25834918437780446
147.36,0.2560826327670227
147.4,0.25326052238726715
147.44,0.2515716878129024
147.48,0.2515716878129024
147.52,0.249705266252492
147.56,0.25129447282490613
147.6,0.25129447282490613
147.64,0.2496056382505415
147.68,0.2496056382505415
147.72,0.2477364668400288
147.76,0.24763683883807824
147.8,0.24877011464346915
147.84,0.24821455587449542
147.88,0.2516143832906681
147.92,0.2516143832906681
147.96,0.2516143832906681
148.0,0.2516143832906681
148.04,0.2516143832906681
148.08,0.252747659096059
148.12,0.252747659096059
148.16,0.252747659096059
148.2,0.252747659096059
148.24,0.2538809349014499
148.28,0.25219210032708517
148.32,0.25219210032708517
148.36,0.25219210032708517
148.4,0.25219210032708517
148.44,0.2533253761324761
148.48,0.25598930794352703
148.52,0.25938913535969976
148.56,0.25751996394918714
148.6,0.25565079253867445
148.64,0.25304572552304005
148.68,0.24183069705996424
148.72,0.23622318282842636
148.76,0.23622318282842636
148.8,0.23594321799032783
148.84,0.23480994218493692
148.88,0.23367666637954604
148.92,0.2295409433582516
