time,gold standard
43.36,0.14646053805375472
43.4,0.14646053805375472
43.44,0.14646053805375472
43.48,0.14646053805375472
43.52,0.14646053805375472
43.56,0.14646053805375472
43.6,0.14646053805375472
43.64,0.14646053805375472
43.68,0.1478154219958646
43.72,0.1478154219958646
43.76,0.14595642665398392
43.8,0.1473113105960938
43.84,0.14866619453820362
43.88,0.14866619453820362
43.92,0.14866619453820362
43.96,0.14703100944566408
44.0,0.1455224257838425
44.04,0.14350973072225015
44.08,0.14621949860646982
44.12,0.14621949860646982
44.16,0.14757438254857969
44.2,0.14892926649068955
44.24,0.14892926649068955
44.28,0.14892926649068955
44.32,0.14892926649068955
44.36,0.14892926649068955
44.4,0.1470702711488089
44.44,0.1470702711488089
44.48,0.14521127580692825
44.52,0.14335228046504758
44.56,0.13998470146134534
44.6,0.13812570611946468
44.64,0.13626671077758404
44.68,0.13626671077758404
44.72,0.13440771543570337
44.76,0.13440771543570337
44.8,0.1291811410901205
44.84,0.1291811410901205
44.88,0.12732214574823986
44.92,0.1254631504063592
44.96,0.1254631504063592
45.0,0.12360415506447854
45.04,0.12360415506447854
45.08,0.12174515972259789
45.12,0.12174515972259789
45.16,0.12174515972259789
45.2,0.11988616438071725
45.24,0.11988616438071725
45.28,0.1180271690388366
45.32,0.11616817369695595
45.36,0.11752305763906579
45.4,0.11566406229718514
45.44,0.11566406229718514
45.48,0.1138050669553045
45.52,0.1138050669553045
45.56,0.1100870762715432
45.6,0.10822808092966255
45.64,0.10822808092966255
45.68,0.10822808092966255
45.72,0.10822808092966255
45.76,0.10822808092966255
45.8,0.10822808092966255
45.84,0.10636908558778188
45.88,0.10451009024590123
45.92,0.10265109490402058
45.96,0.10265109490402058
46.0,0.10265109490402058
46.04,0.10265109490402058
46.08,0.10536086278824028
46.12,0.10621163533057934
46.16,0.1075665192726892
46.2,0.10593133418014966
46.24,0.10593133418014966
46.28,0.11082701549790672
46.32,0.11353678338212642
46.36,0.11895631915056583
46.4,0.12031120309267568
46.44,0.11980709169290489
46.48,0.11980709169290489
46.52,0.11930298029313409
46.56,0.12065786423524394
46.6,0.12201274817735379
46.64,0.12336763211946365
46.68,0.12810961371750895
46.72,0.12810961371750895
46.76,0.13097308132144037
46.8,0.13248166498326194
46.84,0.13383654892537183
46.88,0.13519143286748167
46.92,0.1380549004714131
46.96,0.13940978441352295
47.0,0.14076466835563284
47.04,0.14076466835563284
47.08,0.14076466835563284
47.12,0.14211955229774267
47.16,0.14211955229774267
47.2,0.14211955229774267
47.24,0.14211955229774267
47.28,0.14211955229774267
47.32,0.14397854763962334
47.36,0.14583754298150398
47.4,0.14583754298150398
47.44,0.14583754298150398
47.48,0.14583754298150398
47.52,0.1478697566953296
47.56,0.1478697566953296
47.6,0.1478697566953296
47.64,0.1478697566953296
47.68,0.1478697566953296
47.72,0.14937834035715117
47.76,0.14937834035715117
47.8,0.14937834035715117
47.84,0.14937834035715117
47.88,0.1509884786049739
47.92,0.1509884786049739
47.96,0.1525986168527967
48.0,0.1525986168527967
48.04,0.1525986168527967
48.08,0.1525986168527967
48.12,0.1541072005146183
48.16,0.1541072005146183
48.2,0.1541072005146183
48.24,0.1541072005146183
48.28,0.1541072005146183
48.32,0.1541072005146183
48.36,0.1541072005146183
48.4,0.1541072005146183
48.44,0.1541072005146183
48.48,0.1541072005146183
48.52,0.15249706226679552
48.56,0.14937834035715117
48.6,0.1477682021093284
48.64,0.14811861378938748
48.68,0.1465084755415647
48.72,0.14338975363192033
48.76,0.14177961538409756
48.8,0.14177961538409756
48.84,0.14202847247815545
48.88,0.14388746782003609
48.92,0.144136324914094
48.96,0.14599532025597464
49.0,0.1443601351634351
49.04,0.14285155150161352
49.08,0.14124141325379075
49.12,0.14124141325379075
49.16,0.14124141325379075
49.2,0.14124141325379075
49.24,0.14124141325379075
49.28,0.14124141325379075
49.32,0.13973282959196914
49.36,0.1378738342500885
49.4,0.1341558435663272
49.44,0.1304378528825659
49.48,0.1270702738788637
49.52,0.125211278536983
49.56,0.125211278536983
49.6,0.12496242144292513
49.64,0.12496242144292513
49.68,0.12310342610104448
49.72,0.12310342610104448
49.76,0.12124443075916383
49.8,0.11938543541728318
49.84,0.12260571191292872
49.88,0.12904626490421978
49.92,0.13870709439115642
49.96,0.14447671482238675
50.0,0.1460868530702095
50.04,0.14432941231433002
50.08,0.14247041697244942
50.12,0.14222155987839155
50.16,0.1438316981262143
50.2,0.1435828410321564
50.24,0.14172384569027574
50.28,0.14172384569027574
50.32,0.1398648503483951
50.36,0.1398648503483951
50.4,0.13800585500651444
50.44,0.13961599325433724
50.48,0.13775699791245655
50.52,0.13936713616027935
50.56,0.1409772744081021
50.6,0.14233855556186698
50.64,0.14394869380968978
50.68,0.14716897030533527
50.72,0.1503892468009808
50.76,0.1503892468009808
50.8,0.1503892468009808
50.84,0.1503892468009808
50.88,0.15014038970692292
50.92,0.15014038970692292
50.96,0.15497080445039121
51.0,0.15819108094603676
51.04,0.15980121919385956
51.08,0.15844633525174967
51.12,0.15844633525174967
51.16,0.15844633525174967
51.2,0.15844633525174967
51.24,0.15658733990986903
51.28,0.1532197609061668
51.32,0.1532197609061668
51.36,0.15693775158992807
51.4,0.16251473761557006
51.44,0.17738670035061527
51.48,0.1946217698273119
51.52,0.2035663348566561
51.56,0.21472030690794
51.6,0.22215628827546266
51.64,0.22552386727916487
51.68,0.23110085330480684
51.72,0.23295984864668745
51.76,0.2363274276503897
51.8,0.24120359031591354
51.84,0.24457116931961576
51.88,0.24643016466149642
51.92,0.24828916000337709
51.96,0.24828916000337709
52.0,0.24992434509591663
52.04,0.24992434509591663
52.08,0.2530681138502778
52.12,0.2545766975120993
52.16,0.2545766975120993
52.2,0.2562118826046389
52.24,0.2562118826046389
52.28,0.2580708779465195
52.32,0.2580708779465195
52.36,0.259706063039059
52.4,0.2613412481315986
52.44,0.2629764332241381
52.48,0.2629764332241381
52.52,0.2629764332241381
52.56,0.2646116183166777
52.6,0.2646116183166777
52.64,0.26624680340921725
52.68,0.26624680340921725
52.72,0.26624680340921725
52.76,0.26788198850175676
52.8,0.26788198850175676
52.84,0.26788198850175676
52.88,0.26788198850175676
52.92,0.26788198850175676
52.96,0.26788198850175676
53.0,0.26788198850175676
53.04,0.26788198850175676
53.08,0.26788198850175676
53.12,0.26788198850175676
53.16,0.26788198850175676
53.2,0.26939057216357837
53.24,0.2675315768216977
53.28,0.26195459079605576
53.32,0.2600955954541751
53.36,0.2563776047704138
53.4,0.2526596140866525
53.44,0.2489416234028912
53.48,0.25045020706471277
53.52,0.24859121172283213
53.56,0.24859121172283213
53.6,0.24673221638095147
53.64,0.24673221638095147
53.68,0.24673221638095147
53.72,0.24673221638095147
53.76,0.24673221638095147
53.8,0.24487322103907083
53.84,0.23929623501342884
53.88,0.23592865600972662
53.92,0.23406966066784596
53.96,0.23406966066784596
54.0,0.23221066532596532
54.04,0.23221066532596532
54.08,0.23085578138385546
54.12,0.23085578138385546
54.16,0.23085578138385546
54.2,0.23085578138385546
54.24,0.23085578138385546
54.28,0.22899678604197482
54.32,0.22899678604197482
54.36,0.22713779070009416
54.4,0.22562920703827258
54.44,0.22377021169639194
54.48,0.22377021169639194
54.52,0.22191121635451128
54.56,0.22191121635451128
54.6,0.22191121635451128
54.64,0.2204026326926897
54.68,0.2204026326926897
54.72,0.21854363735080903
54.76,0.21854363735080903
54.8,0.2166846420089284
54.84,0.2166846420089284
54.88,0.21331706300522615
54.92,0.21331706300522615
54.96,0.2114580676633455
55.0,0.2114580676633455
55.04,0.2114580676633455
55.08,0.2114580676633455
55.12,0.2114580676633455
55.16,0.2114580676633455
55.2,0.2114580676633455
55.24,0.2114580676633455
55.28,0.20849304547341288
55.32,0.2069844618115913
55.36,0.2069844618115913
55.4,0.2054758781497697
55.44,0.2054758781497697
55.48,0.2054758781497697
55.52,0.20193508077412253
55.56,0.19990286706029692
55.6,0.19804387171841625
55.64,0.19804387171841625
55.68,0.1919470061782611
55.72,0.1919470061782611
55.76,0.1919470061782611
55.8,0.1884062088026139
55.84,0.1884062088026139
55.88,0.18705132486050405
55.92,0.1856964409183942
55.96,0.18080075960063716
56.0,0.18080075960063716
56.04,0.17564982397716722
56.08,0.17090784237912196
56.12,0.1644020228135421
56.16,0.1644020228135421
56.2,0.16279188456571936
56.24,0.1595716080700738
56.28,0.1575393943562482
56.32,0.15592925610842542
56.36,0.15228690414677706
56.4,0.15228690414677706
56.44,0.1506767658989543
56.48,0.15253576124083493
56.52,0.15253576124083493
56.56,0.15253576124083493
56.6,0.15590334024453717
56.64,0.15892050756818035
56.68,0.1604290912300019
56.72,0.1604290912300019
56.76,0.1604290912300019
56.8,0.16344625855364509
56.84,0.16681383755734733
56.88,0.16681383755734733
56.92,0.17087826498499853
56.96,0.17087826498499853
57.0,0.17662846938258545
57.04,0.18009760297228888
57.08,0.18559895027581788
57.12,0.1906782221133441
57.16,0.19575749395087025
57.2,0.20083676578839643
57.24,0.2061648947199805
57.28,0.21124416655750672
57.32,0.21632343839503287
57.36,0.2197925719847363
57.4,0.2269040575360881
57.44,0.23037319112579152
57.48,0.23899326033896492
57.52,0.24407253217649108
57.56,0.2526926013896645
57.6,0.2616630822828969
57.64,0.26716442958642594
57.68,0.27291463398401283
57.72,0.27628221298771505
57.76,0.2840646310991276
57.8,0.28727851038311814
57.84,0.28592362644100827
57.88,0.28795584015483383
57.92,0.2898148354967145
57.96,0.29184704921054005
58.0,0.29387926292436567
58.04,0.29777047198007195
58.08,0.29777047198007195
58.12,0.29777047198007195
58.16,0.30352067637765884
58.2,0.30555289009148445
58.24,0.30555289009148445
58.28,0.30741188543336506
58.32,0.3113030944890714
58.36,0.31132814133378817
58.4,0.31360921214167164
58.44,0.31403128760767446
58.48,0.31405633445239123
58.52,0.3108360579567457
58.56,0.30771733604710133
58.6,0.3044970595514558
58.64,0.3049191350174586
58.68,0.30516799211151646
58.72,0.30516799211151646
58.76,0.30516799211151646
58.8,0.30516799211151646
58.84,0.3072002058253421
58.88,0.30883539091788165
58.92,0.3073268072560601
58.96,0.3073268072560601
59.0,0.30896199234859956
59.04,0.3105971774411391
59.08,0.31404076599816316
59.12,0.31404076599816316
59.16,0.31404076599816316
59.2,0.31253218233634156
59.24,0.31067318699446095
59.28,0.31067318699446095
59.32,0.3088141916525803
59.36,0.3088141916525803
59.4,0.3088141916525803
59.44,0.3088141916525803
59.48,0.3053450580628769
59.52,0.3053450580628769
59.56,0.3053450580628769
59.6,0.3053450580628769
59.64,0.3053450580628769
59.68,0.3052435034768757
59.72,0.303384508134995
59.76,0.303384508134995
59.8,0.303384508134995
59.84,0.3015255127931144
59.88,0.3015255127931144
59.92,0.3015255127931144
59.96,0.29966651745123374
60.0,0.29966651745123374
60.04,0.29966651745123374
60.08,0.29966651745123374
60.12,0.29966651745123374
60.16,0.29966651745123374
60.2,0.29966651745123374
60.24,0.2978075221093531
60.28,0.2978075221093531
60.32,0.2978075221093531
60.36,0.2978075221093531
60.4,0.2978075221093531
60.44,0.2978075221093531
60.48,0.2998397358231787
60.52,0.2998397358231787
60.56,0.30001295419512364
60.6,0.30001295419512364
60.64,0.30001295419512364
60.68,0.3020451679089492
60.72,0.3016947562288902
60.76,0.3016947562288902
60.8,0.3016947562288902
60.84,0.3016947562288902
60.88,0.3016947562288902
60.92,0.2998357608870095
60.96,0.3033765582626567
61.0,0.3033765582626567
61.04,0.3033765582626567
61.08,0.3033765582626567
61.12,0.3033765582626567
61.16,0.3033765582626567
61.2,0.301517562920776
61.24,0.30116715124071697
61.28,0.30116715124071697
61.32,0.301340369612662
61.36,0.301340369612662
61.4,0.2994813742707813
61.44,0.2994813742707813
61.48,0.2976223789289007
61.52,0.29576338358702003
61.56,0.29390438824513937
61.6,0.29390438824513937
61.64,0.2936805779957983
61.68,0.2936805779957983
61.72,0.2918215826539176
61.76,0.2918215826539176
61.8,0.289962587312037
61.84,0.29159777240457646
61.88,0.28973877706269585
61.92,0.2878797817208152
61.96,0.2860207863789345
62.0,0.2860207863789345
62.04,0.28416179103705386
62.08,0.2806926574473504
62.12,0.2804688471980093
62.16,0.2804938940427261
62.2,0.28027008379338497
62.24,0.2784110884515043
62.28,0.2800462735440439
62.32,0.27779024958087717
62.36,0.27922667126879236
62.4,0.28576741163895053
62.44,0.2839334631417866
62.48,0.2839334631417866
62.52,0.280968440951854
62.56,0.27749930736215056
62.6,0.2738569554005022
62.64,0.2738569554005022
62.68,0.27224681715267945
62.72,0.27224681715267945
62.76,0.26818216532634986
62.8,0.2622270741017679
62.84,0.2590131948177774
62.88,0.2574030565699546
62.92,0.25308315043791213
62.96,0.25172826649580227
63.0,0.2474083603637598
63.04,0.23996973232207297
63.08,0.23250605743566938
63.12,0.22604685481131656
63.16,0.22305678577666715
63.2,0.2183028787744833
63.24,0.21666769368194375
63.28,0.21342237034158143
63.32,0.21178718524904186
63.36,0.2101770470012191
63.4,0.2069317236608568
63.44,0.205321585413034
63.48,0.2020762620726717
63.52,0.19722080048448665
63.56,0.19194326343029874
63.6,0.18879949467593762
63.64,0.1835219576217497
63.68,0.18188677252921015
63.72,0.17660923547502225
63.76,0.17336391213465996
63.8,0.17175377388683716
63.84,0.16808637508047203
63.88,0.1648410517401097
63.92,0.1648410517401097
63.96,0.1595635146859218
64.0,0.1595635146859218
64.04,0.15795337643809904
64.08,0.15634323819027626
64.12,0.15470805309773672
64.16,0.15146272975737443
64.2,0.14819235957229535
64.24,0.14494703623193303
64.28,0.14343845257011145
64.32,0.1397961006084631
64.36,0.1397961006084631
64.4,0.13625530323281587
64.44,0.13127758598129086
64.48,0.1277367886056437
64.52,0.12459301985128257
64.56,0.1229828816034598
64.6,0.12134769651092026
64.64,0.11822897460127589
64.68,0.11659378950873636
64.72,0.11495860441619682
64.76,0.11183988250655245
64.8,0.11183988250655245
64.84,0.11183988250655245
64.88,0.11183988250655245
64.92,0.11022974425872968
64.96,0.1081975305449041
65.0,0.10955241448701396
65.04,0.10791722939447441
65.08,0.10791722939447441
65.12,0.10402602033876816
65.16,0.10402602033876816
65.2,0.10199380662494256
65.24,0.0983514546632942
65.28,0.0963192409494686
65.32,0.094287027235643
65.36,0.094287027235643
65.4,0.094287027235643
65.44,0.094287027235643
65.48,0.094287027235643
65.52,0.094287027235643
65.56,0.094287027235643
65.6,0.094287027235643
65.64,0.094287027235643
65.68,0.094287027235643
65.72,0.09277844357382141
65.76,0.09074622985999582
65.8,0.08923764619817423
65.84,0.08772906253635264
65.88,0.08772906253635264
65.92,0.08622047887453106
65.96,0.08471189521270948
66.0,0.08320331155088789
66.04,0.08117109783706229
66.08,0.08117109783706229
66.12,0.08117109783706229
66.16,0.07913888412323669
66.2,0.07913888412323669
66.24,0.07710667040941109
66.28,0.0735658730337639
66.32,0.0715336593199383
66.36,0.0715336593199383
66.4,0.06764245026423203
66.44,0.06764245026423203
66.48,0.0637512412085258
66.52,0.0637512412085258
66.56,0.0637512412085258
66.6,0.0637512412085258
66.64,0.061719027494700186
66.68,0.061719027494700186
66.72,0.061719027494700186
66.76,0.057654600067048985
66.8,0.055795604725168334
66.84,0.053763391011342726
66.88,0.053763391011342726
66.92,0.053763391011342726
66.96,0.051904395669462075
67.0,0.05004540032758143
67.04,0.05004540032758143
67.08,0.05004540032758143
67.12,0.05004540032758143
67.16,0.05004540032758143
67.2,0.04598097289993023
67.24,0.04598097289993023
67.28,0.04598097289993023
67.32,0.04359834750604556
67.36,0.04359834750604556
67.4,0.04359834750604556
67.44,0.04359834750604556
67.48,0.04359834750604556
67.52,0.04359834750604556
67.56,0.045106931167867154
67.6,0.045106931167867154
67.64,0.045106931167867154
67.68,0.045106931167867154
67.72,0.045106931167867154
67.76,0.045106931167867154
67.8,0.045106931167867154
67.84,0.045106931167867154
67.88,0.045106931167867154
67.92,0.045106931167867154
67.96,0.045106931167867154
68.0,0.045106931167867154
68.04,0.045106931167867154
68.08,0.045106931167867154
68.12,0.045106931167867154
68.16,0.045106931167867154
68.2,0.045106931167867154
68.24,0.045106931167867154
68.28,0.045106931167867154
68.32,0.045106931167867154
68.36,0.045106931167867154
68.4,0.045106931167867154
68.44,0.045106931167867154
68.48,0.046461815109977
68.52,0.046461815109977
68.56,0.046461815109977
68.6,0.04460281976809636
68.64,0.046238004860635895
68.68,0.046238004860635895
68.72,0.046238004860635895
68.76,0.05012921391634213
68.8,0.05163779757816372
68.84,0.05349679292004438
68.88,0.057388001975750634
68.92,0.06313820637333753
68.96,0.06499720171521818
69.0,0.06499720171521818
69.04,0.07057418774086013
69.08,0.07429217842462144
69.12,0.07615117376650209
69.16,0.07801016910838274
69.2,0.08476484576802043
69.24,0.0893336089941208
69.28,0.09322481804982706
69.32,0.09694280873358836
69.36,0.1045287392833319
69.4,0.11263829988507942
69.44,0.11602539754101489
69.48,0.1207673791390602
69.52,0.12533614236516055
69.56,0.13412303273862383
69.6,0.13886501433666915
69.64,0.14225211199260462
69.68,0.14749820499042074
69.72,0.1508853026463562
69.76,0.1570642041202793
69.8,0.159773972004499
69.84,0.16138411025232174
69.88,0.16595927069007713
69.92,0.17374831041182304
69.96,0.17882758224934922
70.0,0.1849113263489262
70.04,0.18973534388073948
70.08,0.19767808332219708
70.12,0.20089835981784263
70.16,0.2072309610114775
70.2,0.20884109925930028
70.24,0.2101959832014101
70.28,0.2157223773496559
70.32,0.22257860859529477
70.36,0.22747428991305182
70.4,0.2288291738551617
70.44,0.2344842208784024
70.48,0.24005723196787523
70.52,0.24573179764334915
70.56,0.2526445197900766
70.6,0.2581709139383224
70.64,0.259806099030862
70.68,0.26548066470633597
70.72,0.2687259880466983
70.76,0.2707582017605239
70.8,0.2740035251008862
70.84,0.2740035251008862
70.88,0.27563871019342573
70.92,0.2772738952859653
70.96,0.27890908037850476
71.0,0.27687686666467914
71.04,0.2785120517572187
71.08,0.2785120517572187
71.12,0.276256027794052
71.16,0.276256027794052
71.2,0.276256027794052
71.24,0.276256027794052
71.28,0.2778661660418748
71.32,0.2778661660418748
71.36,0.2778661660418748
