time,gold standard
42.56,-0.12365722198872472
42.6,-0.12365722198872472
42.64,-0.121709597572269
42.68,-0.12017597472381263
42.72,-0.11822835030735686
42.76,-0.11822835030735686
42.8,-0.11822835030735686
42.84,-0.11657617107429263
42.88,-0.11492399184122842
42.92,-0.11492399184122842
42.96,-0.1132718126081642
43.0,-0.1132718126081642
43.04,-0.11008601052664363
43.08,-0.11008601052664363
43.12,-0.10843383129357942
43.16,-0.10843383129357942
43.2,-0.11115517194055732
43.24,-0.11086366303098205
43.28,-0.11222433335447102
43.32,-0.11222433335447102
43.36,-0.11222433335447102
43.4,-0.1105721541214068
43.44,-0.10891997488834257
43.48,-0.10891997488834257
43.52,-0.10921542007173413
43.56,-0.11479802326838728
43.6,-0.11509346845177881
43.64,-0.11704109286823458
43.68,-0.11898871728469033
43.72,-0.12136086248620033
43.76,-0.12165630766959189
43.8,-0.12165630766959189
43.84,-0.12373300768771033
43.88,-0.12431996178067713
43.92,-0.12354624555015499
43.96,-0.11764568576489505
44.0,-0.11823263985786187
44.04,-0.11823263985786187
44.08,-0.11823263985786187
44.12,-0.12018026427431762
44.16,-0.12018026427431762
44.2,-0.12212788869077339
44.24,-0.12212788869077339
44.28,-0.12407551310722914
44.32,-0.12407551310722914
44.36,-0.12602313752368488
44.4,-0.12602313752368488
44.44,-0.12797076194014065
44.48,-0.12797076194014065
44.52,-0.12797076194014065
44.56,-0.12797076194014065
44.6,-0.13303282503136557
44.64,-0.13912887440582672
44.68,-0.14048954472931569
44.72,-0.14185021505280462
44.76,-0.14353756941654625
44.8,-0.1452249237802879
44.84,-0.14691227814402952
44.88,-0.14555160782054055
44.92,-0.1472389621842822
44.96,-0.14620497590104595
45.0,-0.14666285439235005
45.04,-0.1453021840688611
45.08,-0.1453021840688611
45.12,-0.1453021840688611
45.16,-0.14576006256016524
45.2,-0.1443993922366763
45.24,-0.14286576938821996
45.28,-0.14286576938821996
45.32,-0.14286576938821996
45.36,-0.1413321465397636
45.4,-0.1413321465397636
45.44,-0.1413321465397636
45.48,-0.1397985236913072
45.52,-0.1397985236913072
45.56,-0.13571651272084037
45.6,-0.13299517207386247
45.64,-0.13332185611411512
45.68,-0.13060051546713725
45.72,-0.13228786983087887
45.76,-0.13228786983087887
45.8,-0.1309271995073899
45.84,-0.12791434995083673
45.88,-0.12791434995083673
45.92,-0.12791434995083673
45.96,-0.12596672553438099
46.0,-0.12443310268592464
46.04,-0.12443310268592464
46.08,-0.12248547826946887
46.12,-0.12248547826946887
46.16,-0.12053785385301309
46.2,-0.12053785385301309
46.24,-0.11859022943655734
46.28,-0.11859022943655734
46.32,-0.1166426050201016
46.36,-0.1166426050201016
46.4,-0.1166426050201016
46.44,-0.11274735618719005
46.48,-0.10690448293782276
46.52,-0.10300923410491124
46.56,-0.1010616096884555
46.6,-0.09911398527199972
46.64,-0.09716636085554395
46.68,-0.09716636085554395
46.72,-0.0952187364390882
46.76,-0.09327111202263243
46.8,-0.09327111202263243
46.84,-0.09327111202263243
46.88,-0.09327111202263243
46.92,-0.09132348760617667
46.96,-0.09132348760617667
47.0,-0.08996281728268772
47.04,-0.08860214695919877
47.08,-0.08860214695919877
47.12,-0.08529385221925406
47.16,-0.08393318189576511
47.2,-0.08198555747930934
47.24,-0.08198555747930934
47.28,-0.08198555747930934
47.32,-0.08198555747930934
47.36,-0.08198555747930934
47.4,-0.08198555747930934
47.44,-0.08198555747930934
47.48,-0.08198555747930934
47.52,-0.0833462278027983
47.56,-0.0833462278027983
47.6,-0.0833462278027983
47.64,-0.0833462278027983
47.68,-0.08470689812628725
47.72,-0.08305471889322302
47.76,-0.08713672986368987
47.8,-0.08849740018717883
47.84,-0.08985807051066778
47.88,-0.08985807051066778
47.92,-0.08985807051066778
47.96,-0.08985807051066778
48.0,-0.08985807051066778
48.04,-0.08985807051066778
48.08,-0.08985807051066778
48.12,-0.08985807051066778
48.16,-0.08985807051066778
48.2,-0.08791044609421202
48.24,-0.08654977577072306
48.28,-0.08654977577072306
48.32,-0.08460215135426731
48.36,-0.0818808107072894
48.4,-0.0791594700603115
48.44,-0.0764381294133336
48.48,-0.07507745908984464
48.52,-0.07371678876635569
48.56,-0.07040849402641099
48.6,-0.07040849402641099
48.64,-0.07040849402641099
48.68,-0.07040849402641099
48.72,-0.07040849402641099
48.76,-0.0685899452116179
48.8,-0.06722927488812896
48.84,-0.0656956520396726
48.88,-0.06416202919121625
48.92,-0.0600800182207494
48.96,-0.05735867757377149
49.0,-0.05599800725028254
49.04,-0.05599800725028254
49.08,-0.05599800725028254
49.12,-0.05599800725028254
49.16,-0.05405038283382676
49.2,-0.052102758417371005
49.24,-0.052102758417371005
49.28,-0.052102758417371005
49.32,-0.05015513400091524
49.36,-0.05015513400091524
49.4,-0.05015513400091524
49.44,-0.04820750958445948
49.48,-0.05002605839925256
49.52,-0.05002605839925256
49.56,-0.05002605839925256
49.6,-0.05002605839925256
49.64,-0.05002605839925256
49.68,-0.048665388075763615
49.72,-0.048665388075763615
49.76,-0.048665388075763615
49.8,-0.048665388075763615
49.84,-0.048665388075763615
49.88,-0.04730471775227466
49.92,-0.04730471775227466
49.96,-0.04730471775227466
50.0,-0.04730471775227466
50.04,-0.04730471775227466
50.08,-0.04730471775227466
50.12,-0.04883834060073103
50.16,-0.04883834060073103
50.2,-0.04883834060073103
50.24,-0.04883834060073103
50.28,-0.04883834060073103
50.32,-0.04883834060073103
50.36,-0.04883834060073103
50.4,-0.04883834060073103
50.44,-0.04883834060073103
50.48,-0.05037196344918739
50.52,-0.05037196344918739
50.56,-0.04871978421612317
50.6,-0.04871978421612317
50.64,-0.04871978421612317
50.68,-0.04871978421612317
50.72,-0.04842827530654791
50.76,-0.049788945630036864
50.8,-0.05251028627701476
50.84,-0.05251028627701476
50.88,-0.053870956600503714
50.92,-0.053870956600503714
50.96,-0.053870956600503714
51.0,-0.052183602236762064
51.04,-0.05049624787302044
51.08,-0.05049624787302044
51.12,-0.05049624787302044
51.16,-0.05049624787302044
51.2,-0.05049624787302044
51.24,-0.04880889350927881
51.28,-0.04880889350927881
51.32,-0.04880889350927881
51.36,-0.04712153914553719
51.4,-0.04712153914553719
51.44,-0.04543418478179556
51.48,-0.04374683041805394
51.52,-0.042059476054312296
51.56,-0.040372121690570674
51.6,-0.040372121690570674
51.64,-0.03868476732682903
51.68,-0.03868476732682903
51.72,-0.03868476732682903
51.76,-0.03868476732682903
51.8,-0.03732409700334008
51.84,-0.03563674263959845
51.88,-0.03394938827585683
51.92,-0.0322620339121152
51.96,-0.03057467954837356
52.0,-0.03057467954837356
52.04,-0.028887325184631933
52.08,-0.028887325184631933
52.12,-0.0271999708208903
52.16,-0.0271999708208903
52.2,-0.019743251122940186
52.24,-0.018382580799451233
52.28,-0.015334556112220657
52.32,-0.013800933263764296
52.36,-0.012113578900022669
52.4,-0.012113578900022669
52.44,-0.010426224536281043
52.48,-0.012078403769345256
52.52,-0.012078403769345256
52.56,-0.013695407871732053
52.6,-0.015312411974118851
52.64,-0.018616770440247288
52.68,-0.020268949673311495
52.72,-0.021921128906375712
52.76,-0.028895641283378945
52.8,-0.03268435157886161
52.84,-0.044914783112265336
52.88,-0.05850588496915798
52.92,-0.06610038206139811
52.96,-0.07608774399495451
53.0,-0.0898478621029983
53.04,-0.0999730014308447
53.08,-0.10818569147291275
53.12,-0.11640231778879709
53.16,-0.11962329500099503
53.2,-0.11962329500099503
53.24,-0.12251758817294034
53.28,-0.1294938923153525
53.32,-0.1352280825188836
53.36,-0.13474766696334567
53.4,-0.13133778310518499
53.44,-0.11783894819525195
53.48,-0.10096540455783562
53.52,-0.08746656964790259
53.56,-0.07902979782919443
53.6,-0.07396773473796954
53.64,-0.06890567164674466
53.68,-0.06553096291926142
53.72,-0.06842525609120673
53.76,-0.07114659673818462
53.8,-0.07522860770865147
53.84,-0.07931061867911834
53.88,-0.0835655821745526
53.92,-0.08525293653829422
53.96,-0.09031499962951911
54.0,-0.09706441708448563
54.04,-0.10381383453945214
54.08,-0.1071885432669354
54.12,-0.1104095204791334
54.16,-0.1104095204791334
54.2,-0.10859097166434031
54.24,-0.10859097166434031
54.28,-0.10499116801482032
54.32,-0.10652479086327668
54.36,-0.10924613151025458
54.4,-0.11365482652097415
54.44,-0.11637616716795206
54.48,-0.12199180098687526
54.52,-0.12335247131036423
54.56,-0.12503982567410585
54.6,-0.1264004959975948
54.64,-0.12445287158113902
54.68,-0.12445287158113902
54.72,-0.1259864944295954
54.76,-0.12585529997854394
54.8,-0.12585529997854394
54.84,-0.12390767556208818
54.88,-0.12390767556208818
54.92,-0.1220891267472951
54.96,-0.1220891267472951
55.0,-0.12027057793250202
55.04,-0.11832295351604626
55.08,-0.11650440470125317
55.12,-0.1146858558864601
55.16,-0.11104875825687394
55.2,-0.10923020944208085
55.24,-0.11136459599609194
55.28,-0.11531541251550737
55.32,-0.1166760828389963
55.36,-0.11290990960774747
55.4,-0.112778715156696
55.44,-0.112778715156696
55.48,-0.11096016634190292
55.52,-0.11096016634190292
55.56,-0.11400819102913351
55.6,-0.11053746298127622
55.64,-0.108885283748212
55.68,-0.108885283748212
55.72,-0.10511911051696315
55.76,-0.10784045116394106
55.8,-0.11056179181091895
55.84,-0.11192246213440792
55.88,-0.11497048682163849
55.92,-0.11633115714512746
55.96,-0.11633115714512746
56.0,-0.11479753429667108
56.04,-0.11479753429667108
56.08,-0.11479753429667108
56.12,-0.11479753429667108
56.16,-0.11479753429667108
56.2,-0.11479753429667108
56.24,-0.11479753429667108
56.28,-0.11479753429667108
56.32,-0.11479753429667108
56.36,-0.11479753429667108
56.4,-0.11479753429667108
56.44,-0.11314535506360686
56.48,-0.11314535506360686
56.52,-0.11297240253863947
56.56,-0.11433307286212843
56.6,-0.11433307286212843
56.64,-0.11433307286212843
56.68,-0.11433307286212843
56.72,-0.11433307286212843
56.76,-0.11433307286212843
56.8,-0.11433307286212843
56.84,-0.11279945001367206
56.88,-0.11279945001367206
56.92,-0.11279945001367206
56.96,-0.11279945001367206
57.0,-0.11126582716521569
57.04,-0.10944727835042262
57.08,-0.10944727835042262
57.12,-0.10791365550196626
57.16,-0.10791365550196626
57.2,-0.10791365550196626
57.24,-0.10638003265350988
57.28,-0.10638003265350988
57.32,-0.10638003265350988
57.36,-0.10501936233002093
57.4,-0.10229802168304304
57.44,-0.10093735135955408
57.48,-0.10093735135955408
57.52,-0.10093735135955408
57.56,-0.10093735135955408
57.6,-0.10262470572329571
57.64,-0.10262470572329571
57.68,-0.10080615690850263
57.72,-0.09716905927891648
57.76,-0.09563543643046012
57.8,-0.09563543643046012
57.84,-0.09563543643046012
57.88,-0.09563543643046012
57.92,-0.09563543643046012
57.96,-0.09563543643046012
58.0,-0.09563543643046012
58.04,-0.09563543643046012
58.08,-0.09563543643046012
58.12,-0.09563543643046012
58.16,-0.09427476610697116
58.2,-0.09427476610697116
58.24,-0.09427476610697116
58.28,-0.09791186373655732
58.32,-0.09836974222786145
58.36,-0.09746695039567664
58.4,-0.0992854992104697
58.44,-0.10110404802526278
58.48,-0.10156192651656691
58.52,-0.10688637850989471
58.56,-0.10870492732468778
58.6,-0.10870492732468778
58.64,-0.1105234761394809
58.68,-0.10898985329102452
58.72,-0.11080840210581758
58.76,-0.11080840210581758
58.8,-0.11262695092061066
58.84,-0.11262695092061066
58.88,-0.11262695092061066
58.92,-0.11970305241582989
58.96,-0.11970305241582989
59.0,-0.11834238209234092
59.04,-0.115621041445363
59.08,-0.11426037112187407
59.12,-0.11458705516212675
59.16,-0.11964911825335163
59.2,-0.12302382698083492
59.24,-0.12149020413237854
59.28,-0.11057891124362004
59.32,-0.08904125143243981
59.36,-0.06669023616621024
59.4,-0.052986724549085526
59.44,-0.026838297194745977
59.48,0.001115713823963217
59.52,0.0323553901191522
59.56,0.05327284646793828
59.6,0.07109407200624074
59.64,0.0825629143911842
59.68,0.09157247794727282
59.72,0.09739230314802456
59.76,0.1120117724838112
59.8,0.12451066487817464
59.84,0.13763168649618235
59.88,0.14723628571860045
59.92,0.16047586372121597
59.96,0.16378022218734442
60.0,0.1668243106007587
60.04,0.16652886541736717
60.08,0.17152057824723724
60.12,0.17635855956182203
60.16,0.17771529361149468
60.2,0.18432401054375153
60.24,0.18928054824294416
60.28,0.19092220825895356
60.32,0.19092220825895356
60.36,0.19274075707374666
60.4,0.18825844491298543
60.44,0.18882829684565888
60.48,0.1911688843960044
60.52,0.1997498816583396
60.56,0.20015336400928418
60.6,0.2045620590200037
60.64,0.20757490857655686
60.68,0.2105811751898715
60.72,0.21099517675787088
60.76,0.21139865910881545
60.8,0.21151063255018476
60.84,0.21162918893479263
60.88,0.21355971119095501
60.92,0.21384463715729177
60.96,0.21077739146037902
61.0,0.20924376861192268
61.04,0.20617652291500996
61.08,0.2046429000665536
61.12,0.20310927721809724
61.16,0.19988830000589922
61.2,0.20056257162661276
61.24,0.20445782045952432
61.28,0.20861333934514992
61.32,0.21333659131406027
61.36,0.2173609157486345
61.4,0.21930854016509022
61.44,0.22333286459966445
61.48,0.22540956461778291
61.52,0.22566771582110826
61.56,0.22728653734792256
61.6,0.232542456504323
61.64,0.2359798268459304
61.68,0.23792745126238618
61.72,0.23805652686404885
61.76,0.24149389720565625
61.8,0.24493126754726366
61.84,0.2482395622872084
61.88,0.24836863788887106
61.92,0.25362455704527154
61.96,0.2537536326469342
62.0,0.25570125706339
62.04,0.2576488814798457
62.08,0.2558303326650527
62.12,0.25777795708150836
62.16,0.25612577784844415
62.2,0.2543072290336511
62.24,0.2559945833973927
62.28,0.2579422078138485
62.32,0.25962956217759015
62.36,0.25962956217759015
62.4,0.25797738294452593
62.44,0.25797738294452593
62.48,0.25797738294452593
62.52,0.2593380532680149
62.56,0.2593380532680149
62.6,0.26069872359150387
62.64,0.25904654435843966
62.68,0.25904654435843966
62.72,0.25739436512537545
62.76,0.25739436512537545
62.8,0.25392363707751814
62.84,0.25392363707751814
62.88,0.2554572599259745
62.92,0.2554572599259745
62.96,0.2554572599259745
63.0,0.2554572599259745
63.04,0.2554572599259745
63.08,0.2554572599259745
63.12,0.2554572599259745
63.16,0.2571094391590387
63.2,0.2571094391590387
63.24,0.2543880985120608
63.28,0.25030608754159395
63.32,0.24894541721810495
63.36,0.24725806285436336
63.4,0.24375215967582864
63.44,0.24375215967582864
63.48,0.24375215967582864
63.52,0.24375215967582864
63.56,0.24206480531208696
63.6,0.24206480531208696
63.64,0.2403774509483453
63.68,0.2403774509483453
63.72,0.24191107379680166
63.76,0.23996344938034592
63.8,0.2363284706001485
63.84,0.2363284706001485
63.88,0.23467629136708432
63.92,0.23272866695062855
63.96,0.23272866695062855
64.0,0.23078104253417278
64.04,0.23214171285766177
64.08,0.23214171285766177
64.12,0.23367533570611815
64.16,0.23367533570611815
64.2,0.23367533570611815
64.24,0.2318567868913251
64.28,0.23003823807653195
64.32,0.23003823807653195
64.36,0.23003823807653195
64.4,0.2317255924402736
64.44,0.2344469330872515
64.48,0.23734122625919682
64.52,0.23734122625919682
64.56,0.24023551943114213
64.6,0.24023551943114213
64.64,0.24023551943114213
64.68,0.24023551943114213
64.72,0.2417691422795985
64.76,0.2417691422795985
64.8,0.2417691422795985
64.84,0.24345649664334015
64.88,0.24345649664334015
64.92,0.24481716696682912
64.96,0.24481716696682912
65.0,0.242998618152036
65.04,0.242998618152036
65.08,0.242998618152036
65.12,0.2425407396607319
65.16,0.24088856042766768
65.2,0.24088856042766768
65.24,0.2449705713981345
65.28,0.2449705713981345
65.32,0.24438361730516772
65.36,0.24438361730516772
65.4,0.24438361730516772
65.44,0.24574428762865666
65.48,0.24727791047711303
65.52,0.24727791047711303
65.56,0.24727791047711303
65.6,0.24727791047711303
65.64,0.24727791047711303
65.68,0.2459172401536241
65.72,0.244098691338831
65.76,0.2406279632909737
65.8,0.23563019533789858
65.84,0.23154818436743177
65.88,0.22700829490566074
65.92,0.22518974609086767
65.96,0.22518974609086767
66.0,0.22337119727607457
66.04,0.22337119727607457
66.08,0.22337119727607457
66.12,0.2197340996464884
66.16,0.21596792641523957
66.2,0.21596792641523957
66.24,0.21278870727695753
66.28,0.20824881781518656
66.32,0.20552747716820866
66.36,0.20251462761165548
66.4,0.19933540847337347
66.44,0.19933540847337347
66.48,0.19751685965858037
66.52,0.19751685965858037
66.56,0.19751685965858037
66.6,0.19375068642733154
66.64,0.19375068642733154
66.68,0.19375068642733154
66.72,0.19193213761253847
66.76,0.19193213761253847
66.8,0.19011358879774537
66.84,0.19011358879774537
66.88,0.18829503998295227
66.92,0.18664286074988806
66.96,0.184824311935095
67.0,0.184824311935095
67.04,0.18346364161160603
67.08,0.18028442247332402
67.12,0.17892375214983508
67.16,0.17574453301155304
67.2,0.1737969085950973
67.24,0.1719783597803042
67.28,0.1719783597803042
67.32,0.1701598109655111
67.36,0.1701598109655111
67.4,0.16834126215071804
67.44,0.16834126215071804
67.48,0.16652271333592494
67.52,0.16652271333592494
67.56,0.16652271333592494
67.6,0.16470416452113187
67.64,0.16470416452113187
67.68,0.16714057920177305
67.72,0.17151409908181517
67.76,0.1728747694053041
67.8,0.1728747694053041
67.84,0.17228781531233733
67.88,0.17393999454540152
67.92,0.17559217377846575
67.96,0.17559217377846575
68.0,0.17724435301152994
68.04,0.17724435301152994
68.08,0.17724435301152994
68.12,0.17724435301152994
68.16,0.17724435301152994
68.2,0.17724435301152994
68.24,0.17724435301152994
68.28,0.18268703430548575
68.32,0.18540837495246365
68.36,0.18676904527595262
68.4,0.18812971559944155
68.44,0.1894903859229305
68.48,0.1878030315591889
68.52,0.1878030315591889
68.56,0.1878030315591889
68.6,0.18442832283170563
68.64,0.18442832283170563
68.68,0.18274096846796398
68.72,0.18105361410422235
68.76,0.18105361410422235
68.8,0.17936625974048073
68.84,0.17936625974048073
68.88,0.17936625974048073
68.92,0.1759915510129975
68.96,0.17781009982779056
69.0,0.1801491887480119
69.04,0.1856674968065153
69.08,0.19319984326901296
69.12,0.19177275895798546
69.16,0.19398065342715537
69.2,0.19800709671111835
69.24,0.20148834397603047
69.28,0.2066344085404504
69.32,0.2130099489773078
69.36,0.2210310857039909
69.4,0.23240439409392347
69.44,0.2420030305923676
69.48,0.24474359224902767
69.52,0.24809576391227714
69.56,0.2496293867607335
69.6,0.24947565524544826
69.64,0.25282782690869765
69.68,0.25282782690869765
69.72,0.25282782690869765
69.76,0.25282782690869765
69.8,0.254361449757154
69.84,0.254361449757154
