time,gold standard
116.92,0.06591361686296825
116.96,0.0669313983758781
117.0,0.0669313983758781
117.04,0.06508558716390421
117.08,0.06508558716390421
117.12,0.06610336867681409
117.16,0.06610336867681409
117.2,0.06610336867681409
117.24,0.06425755746484019
117.28,0.06425755746484019
117.32,0.062411746252866294
117.36,0.062411746252866294
117.4,0.060565935040892416
117.44,0.060565935040892416
117.48,0.058720123828918516
117.52,0.05687431261694463
117.56,0.05687431261694463
117.6,0.05502850140497073
117.64,0.05502850140497073
117.68,0.05502850140497073
117.72,0.05291997868600032
117.76,0.05291997868600032
117.8,0.05291997868600032
117.84,0.050811455967029906
117.88,0.050811455967029906
117.92,0.050811455967029906
117.96,0.050811455967029906
118.0,0.050811455967029906
118.04,0.050811455967029906
118.08,0.050811455967029906
118.12,0.050811455967029906
118.16,0.04870293324805949
118.2,0.04870293324805949
118.24,0.04870293324805949
118.28,0.04870293324805949
118.32,0.04870293324805949
118.36,0.04870293324805949
118.4,0.04870293324805949
118.44,0.04870293324805949
118.48,0.046909384976167035
118.52,0.043270025492300676
118.56,0.041161502773330264
118.6,0.041161502773330264
118.64,0.041161502773330264
118.68,0.041161502773330264
118.72,0.041161502773330264
118.76,0.041161502773330264
118.8,0.041161502773330264
118.84,0.041161502773330264
118.88,0.041161502773330264
118.92,0.041161502773330264
118.96,0.041161502773330264
119.0,0.041161502773330264
119.04,0.041161502773330264
119.08,0.041161502773330264
119.12,0.041161502773330264
119.16,0.041161502773330264
119.2,0.041161502773330264
119.24,0.041161502773330264
119.28,0.041161502773330264
119.32,0.0401437212604204
119.36,0.03626234702262679
119.4,0.03524456550971693
119.44,0.03524456550971693
119.48,0.03402608796959558
119.52,0.03402608796959558
119.56,0.03402608796959558
119.6,0.03402608796959558
119.64,0.03402608796959558
119.68,0.03402608796959558
119.72,0.03402608796959558
119.76,0.03280761042947423
119.8,0.03280761042947423
119.84,0.03280761042947423
119.88,0.03280761042947423
119.92,0.03280761042947423
119.96,0.03280761042947423
120.0,0.031789828916564365
120.04,0.031789828916564365
120.08,0.030772047403654506
120.12,0.029754265890744647
120.16,0.028736484377834784
120.2,0.028736484377834784
120.24,0.028736484377834784
120.28,0.028736484377834784
120.32,0.028736484377834784
120.36,0.028736484377834784
120.4,0.028736484377834784
120.44,0.028736484377834784
120.48,0.028736484377834784
120.52,0.029754265890744647
120.56,0.029754265890744647
120.6,0.030772047403654506
120.64,0.030772047403654506
120.68,0.031789828916564365
120.72,0.031789828916564365
120.76,0.031789828916564365
120.8,0.031789828916564365
120.84,0.030772047403654506
120.88,0.029754265890744647
120.92,0.027718702864924925
120.96,0.026700921352015062
121.0,0.025683139839105203
121.04,0.026901617379226552
121.08,0.026901617379226552
121.12,0.02488575863509453
121.16,0.02488575863509453
121.2,0.02488575863509453
121.24,0.02488575863509453
121.28,0.025086454662306024
121.32,0.025086454662306024
121.36,0.0230508916364863
121.4,0.01999754709775672
121.44,0.018979765584846854
121.48,0.017961984071937
121.52,0.017961984071937
121.56,0.019180461612058344
121.6,0.019180461612058344
121.64,0.019180461612058344
121.68,0.019180461612058344
121.72,0.019180461612058344
121.76,0.019180461612058344
121.8,0.020398939152179697
121.84,0.019381157639269838
121.88,0.019381157639269838
121.92,0.017345594613450116
121.96,0.014292250074720533
122.0,0.015382991280781086
122.04,0.015382991280781086
122.08,0.015382991280781086
122.12,0.0174915139997515
122.16,0.0174915139997515
122.2,0.0174915139997515
122.24,0.0174915139997515
122.28,0.0174915139997515
122.32,0.0174915139997515
122.36,0.0174915139997515
122.4,0.016473732486841638
122.44,0.020113091970707996
122.48,0.019095310457798137
122.52,0.018077528944888278
122.56,0.018077528944888278
122.6,0.018077528944888278
122.64,0.018077528944888278
122.68,0.018077528944888278
122.72,0.018077528944888278
122.76,0.018077528944888278
122.8,0.018077528944888278
122.84,0.018077528944888278
122.88,0.018077528944888278
122.92,0.018077528944888278
122.96,0.018077528944888278
123.0,0.020113091970707996
123.04,0.019912395943496506
123.08,0.019912395943496506
123.12,0.019912395943496506
123.16,0.019912395943496506
123.2,0.020930177456406362
123.24,0.020930177456406362
123.28,0.020930177456406362
123.32,0.021947958969316228
123.36,0.021947958969316228
123.4,0.021947958969316228
123.44,0.021947958969316228
123.48,0.021947958969316228
123.52,0.021947958969316228
123.56,0.022965740482226087
123.6,0.023983521995135947
123.64,0.023983521995135947
123.68,0.02500130350804581
123.72,0.02601908502095567
123.76,0.02703686653386553
123.8,0.02703686653386553
123.84,0.02703686653386553
123.88,0.025243318261973065
123.92,0.025243318261973065
123.96,0.023449769990080596
124.0,0.023449769990080596
124.04,0.023449769990080596
124.08,0.023449769990080596
124.12,0.02165622171818813
124.16,0.02165622171818813
124.2,0.02165622171818813
124.24,0.02165622171818813
124.28,0.02165622171818813
124.32,0.020437744178066784
124.36,0.020437744178066784
124.4,0.01941996266515692
124.44,0.01941996266515692
124.48,0.01941996266515692
124.52,0.01941996266515692
124.56,0.01941996266515692
124.6,0.01941996266515692
124.64,0.01638632240811504
124.68,0.01638632240811504
124.72,0.01638632240811504
124.76,0.012315196356475594
124.8,0.010279633330655876
124.84,0.010279633330655876
124.88,0.010279633330655876
124.92,0.010279633330655876
124.96,0.010279633330655876
125.0,0.010279633330655876
125.04,0.010279633330655876
125.08,0.010279633330655876
125.12,0.012073181602548342
125.16,0.012073181602548342
125.2,0.012073181602548342
125.24,0.012073181602548342
125.28,0.012073181602548342
125.32,0.013866729874440807
125.36,0.013866729874440807
125.4,0.01566027814633327
125.44,0.01566027814633327
125.48,0.01566027814633327
125.52,0.01566027814633327
125.56,0.01566027814633327
125.6,0.01566027814633327
125.64,0.01566027814633327
125.68,0.01566027814633327
125.72,0.01566027814633327
125.76,0.014642496633423412
125.8,0.013624715120513551
125.84,0.010591074863471673
125.88,0.010591074863471673
125.92,0.010591074863471673
125.96,0.00874526365149778
126.0,0.00874526365149778
126.04,0.00874526365149778
126.08,0.00874526365149778
126.12,0.002697687419101722
126.16,0.0027903513939401166
126.2,0.0007744926498080968
126.24,0.0007744926498080968
126.28,-0.001241366094323921
126.32,-0.0032572248384559422
126.36,-0.00527308358258796
126.4,-0.00527308358258796
126.44,-0.0072889423267199814
126.48,-0.009304801070852
126.52,-0.011150612282825888
126.56,-0.013166471026957909
126.6,-0.01418425253986777
126.64,-0.015202034052777631
126.68,-0.016219815565687492
126.72,-0.016219815565687492
126.76,-0.016219815565687492
126.8,-0.016219815565687492
126.84,-0.016219815565687492
126.88,-0.016219815565687492
126.92,-0.016219815565687492
126.96,-0.016219815565687492
127.0,-0.016219815565687492
127.04,-0.016219815565687492
127.08,-0.016219815565687492
127.12,-0.016219815565687492
127.16,-0.016219815565687492
127.2,-0.016219815565687492
127.24,-0.016219815565687492
127.28,-0.016219815565687492
127.32,-0.016219815565687492
127.36,-0.016219815565687492
127.4,-0.016219815565687492
127.44,-0.016219815565687492
127.48,-0.016219815565687492
127.52,-0.016219815565687492
127.56,-0.016219815565687492
127.6,-0.01420395682155547
127.64,-0.01420395682155547
127.68,-0.012410408549663004
127.72,-0.013428190062572865
127.76,-0.013428190062572865
127.8,-0.013428190062572865
127.84,-0.013428190062572865
127.88,-0.007287949855338414
127.92,-0.0032562323670743748
127.96,0.0028840078401600766
128.0,0.017180346998760997
128.04,0.029460827413229907
128.08,0.0347110224416153
128.12,0.040758598674011354
128.16,0.050610165586881285
128.2,0.059969374000834394
128.24,0.0767557344696503
128.28,0.101031262473114
128.32,0.11085126319897179
128.36,0.1263787450929094
128.4,0.1393152975109438
128.44,0.15184421150706193
128.48,0.1649885972697081
128.52,0.17440095957364954
128.56,0.1792281481025839
128.6,0.19601189334909638
128.64,0.212795638595609
128.68,0.2274330753106975
128.72,0.24243513419064203
128.76,0.2553690713863731
128.8,0.26296276480118375
128.84,0.2666021242850501
128.88,0.2731050764938002
128.92,0.275968669218684
128.96,0.2765960028905366
129.0,0.28023536237440294
129.04,0.28208117358637685
129.08,0.28496546306432985
129.12,0.2875870410352864
129.16,0.28656925952237644
129.2,0.29253945219745275
129.24,0.2915216706845429
129.28,0.302469395139024
129.32,0.3126216485528348
129.36,0.32087041147903966
129.4,0.3278016988627754
129.44,0.33112869912186715
129.48,0.33112869912186715
129.52,0.33112869912186715
129.56,0.33503077011273
129.6,0.33503077011273
129.64,0.33687658132470394
129.68,0.33687658132470394
129.72,0.3380950588648252
129.76,0.3402035815837956
129.8,0.3420493927957695
129.84,0.3420493927957695
129.88,0.3420493927957695
129.92,0.3420493927957695
129.96,0.3420493927957695
130.0,0.3420493927957695
130.04,0.3450614186077834
130.08,0.3469072298197573
130.12,0.3469072298197573
130.16,0.3469072298197573
130.2,0.3487530410317312
130.24,0.3487530410317312
130.28,0.3487530410317312
130.32,0.3487530410317312
130.36,0.3487530410317312
130.4,0.3487530410317312
130.44,0.34853073055949163
130.48,0.34853073055949163
130.52,0.35037654177146554
130.56,0.35217009004335803
130.6,0.35396363831525046
130.64,0.35396363831525046
130.68,0.3527451607751291
130.72,0.3527451607751291
130.76,0.350729302030997
130.8,0.350729302030997
130.84,0.350729302030997
130.88,0.35046659052400053
130.92,0.3494488090110907
130.96,0.3512423572829831
131.0,0.3512423572829831
131.04,0.3512423572829831
131.08,0.3512423572829831
131.12,0.35303590555487563
131.16,0.35303590555487563
131.2,0.35303590555487563
131.24,0.35303590555487563
131.28,0.35303590555487563
131.32,0.35303590555487563
131.36,0.35303590555487563
131.4,0.35303590555487563
131.44,0.35488171676684943
131.48,0.3569172797926692
131.52,0.3599706243313987
131.56,0.3610081101259963
131.6,0.363043673151816
131.64,0.36507923617763577
131.68,0.36507923617763577
131.72,0.36430346941865316
131.76,0.36430346941865316
131.8,0.36430346941865316
131.84,0.36250992114676067
131.88,0.361734154387778
131.92,0.3678408434652372
131.96,0.37394753254269636
132.0,0.37724289183535326
132.04,0.38131401788699265
132.08,0.3787447028561176
132.12,0.3751576063123327
132.16,0.3751576063123327
132.2,0.3733640580404402
132.24,0.3733640580404402
132.28,0.3715705097685477
132.32,0.3736790324875181
132.36,0.37290326572853555
132.4,0.37290326572853555
132.44,0.3673003104406186
132.48,0.3586834191773475
132.52,0.3518600761859689
132.56,0.3488461402106147
132.6,0.3418004867469964
132.64,0.33776876925873245
132.68,0.3347548332833782
132.72,0.33273897453924617
132.76,0.329725038563892
132.8,0.3238997728037355
132.84,0.31986805531547147
132.88,0.3168541193401173
132.92,0.3148382605959853
132.96,0.3100307763487386
133.0,0.3071868879055426
133.04,0.30517102916141053
133.08,0.30618881067432047
133.12,0.3041729519301884
133.16,0.2985177337021901
133.2,0.2965018749580581
133.24,0.29448601621392606
133.28,0.2896588276849916
133.32,0.28679523496010784
133.36,0.28398390517530553
133.4,0.2821903569034131
133.44,0.2803445456914392
133.48,0.2803445456914392
133.52,0.2803445456914392
133.56,0.27849873447946527
133.6,0.27670518620757284
133.64,0.27670518620757284
133.68,0.27459666348860245
133.72,0.27459666348860245
133.76,0.27459666348860245
133.8,0.27459666348860245
133.84,0.27459666348860245
133.88,0.27459666348860245
133.92,0.27275085227662854
133.96,0.27275085227662854
134.0,0.27275085227662854
134.04,0.27064232955765816
134.08,0.27166011107056803
134.12,0.26775804007970516
134.16,0.26775804007970516
134.2,0.26877582159261504
134.24,0.26877582159261504
134.28,0.265891532114662
134.32,0.265891532114662
134.36,0.265891532114662
134.4,0.265891532114662
134.44,0.26378300939569155
134.48,0.25113187308186913
134.52,0.22372107773525374
134.56,0.19841880510760876
134.6,0.18576766879378628
134.64,0.18787619151275672
134.68,0.1860303803007828
134.72,0.18423683202889032
134.76,0.18423683202889032
134.8,0.18423683202889032
134.84,0.18244328375699784
134.88,0.18244328375699784
134.92,0.18064973548510538
134.96,0.18064973548510538
135.0,0.17885618721321292
135.04,0.17885618721321292
135.08,0.1791711616602909
135.12,0.17737761338839841
135.16,0.17558406511650596
135.2,0.1730147500856309
135.24,0.16942765354184597
135.28,0.1676341052699535
135.32,0.16584055699806102
135.36,0.16404700872616854
135.4,0.16225346045427608
135.44,0.16225346045427608
135.48,0.16045991218238362
135.52,0.15866636391049116
135.56,0.15866636391049116
135.6,0.1568728156385987
135.64,0.1568728156385987
135.68,0.15507926736670624
135.72,0.15328571909481375
135.76,0.15143990788283987
135.8,0.15143990788283987
135.84,0.15143990788283987
135.88,0.15143990788283987
135.92,0.15143990788283987
135.96,0.15143990788283987
136.0,0.15143990788283987
136.04,0.14959409667086598
136.08,0.1478005483989735
136.12,0.1478005483989735
136.16,0.1478005483989735
136.2,0.1478005483989735
136.24,0.1478005483989735
136.28,0.1478005483989735
136.32,0.1478005483989735
136.36,0.1478005483989735
136.4,0.14319567034227873
136.44,0.13960857379849378
136.48,0.13781502552660133
136.52,0.13422792898281638
136.56,0.13243438071092392
136.6,0.128847284167139
136.64,0.128847284167139
136.68,0.128847284167139
136.72,0.128847284167139
136.76,0.128847284167139
136.8,0.128847284167139
136.84,0.128847284167139
136.88,0.128847284167139
136.92,0.128847284167139
136.96,0.128847284167139
137.0,0.128847284167139
137.04,0.128847284167139
137.08,0.1270014729551651
137.12,0.1270014729551651
137.16,0.1270014729551651
137.2,0.1270014729551651
137.24,0.1270014729551651
137.28,0.1270014729551651
137.32,0.1270014729551651
137.36,0.1270014729551651
137.4,0.1270014729551651
137.44,0.1270014729551651
137.48,0.1251556617431912
137.52,0.1251556617431912
137.56,0.1251556617431912
137.6,0.1251556617431912
137.64,0.1251556617431912
137.68,0.1251556617431912
137.72,0.1251556617431912
137.76,0.1251556617431912
137.8,0.12413788023028134
137.84,0.12413788023028134
137.88,0.12413788023028134
137.92,0.12312009871737148
137.96,0.12312009871737148
138.0,0.12210231720446162
138.04,0.12210231720446162
138.08,0.12006675417864189
138.12,0.11904897266573204
138.16,0.11803119115282218
138.2,0.11803119115282218
138.24,0.11803119115282218
138.28,0.11803119115282218
138.32,0.11803119115282218
138.36,0.11803119115282218
138.4,0.11803119115282218
138.44,0.11803119115282218
138.48,0.11803119115282218
138.52,0.11803119115282218
138.56,0.11803119115282218
138.6,0.11803119115282218
138.64,0.11803119115282218
138.68,0.11803119115282218
138.72,0.11803119115282218
138.76,0.11803119115282218
138.8,0.11803119115282218
138.84,0.11803119115282218
138.88,0.11803119115282218
138.92,0.11803119115282218
138.96,0.11803119115282218
139.0,0.12108453569155175
139.04,0.12210231720446162
139.08,0.12312009871737148
139.12,0.12312009871737148
139.16,0.12312009871737148
139.2,0.12190162117725013
139.24,0.12190162117725013
139.28,0.12190162117725013
139.32,0.12190162117725013
139.36,0.12190162117725013
139.4,0.12190162117725013
139.44,0.12190162117725013
139.48,0.12190162117725013
139.52,0.12088383966434027
139.56,0.12088383966434027
139.6,0.12088383966434027
139.64,0.12088383966434027
139.68,0.1198660581514304
139.72,0.1198660581514304
139.76,0.1178304951256107
139.8,0.11496690240072693
139.84,0.11293133937490721
139.88,0.11191355786199735
139.92,0.10987799483617763
139.96,0.10886021332326777
140.0,0.10784243181035792
140.04,0.10682465029744805
140.08,0.10682465029744805
140.12,0.10682465029744805
140.16,0.10682465029744805
140.2,0.10682465029744805
140.24,0.10682465029744805
140.28,0.10682465029744805
140.32,0.10682465029744805
140.36,0.10682465029744805
140.4,0.10784243181035792
140.44,0.10682465029744805
140.48,0.10682465029744805
140.52,0.10682465029744805
140.56,0.10682465029744805
140.6,0.10682465029744805
140.64,0.10682465029744805
140.68,0.10682465029744805
140.72,0.1058068687845382
140.76,0.1058068687845382
140.8,0.10478908727162833
140.84,0.10377130575871846
140.88,0.10275352424580861
140.92,0.10173574273289876
140.96,0.10173574273289876
141.0,0.10071796121998888
141.04,0.10071796121998888
141.08,0.10071796121998888
141.12,0.10071796121998888
141.16,0.10071796121998888
141.2,0.10071796121998888
141.24,0.10071796121998888
141.28,0.10071796121998888
141.32,0.10071796121998888
141.36,0.10273381996412091
141.4,0.10273381996412091
141.44,0.10273381996412091
141.48,0.10273381996412091
141.52,0.10273381996412091
141.56,0.10273381996412091
141.6,0.10273381996412091
141.64,0.10273381996412091
141.68,0.10273381996412091
141.72,0.10171603845121105
141.76,0.09987022723923716
141.8,0.09987022723923716
141.84,0.09885244572632729
141.88,0.09783466421341742
141.92,0.095726141494447
141.96,0.09470835998153714
142.0,0.09348988244141579
142.04,0.09348988244141579
142.08,0.09247210092850594
142.12,0.09247210092850594
142.16,0.09247210092850594
142.2,0.0942656492003984
142.24,0.0942656492003984
