time,gold standard
118.92,0.16873026760439355
118.96,0.17063152858234315
119.0,0.17254133014076378
119.04,0.17445113169918436
119.08,0.17445113169918436
119.12,0.17600857383205137
119.16,0.17735126188857286
119.2,0.17735126188857286
119.24,0.18036055060612546
119.28,0.18361304022106756
119.32,0.18361304022106756
119.36,0.18191799273899245
119.4,0.18326068079551394
119.44,0.18665508361793665
119.48,0.18665508361793665
119.52,0.18665508361793665
119.56,0.18665508361793665
119.6,0.18665508361793665
119.64,0.18832168427896773
119.68,0.18832168427896773
119.72,0.18832168427896773
119.76,0.18832168427896773
119.8,0.18832168427896773
119.84,0.19023148583738836
119.88,0.192141287395809
119.92,0.192141287395809
119.96,0.1957176896152607
120.0,0.1957176896152607
120.04,0.19762749117368128
120.08,0.19932253865575641
120.12,0.19932253865575641
120.16,0.19932253865575641
120.2,0.20268418679886266
120.24,0.20268418679886266
120.28,0.20628049525888736
120.32,0.2100830172147865
120.36,0.21177806469686164
120.4,0.21177806469686164
120.44,0.21344466535789272
120.48,0.21344466535789272
120.52,0.21344466535789272
120.56,0.21680631350099894
120.6,0.22016796164410515
120.64,0.22516776362719843
120.68,0.22683436428822953
120.72,0.22852941177030464
120.76,0.2318910599134109
120.8,0.2318910599134109
120.84,0.233557660574442
120.88,0.23689086189650418
120.92,0.2402525100396104
120.96,0.24191911070064148
121.0,0.2435857113616726
121.04,0.24525231202270367
121.08,0.24691891268373478
121.12,0.24858551334476586
121.16,0.24858551334476586
121.2,0.25025211400579694
121.24,0.25025211400579694
121.28,0.2519187146668281
121.32,0.2519187146668281
121.36,0.25358531532785916
121.4,0.25358531532785916
121.44,0.25525191598889024
121.48,0.25525191598889024
121.52,0.2569185166499213
121.56,0.2569185166499213
121.6,0.2569185166499213
121.64,0.2569185166499213
121.68,0.2569185166499213
121.72,0.2555758285933998
121.76,0.25780954275633006
121.8,0.25780954275633006
121.84,0.25646685469980857
121.88,0.25646685469980857
121.92,0.25646685469980857
121.96,0.25795145596381064
122.0,0.2566087679072891
122.04,0.25526607985076766
122.08,0.25392339179424617
122.12,0.2589843952776999
122.16,0.2589843952776999
122.2,0.26046899654170197
122.24,0.2619535978057041
122.28,0.2619535978057041
122.32,0.2636201984667352
122.36,0.26510479973073725
122.4,0.26793208905126087
122.44,0.27075937837178443
122.48,0.27075937837178443
122.52,0.2752817151743831
122.56,0.2752817151743831
122.6,0.27676631643838523
122.64,0.2795936057589088
122.68,0.2858109900435826
122.72,0.2858109900435826
122.76,0.28729559130758464
122.8,0.29012288062810826
122.84,0.293719189088133
122.88,0.2968988378342102
122.92,0.30028893279836044
122.96,0.30198398028043555
123.0,0.30198398028043555
123.04,0.3036790277625107
123.08,0.3053740752445859
123.12,0.30685867650858795
123.16,0.30685867650858795
123.2,0.30685867650858795
123.24,0.30685867650858795
123.28,0.30820136456510944
123.32,0.3096859658291115
123.36,0.3096859658291115
123.4,0.31102865388563306
123.44,0.31102865388563306
123.48,0.31237134194215455
123.52,0.31237134194215455
123.56,0.31562383155709667
123.6,0.31562383155709667
123.64,0.31562383155709667
123.68,0.31562383155709667
123.72,0.31562383155709667
123.76,0.31562383155709667
123.8,0.31753363311551724
123.84,0.31753363311551724
123.88,0.31753363311551724
123.92,0.31753363311551724
123.96,0.31753363311551724
124.0,0.31753363311551724
124.04,0.31901823437951937
124.08,0.31901823437951937
124.12,0.3173231868974442
124.16,0.3173231868974442
124.2,0.3173231868974442
124.24,0.3173231868974442
124.28,0.3173231868974442
124.32,0.3173231868974442
124.36,0.3204743888224774
124.4,0.3238602510644291
124.44,0.3238602510644291
124.48,0.32576151204237863
124.52,0.3276627730203282
124.56,0.33146529497622734
124.6,0.3371690779100761
124.64,0.3390703388880256
124.68,0.34097159986597525
124.72,0.3428728608439248
124.76,0.34343143376535284
124.8,0.34533269474330247
124.84,0.34547460795078305
124.88,0.34547460795078305
124.92,0.3441319198942615
124.96,0.3441319198942615
125.0,0.3441319198942615
125.04,0.3441319198942615
125.08,0.3441319198942615
125.12,0.3456165211582636
125.16,0.3456165211582636
125.2,0.3456165211582636
125.24,0.3456165211582636
125.28,0.3456165211582636
125.32,0.3456165211582636
125.36,0.3456165211582636
125.4,0.3456165211582636
125.44,0.3456165211582636
125.48,0.3454060749401906
125.52,0.34158647182334934
125.56,0.34158647182334934
125.6,0.34158647182334934
125.64,0.34158647182334934
125.68,0.34158647182334934
125.72,0.34158647182334934
125.76,0.34158647182334934
125.8,0.34158647182334934
125.84,0.34158647182334934
125.88,0.34158647182334934
125.92,0.34158647182334934
125.96,0.34158647182334934
126.0,0.34158647182334934
126.04,0.34158647182334934
126.08,0.34158647182334934
126.12,0.34158647182334934
126.16,0.3429291598798708
126.2,0.3429291598798708
126.24,0.34236204637797174
126.28,0.3437047344344933
126.32,0.3437047344344933
126.36,0.3437047344344933
126.4,0.3431376209325941
126.44,0.3431376209325941
126.48,0.3431376209325941
126.52,0.3431376209325941
126.56,0.3431376209325941
126.6,0.34503888191054366
126.64,0.34503888191054366
126.68,0.3469401428884933
126.72,0.3469401428884933
126.76,0.3469401428884933
126.8,0.3469401428884933
126.84,0.3469401428884933
126.88,0.3469401428884933
126.92,0.3469401428884933
126.96,0.3469401428884933
127.0,0.34884994444691386
127.04,0.34884994444691386
127.08,0.34884994444691386
127.12,0.34884994444691386
127.16,0.34884994444691386
127.2,0.34884994444691386
127.24,0.3507597460053345
127.28,0.3507597460053345
127.32,0.3507597460053345
127.36,0.3507597460053345
127.4,0.3507597460053345
127.44,0.3507597460053345
127.48,0.3507597460053345
127.52,0.3526695475637551
127.56,0.3526695475637551
127.6,0.3524875481667261
127.64,0.35082094750569504
127.68,0.35082094750569504
127.72,0.35082094750569504
127.76,0.3493363462416929
127.8,0.3493363462416929
127.84,0.34785174497769084
127.88,0.34785174497769084
127.92,0.34785174497769084
127.96,0.34636714371368876
128.0,0.34636714371368876
128.04,0.34318749496761153
128.08,0.34283513554205797
128.12,0.34283513554205797
128.16,0.3396554867959807
128.2,0.3364758380499035
128.24,0.33478079056782833
128.28,0.329906094339676
128.32,0.3267264455935988
128.36,0.3235467968475216
128.4,0.3199504883874969
128.44,0.3182554409054218
128.48,0.3182554409054218
128.52,0.31656039342334663
128.56,0.31465913244539706
128.6,0.31465913244539706
128.64,0.31296408496332195
128.68,0.31296408496332195
128.72,0.31126903748124685
128.76,0.3097844362172447
128.8,0.3097844362172447
128.84,0.30829983495324265
128.88,0.3051201862071655
128.92,0.3051201862071655
128.96,0.306462874263687
129.0,0.306462874263687
129.04,0.30497827299968494
129.08,0.30462591357413127
129.12,0.30462591357413127
129.16,0.30462591357413127
129.2,0.3027889528845756
129.24,0.3010939054025004
129.28,0.2990464984948717
129.32,0.2973514510127966
129.36,0.29417180226671935
129.4,0.29417180226671935
129.44,0.29417180226671935
129.48,0.29417180226671935
129.52,0.29458846198066685
129.56,0.29458846198066685
129.6,0.29458846198066685
129.64,0.29458846198066685
129.68,0.29458846198066685
129.72,0.29458846198066685
129.76,0.29458846198066685
129.8,0.2914088132345896
129.84,0.2914088132345896
129.88,0.2897137657525145
129.92,0.2897137657525145
129.96,0.28781250477456494
130.0,0.289479105435596
130.04,0.2879945041715939
130.08,0.2879945041715939
130.12,0.2879945041715939
130.16,0.2879945041715939
130.2,0.2879945041715939
130.24,0.2860847026131733
130.28,0.2860847026131733
130.32,0.2860847026131733
130.36,0.2860847026131733
130.4,0.2860847026131733
130.44,0.28417490105475274
130.48,0.28417490105475274
130.52,0.28417490105475274
130.56,0.28431681426223326
130.6,0.2846691736877869
130.64,0.28275937212936625
130.68,0.2844544196114414
130.72,0.28612102027247255
130.76,0.28612102027247255
130.8,0.28612102027247255
130.84,0.2842112187140519
130.88,0.2842112187140519
130.92,0.2823014171556313
130.96,0.28039161559721065
131.0,0.27848181403879
131.04,0.27848181403879
131.08,0.27657201248036944
131.12,0.2780566137443715
131.16,0.2761468121859509
131.2,0.2761468121859509
131.24,0.27232720906910973
131.28,0.27041740751068905
131.32,0.26850760595226847
131.36,0.26659780439384784
131.4,0.2646880028354272
131.44,0.2646880028354272
131.48,0.26444480193803765
131.52,0.26267691358709766
131.56,0.2588573104702564
131.6,0.25694750891183576
131.64,0.2531279057949946
131.68,0.24930830267815335
131.72,0.24548869956131214
131.76,0.24166909644447088
131.8,0.24124389615005234
131.84,0.24124389615005234
131.88,0.24124389615005234
131.92,0.24124389615005234
131.96,0.24124389615005234
132.0,0.24124389615005234
132.04,0.24124389615005234
132.08,0.24124389615005234
132.12,0.24124389615005234
132.16,0.24124389615005234
132.2,0.24156780875456194
132.24,0.24156780875456194
132.28,0.2388824326415189
132.32,0.2375397445849974
132.36,0.2329531074940048
132.4,0.2329531074940048
132.44,0.2329531074940048
132.48,0.23161041943748334
132.52,0.23161041943748334
132.56,0.23161041943748334
132.6,0.23012581817348124
132.64,0.23012581817348124
132.68,0.23012581817348124
132.72,0.23012581817348124
132.76,0.23033626439155427
132.8,0.23033626439155427
132.84,0.23033626439155427
132.88,0.22842646283313364
132.92,0.22694186156913157
132.96,0.22694186156913157
133.0,0.22694186156913157
133.04,0.22694186156913157
133.08,0.22545726030512947
133.12,0.22545726030512947
133.16,0.22545726030512947
133.2,0.2239726590411274
133.24,0.2239726590411274
133.28,0.2236487464366178
133.32,0.2236487464366178
133.36,0.2236487464366178
133.4,0.2236487464366178
133.44,0.2219821457755867
133.48,0.22031554511455562
133.52,0.21883094385055352
133.56,0.21716434318952244
133.6,0.21716434318952244
133.64,0.21818311864153436
133.68,0.2193838934905753
133.72,0.2193838934905753
133.76,0.2177172928295442
133.8,0.2190599808860657
133.84,0.2173933802250346
133.88,0.2173933802250346
133.92,0.21403173208192838
133.96,0.2123651314208973
134.0,0.2123651314208973
134.04,0.2106985307598662
134.08,0.2090319300988351
134.12,0.2090319300988351
134.16,0.2090319300988351
134.2,0.207365329437804
134.24,0.207365329437804
134.28,0.207365329437804
134.32,0.20546406845985446
134.36,0.20546406845985446
134.4,0.20713066912088557
134.44,0.20879726978191665
134.48,0.215463672426041
134.52,0.21856221343118473
134.56,0.22189541475324692
134.6,0.22499395575839062
134.64,0.2247592954414721
134.68,0.22586732318107516
134.72,0.22563266286415667
134.76,0.22729926352518778
134.8,0.22896586418621886
134.84,0.23030855224274038
134.88,0.23007389192582192
134.92,0.23141657998234344
134.96,0.23118191966542495
135.0,0.22928065868747538
135.04,0.2309472593485065
135.08,0.23428046067056862
135.12,0.23594706133159973
135.16,0.23594706133159973
135.2,0.23594706133159973
135.24,0.23594706133159973
135.28,0.23594706133159973
135.32,0.23594706133159973
135.36,0.23594706133159973
135.4,0.23594706133159973
135.44,0.23594706133159973
135.48,0.23594706133159973
135.52,0.23761366199263081
135.56,0.23761366199263081
135.6,0.23761366199263081
135.64,0.23761366199263081
135.68,0.23761366199263081
135.72,0.23761366199263081
135.76,0.23761366199263081
135.8,0.23761366199263081
135.84,0.23761366199263081
135.88,0.23761366199263081
135.92,0.23761366199263081
135.96,0.23761366199263081
136.0,0.23930870947470595
136.04,0.2410037569567811
136.08,0.24269880443885622
136.12,0.24269880443885622
136.16,0.24439385192093133
136.2,0.24439385192093133
136.24,0.24439385192093133
136.28,0.24439385192093133
136.32,0.24608889940300646
136.36,0.24608889940300646
136.4,0.24778394688508162
136.44,0.24778394688508162
136.48,0.24778394688508162
136.52,0.24778394688508162
136.56,0.24947899436715673
136.6,0.24614579304509454
136.64,0.24447919238406346
136.68,0.24447919238406346
136.72,0.2445076392051075
136.76,0.24453608602615154
136.8,0.24286948536512046
136.84,0.23953628404305827
136.88,0.23786968338202716
136.92,0.23786968338202716
136.96,0.23453648205996497
137.0,0.2328698813989339
137.04,0.23120328073790278
137.08,0.2295366800768717
137.12,0.2278700794158406
137.16,0.2245368780937784
137.2,0.22117522995067218
137.24,0.21614698114653483
137.28,0.21448038048550375
137.32,0.20963413107839546
137.36,0.20630092975633327
137.4,0.20463432909530216
137.44,0.20463432909530216
137.48,0.20296772843427108
137.52,0.20296772843427108
137.56,0.19939132621481934
137.6,0.19390512243694705
137.64,0.19199532087852642
137.68,0.1884189186590747
137.72,0.18650911710065407
137.76,0.18102291332278178
137.8,0.17553670954490946
137.84,0.17362690798648886
137.88,0.17362690798648886
137.92,0.17362690798648886
137.96,0.17171710642806823
138.0,0.17171710642806823
138.04,0.17171710642806823
138.08,0.17171710642806823
138.12,0.17361836740601783
138.16,0.17361836740601783
138.2,0.17686231644048886
138.24,0.17686231644048886
138.28,0.1795476925535319
138.32,0.1795476925535319
138.36,0.1795476925535319
138.4,0.1795476925535319
138.44,0.1795476925535319
138.48,0.1808903806100534
138.52,0.17898057905163278
138.56,0.17898057905163278
138.6,0.17707077749321218
138.64,0.17707077749321218
138.68,0.17707077749321218
138.72,0.17707077749321218
138.76,0.17707077749321218
138.8,0.17707077749321218
138.84,0.17516097593479155
138.88,0.17516097593479155
138.92,0.17381828787827006
138.96,0.17381828787827006
139.0,0.17381828787827006
139.04,0.17380974729779902
139.08,0.17380974729779902
139.12,0.17380974729779902
139.16,0.1702333450783473
139.2,0.1702333450783473
139.24,0.16641374196150605
139.28,0.16528580798133005
139.32,0.1658529214832291
139.36,0.16451023342670762
139.4,0.16316754537018613
139.44,0.16048216925714312
139.48,0.16048216925714312
139.52,0.16048216925714312
139.56,0.16048216925714312
139.6,0.16048216925714312
139.64,0.16048216925714312
139.68,0.16048216925714312
139.72,0.16048216925714312
139.76,0.16048216925714312
139.8,0.16048216925714312
139.84,0.16048216925714312
139.88,0.16048216925714312
139.92,0.15857236769872252
139.96,0.15857236769872252
140.0,0.15857236769872252
140.04,0.16048216925714312
140.08,0.16048216925714312
140.12,0.16048216925714312
140.16,0.16048216925714312
140.2,0.16048216925714312
140.24,0.16048216925714312
140.28,0.16048216925714312
140.32,0.16048216925714312
140.36,0.16048216925714312
140.4,0.16048216925714312
140.44,0.16048216925714312
140.48,0.16048216925714312
140.52,0.16048216925714312
140.56,0.16048216925714312
140.6,0.16048216925714312
140.64,0.16048216925714312
140.68,0.16048216925714312
140.72,0.16048216925714312
140.76,0.16069692333348862
140.8,0.16260672489190922
140.84,0.16260672489190922
140.88,0.16260672489190922
140.92,0.16260672489190922
140.96,0.16260672489190922
141.0,0.16451652645032985
141.04,0.16451652645032985
141.08,0.16585921450685134
141.12,0.1641641670247762
141.16,0.16056785856475153
141.2,0.160782612641097
141.24,0.160782612641097
141.28,0.1678547053728804
141.32,0.17301699654624308
141.36,0.1764113993686658
141.4,0.1750687113121443
141.44,0.17372602325562278
141.48,0.16835527102953673
141.52,0.16164183074692923
141.56,0.15895645463388622
141.6,0.1576137665773647
141.64,0.1576137665773647
141.68,0.1576137665773647
141.72,0.15952356813578533
141.76,0.16143336969420596
141.8,0.16334317125262657
141.84,0.16334317125262657
141.88,0.16334317125262657
141.92,0.16200048319610505
141.96,0.16391028475452565
142.0,0.16391028475452565
142.04,0.16256759669800414
142.08,0.1623591356452809
142.12,0.16674585226402122
142.16,0.16922276732434094
142.2,0.17071590916881407
142.24,0.17262571072723468
142.28,0.17262571072723468
142.32,0.1745355122856553
142.36,0.17602011354965738
142.4,0.17602011354965738
142.44,0.17602011354965738
142.48,0.17602011354965738
142.52,0.17602011354965738
142.56,0.17602011354965738
142.6,0.17435351288862627
142.64,0.17435351288862627
142.68,0.17301082483210475
142.72,0.16898276066254023
142.76,0.1649546964929757
142.8,0.16361200843645426
142.84,0.16226932037993275
142.88,0.16393592104096383
142.92,0.16393592104096383
142.96,0.166169635203894
143.0,0.16974603742334574
143.04,0.17289723934837892
143.08,0.17604844127341207
143.12,0.18253284452050744
143.16,0.18610924673995913
143.2,0.18610924673995913
143.24,0.1850904712879472
143.28,0.18388969643890626
143.32,0.18254700838238477
143.36,0.18254700838238477
143.4,0.18421360904341585
143.44,0.18590865652549102
143.48,0.18590865652549102
143.52,0.18757525718652213
143.56,0.18757525718652213
143.6,0.18609065592252003
143.64,0.18775725658355108
143.68,0.18775725658355108
143.72,0.18775725658355108
143.76,0.18585599560560154
143.8,0.18585599560560154
143.84,0.18585599560560154
143.88,0.18585599560560154
143.92,0.18585599560560154
143.96,0.18585599560560154
144.0,0.18585599560560154
144.04,0.19204493306923134
144.08,0.19352953433323342
144.12,0.19670918307931062
144.16,0.201583879307463
144.2,0.2011672195935155
144.24,0.20700379763159169
144.28,0.21159897530305533
144.32,0.21326557596408643
144.36,0.21630331150268306
144.4,0.21630331150268306
144.44,0.21898868761572604
144.48,0.22838750401137664
