time,gold standard
115.4,0.26672735465742187
115.44,0.26672735465742187
115.48,0.26672735465742187
115.52,0.26672735465742187
115.56,0.27045941027976494
115.6,0.27300569873712865
115.64,0.2748717265483002
115.68,0.2748717265483002
115.72,0.2755519871944923
115.76,0.27436622002951294
115.8,0.27436622002951294
115.84,0.2762322478406845
115.88,0.2762322478406845
115.92,0.2762322478406845
115.96,0.2762322478406845
116.0,0.278098275651856
116.04,0.278098275651856
116.08,0.278098275651856
116.12,0.278098275651856
116.16,0.2800276375617901
116.2,0.2800276375617901
116.24,0.28195699947172426
116.28,0.28388636138165835
116.32,0.2888675182677434
116.36,0.29198264734265694
116.4,0.2950977764175704
116.44,0.2950977764175704
116.48,0.2989565002374386
116.52,0.3008225280486101
116.56,0.3008225280486101
116.6,0.3031418000719846
116.64,0.3031418000719846
116.68,0.30382206071817675
116.72,0.3091931277177021
116.76,0.3098733883638943
116.8,0.31173941617506584
116.84,0.31524445536341966
116.88,0.31711048317459123
116.92,0.3243475779852882
116.96,0.32807963360763126
117.0,0.3322649334421772
117.04,0.338543277521884
117.08,0.3532444835772671
117.12,0.35652250633163174
117.16,0.35816151770881405
117.2,0.363078551840361
117.24,0.36635657459472565
117.28,0.3727649020328301
117.32,0.37425619533938753
117.36,0.3788217942410996
117.4,0.3814988547126365
117.44,0.39116904750442955
117.48,0.39667088651812815
117.52,0.4012364854198402
117.56,0.40540483919793463
117.6,0.4106732093648424
117.64,0.42159113661607356
117.68,0.4261567355177856
117.72,0.43583289651545215
117.76,0.4422870338473393
117.8,0.44803839991403077
117.84,0.4499269383442059
117.88,0.4515659497213882
117.92,0.45494578145812087
117.96,0.46154763686063277
118.0,0.46641876190392295
118.04,0.4718348501414555
118.08,0.4737233885716307
118.12,0.48077848818634555
118.16,0.48385279378150015
118.2,0.48551431577768606
118.24,0.48858862137284054
118.28,0.4897968991568235
118.32,0.503599108325378
118.36,0.5189843297825295
118.4,0.52418064265465
118.44,0.5272549482498046
118.48,0.5291434866799797
118.52,0.532671036487337
118.56,0.5375829850103861
118.6,0.5426018281243011
118.64,0.5459816598610336
118.68,0.5459816598610336
118.72,0.5459816598610336
118.76,0.547620671238216
118.8,0.5495092096683911
118.84,0.5495092096683911
118.88,0.5495092096683911
118.92,0.5476431818572196
118.96,0.5471899376450167
119.0,0.5483757048099961
119.04,0.5479224605977933
119.08,0.5491082277627726
119.12,0.545830205008408
119.16,0.5441911936312257
119.2,0.5440434755606008
119.24,0.5424044641834185
119.28,0.5407654528062362
119.32,0.5426314806174077
119.36,0.5428810076704006
119.4,0.5401254374912748
119.44,0.5386341441847172
119.48,0.5423661998070604
119.52,0.542763444930678
119.56,0.5484065496021998
119.6,0.5506698225369889
119.64,0.5525583609671642
119.68,0.5544243887783357
119.72,0.5578042205150682
119.76,0.5592955138216257
119.8,0.5652606870478558
119.84,0.5697345669675283
119.88,0.5742084468872009
119.92,0.5775882786239335
119.96,0.579079571930491
120.0,0.5839915204535401
120.04,0.5907694967877608
120.08,0.5922607900943183
120.12,0.5922607900943183
120.16,0.5961195139141865
120.2,0.5999782377340548
120.24,0.6004163063374314
120.28,0.6023456682473655
120.32,0.6030740873834939
120.36,0.6054415178968046
120.4,0.6046786437263754
120.44,0.6089754361496202
120.48,0.608212561979191
120.52,0.6090886991859442
120.56,0.608325825015515
120.6,0.6126226174387599
120.64,0.613498754645513
120.68,0.6158661851588237
120.72,0.6148129604556428
120.76,0.6136120176818372
120.8,0.6174707415017053
120.84,0.6206492046753814
120.88,0.6210872732787579
120.92,0.6249459970986262
120.96,0.6268753590085603
121.0,0.630797416927191
121.04,0.6275034299082246
121.08,0.6237713742858816
121.12,0.6169090139797987
121.16,0.6134039747914447
121.2,0.6096719191691017
121.24,0.6059398635467587
121.28,0.6022078079244155
121.32,0.5916133919959894
121.36,0.5841492807513033
121.4,0.5804172251289602
121.44,0.5751938762000597
121.48,0.5737025828935023
121.52,0.5737025828935023
121.56,0.5737025828935023
121.6,0.5720635715163198
121.64,0.5701975437051483
121.68,0.5701975437051483
121.72,0.5701975437051483
121.76,0.5666925045167944
121.8,0.566715015135798
121.84,0.5648489873246265
121.88,0.5648489873246265
121.92,0.5611169317022834
121.96,0.5592100804113529
122.0,0.561098618841528
122.04,0.5629871572717032
122.08,0.5648756957018782
122.12,0.5648756957018782
122.16,0.5648756957018782
122.2,0.5648756957018782
122.24,0.5648756957018782
122.28,0.5648756957018782
122.32,0.5648756957018782
122.36,0.5648756957018782
122.4,0.5629463337919441
122.44,0.5629463337919441
122.48,0.5629463337919441
122.52,0.5648348722221194
122.56,0.5648348722221194
122.6,0.5629055103121852
122.64,0.5629055103121852
122.68,0.5629055103121852
122.72,0.5629055103121852
122.76,0.5629055103121852
122.8,0.5629055103121852
122.84,0.5609761484022511
122.88,0.559046786492317
122.92,0.559046786492317
122.96,0.559046786492317
123.0,0.559046786492317
123.04,0.5583031917473622
123.08,0.5583031917473622
123.12,0.5568118984408047
123.16,0.5548825365308706
123.2,0.5541389417859158
123.24,0.5536856975737129
123.28,0.5529421028287582
123.32,0.5529421028287582
123.36,0.5512397573528134
123.4,0.549600745975631
123.44,0.549600745975631
123.48,0.5498277624096203
123.52,0.551693790220792
123.56,0.5500547788436095
123.6,0.551920806654781
123.64,0.5487905019710414
123.68,0.5472992086644839
123.72,0.5456601972873015
123.76,0.5423821745329368
123.8,0.5341871176470253
123.84,0.5276310721382961
123.88,0.5243530493839315
123.92,0.5227140380067491
123.96,0.5210750266295668
124.0,0.5156181149122752
124.04,0.5137295764821002
124.08,0.5066561640066299
124.12,0.4992698903794041
124.16,0.495451990039295
124.2,0.4861771779818942
124.24,0.4769023659244933
124.28,0.4618802916170492
124.32,0.44299949348973694
124.36,0.42801824266205185
124.4,0.41117096402319514
124.44,0.3981190751054441
124.48,0.3873937932212448
124.52,0.36695563067626813
124.56,0.35168402931583115
124.6,0.33830096638556933
124.64,0.32720094999675603
124.68,0.31987801046829295
124.72,0.31226472040707803
124.76,0.30840599658720985
124.8,0.30454727276734167
124.84,0.29716099914011596
124.88,0.29527246070994084
124.92,0.29338392227976573
124.96,0.2914953838495906
125.0,0.28610180623106163
125.04,0.2842357784198901
125.08,0.2804812121785434
125.12,0.27859267374836827
125.16,0.27670413531819316
125.2,0.27332430358146054
125.24,0.27143576515128537
125.28,0.26994447184472786
125.32,0.26994447184472786
125.36,0.26845317853817036
125.4,0.26845317853817036
125.44,0.26845317853817036
125.48,0.26845317853817036
125.52,0.26845317853817036
125.56,0.26845317853817036
125.6,0.26845317853817036
125.64,0.26845317853817036
125.68,0.26845317853817036
125.72,0.26845317853817036
125.76,0.26845317853817036
125.8,0.26845317853817036
125.84,0.26845317853817036
125.88,0.26845317853817036
125.92,0.26845317853817036
125.96,0.26845317853817036
126.0,0.26845317853817036
126.04,0.26845317853817036
126.08,0.26696188523161285
126.12,0.26696188523161285
126.16,0.26696188523161285
126.2,0.26696188523161285
126.24,0.26696188523161285
126.28,0.26696188523161285
126.32,0.26696188523161285
126.36,0.26696188523161285
126.4,0.26696188523161285
126.44,0.26696188523161285
126.48,0.26696188523161285
126.52,0.2657761180666334
126.56,0.26459035090165406
126.6,0.26340458373667464
126.64,0.26340458373667464
126.68,0.26340458373667464
126.72,0.26340458373667464
126.76,0.26340458373667464
126.8,0.26340458373667464
126.84,0.26340458373667464
126.88,0.26340458373667464
126.92,0.26340458373667464
126.96,0.26340458373667464
127.0,0.26340458373667464
127.04,0.26103304940671584
127.08,0.25747574791177763
127.12,0.25628998074679826
127.16,0.25628998074679826
127.2,0.25510421358181884
127.24,0.25510421358181884
127.28,0.25391844641683947
127.32,0.25273267925186005
127.36,0.2500556187803231
127.4,0.2500556187803231
127.44,0.2500556187803231
127.48,0.2500556187803231
127.52,0.24818959096915158
127.56,0.24818959096915158
127.6,0.24818959096915158
127.64,0.24818959096915158
127.68,0.24818959096915158
127.72,0.24818959096915158
127.76,0.24818959096915158
127.8,0.24818959096915158
127.84,0.24700382380417218
127.88,0.2446322894742134
127.92,0.24107498797927518
127.96,0.23988922081429578
128.0,0.23870345364931636
128.04,0.23870345364931636
128.08,0.237517686484337
128.12,0.237517686484337
128.16,0.237517686484337
128.2,0.237517686484337
128.24,0.23365896266446878
128.28,0.23365896266446878
128.32,0.23365896266446878
128.36,0.23177042423429367
128.4,0.23177042423429367
128.44,0.23177042423429367
128.48,0.23177042423429367
128.52,0.22984106232435952
128.56,0.22865529515938016
128.6,0.22865529515938016
128.64,0.22865529515938016
128.68,0.22865529515938016
128.72,0.22865529515938016
128.76,0.22865529515938016
128.8,0.22746952799440073
128.84,0.22554016608446664
128.88,0.22242503700955313
128.92,0.21738054602470552
128.96,0.2135218222048373
129.0,0.207733736475035
129.04,0.1995741164152739
129.08,0.19141449635551278
129.12,0.1835452268285035
129.16,0.18043009775358992
129.2,0.17850073584365586
129.24,0.17657137393372177
129.28,0.17345624485880826
129.32,0.17152688294887417
129.36,0.16959752103894005
129.4,0.16959752103894005
129.44,0.16766815912900596
129.48,0.16573879721907187
129.52,0.16455303005409244
129.56,0.16455303005409244
129.6,0.16455303005409244
129.64,0.16455303005409244
129.68,0.16455303005409244
129.72,0.16455303005409244
129.76,0.16268700224292093
129.8,0.16268700224292093
129.84,0.16268700224292093
129.88,0.16268700224292093
129.92,0.16268700224292093
129.96,0.16268700224292093
130.0,0.16268700224292093
130.04,0.16268700224292093
130.08,0.16268700224292093
130.12,0.16268700224292093
130.16,0.16268700224292093
130.2,0.16268700224292093
130.24,0.16268700224292093
130.28,0.16268700224292093
130.32,0.16268700224292093
130.36,0.16268700224292093
130.4,0.16268700224292093
130.44,0.16268700224292093
130.48,0.1608209744317494
130.52,0.15708891880940629
130.56,0.1533568631870632
130.6,0.1533568631870632
130.64,0.15149083537589167
130.68,0.15149083537589167
130.72,0.15030506821091225
130.76,0.15030506821091225
130.8,0.14793353388095346
130.84,0.14556199955099464
130.88,0.14437623238601527
130.92,0.14437623238601527
130.96,0.14200469805605645
131.0,0.13963316372609766
131.04,0.13844739656111826
131.08,0.13658136874994672
131.12,0.13471534093877519
131.16,0.13284931312760362
131.2,0.1309832853164321
131.24,0.12725122969408903
131.28,0.12538520188291746
131.32,0.11792109063823131
131.36,0.1141890350158882
131.4,0.11045697939354515
131.44,0.10485889596003051
131.48,0.10299286814885897
131.52,0.10112684033768743
131.56,0.10112684033768743
131.6,0.10112684033768743
131.64,0.10112684033768743
131.68,0.09926081252651588
131.72,0.09926081252651588
131.76,0.09926081252651588
131.8,0.09926081252651588
131.84,0.09926081252651588
131.88,0.09926081252651588
131.92,0.09926081252651588
131.96,0.09926081252651588
132.0,0.09926081252651588
132.04,0.09926081252651588
132.08,0.09926081252651588
132.12,0.09926081252651588
132.16,0.09926081252651588
132.2,0.09926081252651588
132.24,0.09926081252651588
132.28,0.09926081252651588
132.32,0.09926081252651588
132.36,0.09926081252651588
132.4,0.09926081252651588
132.44,0.09807504536153648
132.48,0.09807504536153648
132.52,0.09807504536153648
132.56,0.09807504536153648
132.6,0.09807504536153648
132.64,0.09807504536153648
132.68,0.09807504536153648
132.72,0.09807504536153648
132.76,0.09807504536153648
132.8,0.09807504536153648
132.84,0.09807504536153648
132.88,0.09807504536153648
132.92,0.09807504536153648
132.96,0.09807504536153648
133.0,0.09807504536153648
133.04,0.09807504536153648
133.08,0.09807504536153648
133.12,0.09807504536153648
133.16,0.09807504536153648
133.2,0.09807504536153648
133.24,0.09807504536153648
133.28,0.09994107317270803
133.32,0.09994107317270803
133.36,0.09994107317270803
133.4,0.09994107317270803
133.44,0.09994107317270803
133.48,0.09994107317270803
133.52,0.10180710098387957
133.56,0.10367312879505111
133.6,0.10740518441739418
133.64,0.11113724003973728
133.68,0.11486929566208036
133.72,0.12046737909559499
133.76,0.12046737909559499
133.8,0.1192816119306156
133.84,0.1192816119306156
133.88,0.1192816119306156
133.92,0.1192816119306156
133.96,0.11809584476563618
134.0,0.11691007760065679
134.04,0.11691007760065679
134.08,0.11691007760065679
134.12,0.11691007760065679
134.16,0.11691007760065679
134.2,0.11691007760065679
134.24,0.11691007760065679
134.28,0.11691007760065679
134.32,0.11691007760065679
134.36,0.11691007760065679
134.4,0.11691007760065679
134.44,0.11408529905849507
134.48,0.11408529905849507
134.52,0.11408529905849507
134.56,0.11408529905849507
134.6,0.11408529905849507
134.64,0.11408529905849507
134.68,0.11408529905849507
134.72,0.11408529905849507
134.76,0.11408529905849507
134.8,0.11244628768131276
134.84,0.11244628768131276
134.88,0.11244628768131276
134.92,0.11051692577137867
134.96,0.10858756386144454
135.0,0.10665820195151043
135.04,0.10472884004157636
135.08,0.10091093970146711
135.12,0.09898157779153301
135.16,0.0954132045044166
135.2,0.0934838425944825
135.24,0.08966594225437326
135.28,0.08773658034443915
135.32,0.08777740382419813
135.36,0.0842498540168407
135.4,0.0785842387263153
135.44,0.07669570029614017
135.48,0.07480716186596505
135.52,0.0712796120586076
135.56,0.0712796120586076
135.6,0.0712796120586076
135.64,0.06939107362843247
135.68,0.06939107362843247
135.72,0.06750253519825734
135.76,0.06561399676808222
135.8,0.06372545833790708
135.84,0.06372545833790708
135.88,0.06372545833790708
135.92,0.06372545833790708
135.96,0.060651152742752554
136.0,0.060651152742752554
136.04,0.05915985943619505
136.08,0.05915985943619505
136.12,0.055780027699462414
136.16,0.05200295083911215
136.2,0.05011441240893702
136.24,0.048225873978761886
136.28,0.04673458067220438
136.32,0.04673458067220438
136.36,0.044846042242029246
136.4,0.044846042242029246
136.44,0.04335474893547173
136.48,0.039974917198739086
136.52,0.03808637876856396
136.56,0.03808637876856396
136.6,0.03470654703183133
136.64,0.0328180086016562
136.68,0.0328180086016562
136.72,0.029040931741305943
136.76,0.025661100004573296
136.8,0.023772561574398166
136.84,0.023772561574398166
136.88,0.023772561574398166
136.92,0.023772561574398166
136.96,0.022281268267840656
137.0,0.022281268267840656
137.04,0.022281268267840656
137.08,0.022281268267840656
137.12,0.022281268267840656
137.16,0.023467035432820058
137.2,0.023467035432820058
137.24,0.023467035432820058
137.28,0.023467035432820058
137.32,0.023467035432820058
137.36,0.023467035432820058
137.4,0.023467035432820058
137.44,0.023467035432820058
137.48,0.023467035432820058
137.52,0.023467035432820058
137.56,0.023467035432820058
137.6,0.021828024055637742
137.64,0.023013791220617145
137.68,0.023013791220617145
137.72,0.024199558385596544
137.76,0.024199558385596544
137.8,0.024199558385596544
137.84,0.024199558385596544
137.88,0.025385325550575946
137.92,0.025385325550575946
137.96,0.025385325550575946
138.0,0.025385325550575946
138.04,0.025385325550575946
138.08,0.025385325550575946
138.12,0.024199558385596544
138.16,0.024199558385596544
138.2,0.024199558385596544
138.24,0.023013791220617145
138.28,0.023013791220617145
138.32,0.023013791220617145
138.36,0.021828024055637742
138.4,0.021828024055637742
138.44,0.021828024055637742
138.48,0.021828024055637742
138.52,0.021828024055637742
138.56,0.020642256890658343
138.6,0.020642256890658343
138.64,0.019456489725678944
138.68,0.019456489725678944
138.72,0.019456489725678944
138.76,0.019456489725678944
138.8,0.019456489725678944
138.84,0.019456489725678944
138.88,0.018270722560699545
138.92,0.018270722560699545
138.96,0.018270722560699545
139.0,0.018270722560699545
139.04,0.018270722560699545
139.08,0.016631711183517226
139.12,0.016631711183517226
139.16,0.0133536884291526
139.2,0.01186239512259509
139.24,0.010223383745412776
139.28,0.008732090438855259
139.32,0.008732090438855259
139.36,0.007240797132297749
139.4,0.007240797132297749
139.44,0.007240797132297749
139.48,0.007638042255915363
139.52,0.007638042255915363
139.56,0.009277053633097679
139.6,0.011165592063272807
139.64,0.011165592063272807
139.68,0.011165592063272807
139.72,0.011165592063272807
139.76,0.011165592063272807
139.8,0.011165592063272807
139.84,0.009674298756715294
139.88,0.009674298756715294
139.92,0.009674298756715294
139.96,0.009674298756715294
140.0,0.009674298756715294
140.04,0.009674298756715294
140.08,0.009674298756715294
140.12,0.009674298756715294
140.16,0.009674298756715294
140.2,0.009674298756715294
140.24,0.01131331013389761
140.28,0.01131331013389761
140.32,0.012499077298877009
140.36,0.014138088676059323
140.4,0.014138088676059323
140.44,0.017189883652210268
140.48,0.017189883652210268
140.52,0.018375650817189667
140.56,0.020747185147148465
140.6,0.020747185147148465
140.64,0.020747185147148465
140.68,0.020747185147148465
140.72,0.020747185147148465
140.76,0.020747185147148465
140.8,0.020747185147148465
140.84,0.020747185147148465
140.88,0.020747185147148465
140.92,0.020747185147148465
140.96,0.020747185147148465
141.0,0.021932952312127867
141.04,0.025210975066492496
141.08,0.025210975066492496
141.12,0.02684998644367481
141.16,0.02684998644367481
141.2,0.02684998644367481
141.24,0.028488997820857127
141.28,0.028488997820857127
141.32,0.030128009198039443
141.36,0.03176702057522176
