time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
232.2,-1.0,-1.0,-0.6178036,-1.0,0.0355319999999999,-0.29948399999999986,-0.7410156,0.07304,-0.38895599999999986,-0.612978,-1.0,-1.0,-1.0,-0.8321988,-0.9549264,-0.9549208,-0.8188788
232.24,-0.937656,-1.0,-0.4823559999999999,-1.0,0.06483600000000012,-0.056728,-0.770104,0.03114400000000006,-0.424528,-0.573108,-1.0,-1.0,-0.97420412,-0.8323008000000001,-0.8397323999999999,-0.9058976,-0.9350004
232.28,-0.9367312,-1.0,-0.476028,-1.0,0.006900000000000128,0.07238000000000011,-0.853336,-0.02959999999999985,-0.464232,-0.587,-1.0,-1.0,-0.9343796,-0.7855592,-0.7323535999999999,-0.7285596,-1.0
232.32,-0.8699524,-1.0,-0.592436,-1.0,-0.027859999999999996,0.09596800000000005,-0.9140672,-0.10912800000000011,-0.48753199999999997,-0.5768759999999999,-1.0,-0.9520624,-0.8982536,-0.7933859999999999,-0.7230528,-0.5597559999999999,-1.0
232.36,-0.90472,-1.0,-0.6723224,-1.0,-0.09129599999999993,0.08752000000000004,-0.99294876,-0.19443199999999994,-0.513628,-0.586716,-1.0,-0.90111,-0.8929199999999999,-0.771596,-0.7183056,-0.38048800000000005,-1.0
232.4,-0.9038576,-1.0,-0.7523756,-1.0,-0.10151999999999994,-0.04963600000000001,-1.0,-0.18765600000000004,-0.47760400000000003,-0.604026,-1.0,-0.710232,-0.8527992,-0.7360308,-0.7803316,-0.33704,-1.0
232.44,-0.97063636,-1.0,-0.820044,-1.0,-0.07277999999999996,-0.03624799999999995,-1.0,-0.16991600000000007,-0.458024,-0.6466384,-1.0,-0.6868616,-0.745672,-0.674782,-0.7300895999999999,-0.322928,-1.0
232.48,-0.998212668,-1.0,-0.8227992,-0.99096648,-0.03711599999999993,-0.10361200000000004,-1.0,-0.15504399999999996,-0.44208800000000004,-0.6494131999999999,-0.97950456,-0.6924939999999999,-0.6079492,-0.6588872,-0.7424691999999999,-0.33385999999999993,-1.0
232.52,-1.0,-1.0,-0.7886915999999999,-0.98118228,-0.0095360000000001,-0.10138399999999992,-1.0,-0.20723999999999998,-0.46809599999999996,-0.6804927999999999,-0.97950456,-0.8455432,-0.525636,-0.6398704,-0.7731088,-0.3954399999999999,-1.0
232.56,-1.0,-1.0,-0.7094296,-0.97000556,-0.011387999999999954,-0.13905999999999985,-1.0,-0.24622,-0.4810119999999999,-0.7061236,-0.97950456,-0.9008452,-0.45467199999999997,-0.598128,-0.7733776,-0.5139279999999999,-1.0
232.6,-0.98914884,-1.0,-0.687238,-0.97903908,-0.018984,-0.10420399999999996,-1.0,-0.23897999999999997,-0.492588,-0.7899628,-0.98287836,-0.9461652,-0.412432,-0.551768,-0.8025864,-0.5878840000000001,-1.0
232.64,-0.98914884,-1.0,-0.6254644,-0.98882328,-0.03700799999999993,-0.0044480000000000075,-1.0,-0.2501,-0.5258480000000001,-0.8793192,-0.9489512,-0.9391624,-0.37351999999999996,-0.6003783999999999,-0.7384227999999999,-0.5494919999999999,-1.0
232.68,-0.98914884,-1.0,-0.462024,-1.0,-0.05417199999999989,0.055400000000000116,-0.98500416,-0.279188,-0.568136,-0.9584216,-0.89285,-0.87037,-0.32412399999999986,-0.5583319999999999,-0.8416996,-0.33508399999999994,-0.98490764
232.72,-1.0,-1.0,-0.2804239999999999,-1.0,-0.08949999999999991,0.03308,-0.97534912,-0.31898800000000005,-0.56882,-0.8994291999999999,-0.900524,-0.8235268,-0.19488800000000006,-0.541944,-0.8868275999999999,-0.25930399999999987,-0.8661152
232.76,-1.0,-1.0,-0.10392799999999991,-1.0,-0.09980399999999989,-0.10605600000000004,-0.97534912,-0.30112399999999984,-0.5521799999999999,-0.7966976,-0.8923932,-0.868358,-0.26796399999999987,-0.6365508,-0.7013427999999999,-0.11258400000000002,-0.7016975999999999
232.8,-1.0,-1.0,0.00016800000000016801,-1.0,-0.12423600000000012,-0.12300399999999989,-0.98992888,-0.22477999999999998,-0.52248,-0.6825787999999999,-0.8355412,-0.9474056,-0.37266,-0.8327612,-0.4317,-0.061687999999999965,-0.5427439999999999
232.84,-1.0,-1.0,0.022108000000000017,-1.0,-0.11225199999999991,-0.15610400000000002,-0.999583916,-0.17165199999999992,-0.492892,-0.6950596,-0.8449884,-0.99424912,-0.6168856,-1.0,-0.1371960000000001,0.04078400000000015,-0.47986799999999996
232.88,-1.0,-1.0,0.0606040000000001,-1.0,-0.14607199999999998,-0.09476799999999996,-0.999583916,-0.12247199999999991,-0.487448,-0.720882,-0.8870468,-0.99336064,-0.580664,-1.0,-0.08450800000000003,0.017828000000000177,-0.48639199999999994
232.92,-1.0,-1.0,0.05985600000000013,-1.0,-0.12193199999999993,-0.08101599999999998,-0.96946552,-0.08639200000000002,-0.4622799999999999,-0.7619667999999999,-1.0,-0.99911156,-0.592028,-1.0,-0.042079999999999895,-0.121668,-0.51338
232.96,-1.0,-1.0,0.02562400000000009,-1.0,-0.11005999999999994,-0.146204,-0.96946552,0.03720800000000013,-0.415288,-0.7732216000000001,-1.0,-0.99911156,-0.5459719999999999,-1.0,-0.12871199999999994,-0.20235199999999987,-0.5254319999999999
233.0,-1.0,-1.0,-0.074376,-1.0,-0.09026800000000001,-0.18718800000000002,-0.96946552,0.0932440000000001,-0.370756,-0.7923728,-1.0,-0.99809456,-0.566284,-0.98574584,-0.315288,-0.42476,-0.480136
233.04,-1.0,-1.0,-0.19645199999999996,-1.0,-0.09210799999999997,-0.32257199999999997,-1.0,0.15011600000000014,-0.336932,-0.7248412,-1.0,-0.9244752,-0.6380032,-0.9556952,-0.520052,-0.6184916,-0.42299600000000004
233.08,-1.0,-1.0,-0.3029439999999999,-1.0,-0.08017599999999991,-0.34366399999999997,-1.0,0.13705999999999996,-0.36336,-0.6203867999999999,-1.0,-0.83461,-0.719818,-0.9556952,-0.6834496,-0.8033352,-0.39790400000000004
233.12,-1.0,-1.0,-0.3614839999999999,-1.0,-0.07981600000000011,-0.44982,-0.97962068,0.15756800000000015,-0.401844,-0.5421119999999999,-1.0,-0.7646592,-0.8135204,-0.96994948,-0.77764,-0.83199,-0.41259999999999997
233.16,-1.0,-1.0,-0.376648,-1.0,-0.09099999999999997,-0.48475199999999996,-0.9593612,0.12061600000000006,-0.45755199999999996,-0.56368,-1.0,-0.7900472000000001,-0.823626,-1.0,-0.8366747999999999,-0.8045124,-0.42312000000000005
233.2,-1.0,-1.0,-0.358344,-1.0,-0.14262399999999997,-0.5336159999999999,-0.9593612,0.07865999999999995,-0.517052,-0.6703608,-1.0,-0.8061811999999999,-0.8369595999999999,-1.0,-0.8471364,-0.6639144,-0.41874
233.24,-1.0,-1.0,-0.413288,-1.0,-0.17012399999999983,-0.49297599999999997,-0.96376392,0.019128000000000034,-0.526616,-0.7384968000000001,-1.0,-0.8332264,-0.8057652,-1.0,-0.6502124,-0.578436,-0.42111999999999994
233.28,-1.0,-1.0,-0.44964399999999993,-1.0,-0.2210439999999999,-0.45744799999999997,-0.964506,-0.0015080000000000648,-0.577788,-0.7738124,-1.0,-0.8201552,-0.7867172,-1.0,-0.589544,-0.49850799999999995,-0.426932
233.32,-1.0,-1.0,-0.4872679999999999,-1.0,-0.24408799999999997,-0.443056,-0.9444824,-0.06174400000000002,-0.6033212,-0.728652,-1.0,-0.8031788,-0.8232472,-1.0,-0.6235784,-0.6944707999999999,-0.46609199999999995
233.36,-1.0,-1.0,-0.48063999999999996,-1.0,-0.2441239999999999,-0.380868,-0.951704,-0.08574800000000005,-0.6083867999999999,-0.6823744,-1.0,-0.7165908000000001,-0.9024108,-1.0,-0.8097344,-0.850254,-0.508516
233.4,-1.0,-1.0,-0.47102,-1.0,-0.232236,-0.35842799999999997,-0.9280156,-0.1099199999999999,-0.573556,-0.6167368,-1.0,-0.6822368,-0.9871898,-1.0,-0.8269864,-0.98747352,-0.550088
233.44,-1.0,-1.0,-0.494536,-1.0,-0.23573600000000006,-0.25950399999999985,-0.8988028,-0.09819999999999984,-0.5425359999999999,-0.5715319999999999,-1.0,-0.71818,-0.99766732,-1.0,-0.7429896,-0.97453864,-0.585108
233.48,-1.0,-1.0,-0.470132,-1.0,-0.25671199999999994,-0.2793039999999999,-0.7982316,-0.10683599999999993,-0.5442319999999999,-0.5547799999999999,-1.0,-0.7953688,-1.0,-1.0,-0.673504,-0.97453864,-0.6225
233.52,-1.0,-1.0,-0.44823199999999996,-1.0,-0.32931999999999995,-0.21108799999999994,-0.7381367999999999,-0.11151600000000006,-0.557684,-0.5105919999999999,-1.0,-0.7821984,-1.0,-1.0,-0.7288948,-0.98629848,-0.6676915999999999
233.56,-1.0,-1.0,-0.468556,-1.0,-0.38924000000000003,-0.23953199999999997,-0.720958,-0.06369999999999998,-0.5730959999999999,-0.5375319999999999,-1.0,-0.7555499999999999,-1.0,-1.0,-0.8471676,-1.0,-0.686086
233.6,-1.0,-1.0,-0.5750679999999999,-1.0,-0.423496,-0.25016399999999983,-0.7755728,-0.04923600000000006,-0.5948,-0.5546599999999999,-1.0,-0.7188112,-1.0,-0.98017392,-0.96370332,-1.0,-0.7237572
233.64,-1.0,-1.0,-0.6924471999999999,-1.0,-0.37427999999999995,-0.266648,-0.8048328,-0.09976399999999985,-0.6172595999999999,-0.6354531999999999,-1.0,-0.780362,-1.0,-0.98017392,-1.0,-1.0,-0.7646912
233.68,-1.0,-1.0,-0.7515252,-1.0,-0.30833999999999995,-0.2712399999999999,-0.7486619999999999,-0.15072799999999997,-0.636494,-0.6443268,-1.0,-0.8201368,-1.0,-0.98017392,-1.0,-1.0,-0.8095776
233.72,-1.0,-1.0,-0.796344,-1.0,-0.27601999999999993,-0.19640000000000002,-0.7120232,-0.20557599999999998,-0.648992,-0.6283019999999999,-1.0,-0.8894324,-1.0,-1.0,-0.99334152,-1.0,-0.84329
233.76,-1.0,-1.0,-0.8198799999999999,-1.0,-0.21862399999999993,-0.20453199999999994,-0.641666,-0.13547200000000004,-0.6347331999999999,-0.595804,-1.0,-0.9221808,-1.0,-1.0,-0.99334152,-1.0,-0.8599104
233.8,-1.0,-1.0,-0.7588212,-1.0,-0.18565599999999993,-0.14837599999999995,-0.6117108,-0.081596,-0.6375784,-0.6445223999999999,-1.0,-0.8685892,-1.0,-1.0,-0.99334152,-1.0,-0.8757036
233.84,-1.0,-1.0,-0.6380208,-1.0,-0.14572399999999985,-0.16598800000000002,-0.5820479999999999,0.006992000000000109,-0.6154776,-0.7174944,-1.0,-0.8326848,-1.0,-1.0,-0.9383688,-1.0,-0.8483152
233.88,-1.0,-1.0,-0.6024544000000001,-1.0,-0.15782799999999986,-0.1372119999999999,-0.6062296,0.0019039999999999058,-0.5618519999999999,-0.728834,-1.0,-0.7608604,-1.0,-1.0,-0.8271652,-1.0,-0.816446
233.92,-1.0,-1.0,-0.5893519999999999,-1.0,-0.15188000000000001,-0.09807999999999995,-0.569936,-0.026263999999999843,-0.49841199999999997,-0.6729031999999999,-1.0,-0.8001056,-1.0,-0.97183872,-0.6966992,-0.9786056,-0.7798164
233.96,-1.0,-1.0,-0.556168,-1.0,-0.14827600000000007,-0.11165199999999986,-0.5117319999999999,-0.046903999999999946,-0.46097199999999994,-0.6034368,-1.0,-0.7677956,-1.0,-0.94086,-0.6033991999999999,-0.9786056,-0.7560832
234.0,-1.0,-1.0,-0.540368,-1.0,-0.15879600000000005,-0.178832,-0.448024,-0.05468799999999996,-0.472896,-0.6442448000000001,-1.0,-0.82807,-1.0,-0.935182,-0.5776919999999999,-0.9401772,-0.7640704
234.04,-1.0,-1.0,-0.5709519999999999,-1.0,-0.15825999999999985,-0.2184839999999999,-0.4645119999999999,-0.07525999999999988,-0.479024,-0.6636603999999999,-1.0,-0.8800171999999999,-1.0,-0.9633432,-0.5428679999999999,-0.9530996,-0.7700636000000001
234.08,-1.0,-1.0,-0.5561119999999999,-1.0,-0.14338799999999996,-0.101688,-0.523148,-0.034751999999999894,-0.453688,-0.6827848,-1.0,-0.96988576,-1.0,-0.99432192,-0.541688,-0.9530996,-0.7592576
234.12,-1.0,-1.0,-0.529668,-1.0,-0.107456,0.06748799999999999,-0.549792,-0.034571999999999936,-0.4270519999999999,-0.6266548000000001,-1.0,-0.99596384,-1.0,-1.0,-0.5097119999999999,-0.99152812,-0.72205
234.16,-1.0,-1.0,-0.4906959999999999,-1.0,-0.07398799999999994,0.0981240000000001,-0.5503199999999999,0.03389600000000015,-0.427044,-0.6351808,-1.0,-1.0,-1.0,-1.0,-0.5363199999999999,-1.0,-0.6801200000000001
234.2,-1.0,-1.0,-0.6168883999999999,-1.0,-0.06931999999999983,0.025548000000000126,-0.533704,-0.008071999999999857,-0.465588,-0.6721547999999999,-1.0,-1.0,-1.0,-1.0,-0.570428,-1.0,-0.6708392
234.24,-1.0,-1.0,-0.6490412,-1.0,-0.05946399999999996,-0.09861199999999992,-0.521868,0.022391999999999967,-0.482556,-0.6878367999999999,-1.0,-1.0,-1.0,-1.0,-0.568124,-1.0,-0.6487887999999999
234.28,-1.0,-1.0,-0.6577183999999999,-1.0,-0.07181999999999988,-0.04228399999999988,-0.571168,-0.04760799999999987,-0.460896,-0.63517,-1.0,-1.0,-1.0,-1.0,-0.5485040000000001,-0.9830436,-0.6541676000000001
234.32,-1.0,-1.0,-0.58068,-1.0,-0.07653999999999994,-0.09918399999999994,-0.6317740000000001,-0.0739519999999998,-0.41334800000000005,-0.545748,-1.0,-1.0,-1.0,-1.0,-0.509024,-0.97636556,-0.633686
234.36,-1.0,-1.0,-0.517656,-1.0,-0.08077599999999996,-0.1501079999999999,-0.6913963999999999,-0.08899199999999996,-0.3780359999999999,-0.5417080000000001,-1.0,-0.9974224,-1.0,-1.0,-0.4453079999999999,-0.9389676,-0.6269096
234.4,-1.0,-1.0,-0.45356399999999997,-1.0,-0.08199999999999996,-0.24085999999999996,-0.6638388,-0.06735199999999997,-0.3784559999999999,-0.568276,-1.0,-0.98222896,-1.0,-1.0,-0.381208,-0.8716584,-0.6046532
234.44,-1.0,-1.0,-0.4289839999999999,-1.0,-0.03850799999999999,-0.19163999999999992,-0.56016,-0.03367999999999993,-0.397288,-0.57534,-1.0,-0.96219188,-1.0,-1.0,-0.311628,-0.8617888,-0.5998840000000001
234.48,-1.0,-1.0,-0.48173999999999995,-1.0,-0.03998399999999991,-0.08833599999999997,-0.480156,-0.08546399999999998,-0.43269199999999997,-0.558596,-1.0,-0.96476948,-1.0,-1.0,-0.37731199999999987,-0.8991868,-0.6133572
234.52,-1.0,-1.0,-0.49750799999999995,-1.0,-0.01497599999999999,-0.06792799999999999,-0.484224,-0.04698799999999992,-0.44054000000000004,-0.544184,-1.0,-0.97996292,-1.0,-1.0,-0.4933359999999999,-0.98345244,-0.5661080000000001
234.56,-1.0,-1.0,-0.5047079999999999,-1.0,-0.015515999999999974,-0.0318719999999999,-0.546936,0.02957999999999994,-0.42179199999999994,-0.500392,-1.0,-1.0,-1.0,-1.0,-0.6323208,-1.0,-0.46906800000000004
234.6,-1.0,-1.0,-0.4942,-1.0,-0.008863999999999983,-0.0474119999999999,-0.6430064,0.10720000000000018,-0.37558800000000003,-0.515244,-1.0,-1.0,-1.0,-1.0,-0.7101208,-1.0,-0.36487999999999987
234.64,-1.0,-1.0,-0.49578,-1.0,-0.029139999999999944,-0.137204,-0.6522368000000001,0.09838400000000003,-0.35362399999999994,-0.511464,-1.0,-1.0,-1.0,-1.0,-0.7535404,-1.0,-0.322268
234.68,-1.0,-1.0,-0.46634,-1.0,-0.057923999999999864,-0.21211999999999998,-0.6603972,0.03633200000000003,-0.3622319999999999,-0.534376,-1.0,-1.0,-0.9906962,-1.0,-0.7556456,-0.9936924,-0.32023199999999985
234.72,-1.0,-1.0,-0.378668,-1.0,-0.0570839999999998,-0.26528799999999997,-0.6001348,-0.0016719999999998958,-0.396188,-0.5035959999999999,-1.0,-1.0,-0.9906962,-1.0,-0.7179656,-0.9936924,-0.3216199999999999
234.76,-1.0,-1.0,-0.346584,-1.0,-0.05909999999999993,-0.19280799999999987,-0.6111583999999999,0.005120000000000013,-0.387124,-0.4639319999999999,-1.0,-1.0,-0.9906962,-1.0,-0.6764319999999999,-0.9324596,-0.34799599999999997
234.8,-1.0,-1.0,-0.320168,-1.0,-0.02187199999999989,-0.13994799999999996,-0.5899840000000001,-0.014983999999999886,-0.39660800000000007,-0.44589599999999996,-1.0,-1.0,-0.9050936,-1.0,-0.6421344,-0.8603408,-0.388648
234.84,-1.0,-1.0,-0.3422639999999999,-1.0,-0.03958799999999996,-0.19764399999999993,-0.6588456,-0.017800000000000038,-0.420728,-0.42034400000000005,-1.0,-0.96178444,-0.8487804,-1.0,-0.6965336,-0.7916132,-0.4096080000000001
234.88,-1.0,-1.0,-0.2963,-1.0,-0.011188000000000087,-0.25261600000000006,-0.6814448,-0.022511999999999976,-0.44022399999999995,-0.41901199999999994,-1.0,-0.9036176,-0.7947531999999999,-1.0,-0.7494268,-0.797198,-0.40362
234.92,-1.0,-1.0,-0.28967999999999994,-1.0,-0.012028000000000039,-0.30136799999999997,-0.7215503999999999,-0.014363999999999932,-0.43246400000000007,-0.42754799999999993,-1.0,-0.8817476,-0.813078,-1.0,-0.852982,-0.839566,-0.38695199999999996
234.96,-1.0,-1.0,-0.3231799999999999,-1.0,0.019984000000000002,-0.3108439999999999,-0.698124,-0.03691999999999984,-0.40679199999999993,-0.43516,-1.0,-0.86297,-0.8155332,-1.0,-0.9239632,-0.9082936,-0.37818399999999996
235.0,-1.0,-1.0,-0.33494,-1.0,0.05156800000000006,-0.18533599999999995,-0.6813564,-0.03756000000000004,-0.40725599999999995,-0.39625999999999995,-1.0,-0.9099172,-0.8199643999999999,-1.0,-0.97556444,-0.9432256,-0.3803519999999999
235.04,-1.0,-1.0,-0.33346,-1.0,0.022963999999999984,-0.05627199999999999,-0.6314527999999999,0.027684000000000042,-0.43724399999999997,-0.362368,-1.0,-0.905408,-0.8520036,-1.0,-0.97801416,-0.97928396,-0.4111680000000001
235.08,-1.0,-1.0,-0.2665519999999999,-1.0,0.01947600000000005,0.022204000000000113,-0.6833692,0.10218400000000005,-0.437848,-0.3235,-1.0,-0.9412836,-0.905862,-1.0,-0.939204,-0.97928396,-0.466136
235.12,-1.0,-1.0,-0.344904,-1.0,-0.03179199999999982,-0.09530799999999995,-0.7136836,0.11232399999999987,-0.44777599999999995,-0.34638800000000003,-1.0,-0.9525036,-0.955458,-1.0,-0.8718391999999999,-0.9385244,-0.4962399999999999
235.16,-1.0,-1.0,-0.412768,-1.0,-0.05366800000000005,-0.22168399999999988,-0.7620872000000001,0.057620000000000005,-0.42902399999999996,-0.39847999999999995,-1.0,-0.97888224,-1.0,-1.0,-0.8104492,-0.8979148,-0.488908
235.2,-1.0,-1.0,-0.476676,-1.0,-0.103236,-0.14171600000000006,-0.7519584,0.05159999999999987,-0.4340959999999999,-0.46298399999999995,-1.0,-1.0,-1.0,-1.0,-0.7770935999999999,-0.8472516,-0.4495239999999999
235.24,-1.0,-1.0,-0.49663199999999996,-1.0,-0.12441999999999986,-0.112676,-0.7606227999999999,0.04776800000000003,-0.430964,-0.49928399999999995,-1.0,-1.0,-1.0,-1.0,-0.758086,-0.89993,-0.43592
235.28,-1.0,-1.0,-0.46740799999999993,-1.0,-0.12062799999999996,-0.06919599999999992,-0.7272259999999999,0.06576399999999993,-0.428724,-0.47008800000000006,-1.0,-1.0,-1.0,-1.0,-0.7555556,-0.9334,-0.44169199999999986
235.32,-1.0,-1.0,-0.459476,-1.0,-0.12637999999999994,-0.12650000000000006,-0.6431959999999999,0.09197199999999994,-0.44111999999999996,-0.46897599999999995,-1.0,-1.0,-1.0,-1.0,-0.753844,-0.98406304,-0.46844399999999997
235.36,-1.0,-1.0,-0.41745999999999994,-1.0,-0.14004399999999995,-0.08144799999999996,-0.575172,0.049152000000000085,-0.451588,-0.42866800000000005,-1.0,-1.0,-1.0,-1.0,-0.7462188000000001,-0.9422032,-0.478116
235.4,-1.0,-1.0,-0.462948,-1.0,-0.14928000000000008,-0.12139999999999995,-0.564676,0.040644000000000124,-0.468348,-0.396204,-1.0,-1.0,-1.0,-1.0,-0.7322436,-0.9003692,-0.468044
235.44,-1.0,-1.0,-0.5283039999999999,-1.0,-0.12719599999999998,-0.1547839999999998,-0.6018631999999999,0.0028319999999999457,-0.4602559999999999,-0.3509159999999999,-1.0,-1.0,-1.0,-1.0,-0.6842256,-0.86982,-0.44788399999999995
235.48,-1.0,-1.0,-0.5642240000000001,-1.0,-0.10989199999999988,-0.2900919999999999,-0.635544,0.03859200000000018,-0.448912,-0.33485600000000004,-1.0,-1.0,-1.0,-1.0,-0.6635308,-0.8795124,-0.42645999999999995
235.52,-1.0,-1.0,-0.5030239999999999,-1.0,-0.10384799999999994,-0.312848,-0.6851084000000001,0.07463600000000015,-0.432976,-0.31211999999999995,-1.0,-1.0,-1.0,-1.0,-0.6423188,-0.928486,-0.4241799999999999
235.56,-1.0,-1.0,-0.41314800000000007,-1.0,-0.08350399999999991,-0.27816399999999986,-0.6880624,0.08556800000000009,-0.408408,-0.24897599999999998,-1.0,-1.0,-1.0,-1.0,-0.6220316,-0.930828,-0.41835199999999995
235.6,-1.0,-1.0,-0.39080799999999993,-1.0,-0.062323999999999824,-0.22870800000000002,-0.6689064,0.09509199999999995,-0.385904,-0.20467999999999997,-1.0,-1.0,-1.0,-1.0,-0.5984319999999999,-0.9475604,-0.43735999999999997
235.64,-1.0,-1.0,-0.3802319999999999,-1.0,-0.06389199999999984,-0.2286919999999999,-0.587976,0.06616400000000011,-0.389996,-0.281876,-1.0,-0.9298924,-1.0,-1.0,-0.6344516,-0.8982372,-0.45588399999999996
235.68,-1.0,-1.0,-0.38061199999999995,-1.0,-0.07077599999999995,-0.26048800000000005,-0.5221,0.035376000000000074,-0.40236800000000006,-0.33555999999999997,-1.0,-0.9298924,-0.99295468,-1.0,-0.6939248,-0.8678551999999999,-0.47165999999999997
235.72,-1.0,-1.0,-0.366556,-1.0,-0.09121199999999996,-0.2413639999999999,-0.48246,-0.02411999999999992,-0.433504,-0.40134400000000003,-1.0,-0.9298924,-0.952276,-1.0,-0.7490736,-0.84355,-0.46331599999999995
235.76,-1.0,-1.0,-0.393196,-1.0,-0.0912639999999999,-0.24541600000000008,-0.5210159999999999,-0.07654799999999995,-0.44588400000000006,-0.3398439999999998,-1.0,-0.96752684,-0.9404584,-1.0,-0.749852,-0.8422651999999999,-0.429708
235.8,-1.0,-1.0,-0.4218639999999999,-1.0,-0.11360000000000003,-0.27434000000000003,-0.579372,-0.07188799999999995,-0.451952,-0.34131599999999995,-1.0,-0.96752684,-0.9475036,-1.0,-0.7731568,-0.9008548,-0.409396
235.84,-1.0,-1.0,-0.3962159999999999,-1.0,-0.12677199999999988,-0.2503679999999999,-0.6356272000000001,-0.062612,-0.4577319999999999,-0.361324,-1.0,-0.96752684,-0.98818252,-1.0,-0.7591188,-0.9493924,-0.41681599999999996
235.88,-1.0,-1.0,-0.36730399999999996,-1.0,-0.15239599999999998,-0.19159199999999998,-0.6343399999999999,-0.04797600000000002,-0.477584,-0.43079199999999995,-1.0,-0.98887896,-1.0,-1.0,-0.7592288,-1.0,-0.43288400000000005
235.92,-1.0,-1.0,-0.3434639999999999,-1.0,-0.17268000000000006,-0.17720000000000002,-0.6244540000000001,-0.06867999999999996,-0.492984,-0.4454119999999999,-1.0,-0.98887896,-1.0,-1.0,-0.7287812,-0.96389236,-0.4465
235.96,-1.0,-1.0,-0.39147199999999993,-1.0,-0.21452800000000005,-0.14315199999999983,-0.6216767999999999,-0.053744000000000014,-0.50694,-0.448468,-1.0,-0.9876816,-1.0,-1.0,-0.804736,-0.96221684,-0.45030800000000004
236.0,-1.0,-1.0,-0.428716,-1.0,-0.22653599999999996,-0.10448800000000003,-0.6302212,-0.06290799999999996,-0.518424,-0.41946399999999995,-1.0,-0.97682896,-1.0,-1.0,-0.8269792,-0.9600094,-0.4546880000000001
236.04,-1.0,-1.0,-0.49739599999999995,-1.0,-0.248788,-0.26980399999999993,-0.6724019999999999,-0.049980000000000024,-0.512468,-0.4498,-1.0,-0.9637434,-1.0,-1.0,-0.9205536,-0.99611706,-0.37795999999999996
236.08,-0.9590872,-1.0,-0.511952,-1.0,-0.2548839999999999,-0.37868,-0.7309091999999999,-0.10783599999999993,-0.5168759999999999,-0.4507,-1.0,-0.9501036,-1.0,-1.0,-0.9417812,-0.99779258,-0.28793599999999997
236.12,-0.9590872,-1.0,-0.582148,-1.0,-0.256768,-0.39073199999999986,-0.6806220000000001,-0.16313999999999984,-0.525056,-0.5116399999999999,-1.0,-0.8956223999999999,-1.0,-1.0,-1.0,-1.0,-0.30742
236.16,-0.9590872,-1.0,-0.5610759999999999,-1.0,-0.23099199999999998,-0.2063839999999999,-0.568716,-0.22097199999999995,-0.58476,-0.4579399999999999,-1.0,-0.826048,-1.0,-1.0,-1.0,-1.0,-0.452136
236.2,-1.0,-1.0,-0.554256,-1.0,-0.18952799999999992,-0.03871199999999986,-0.46322399999999997,-0.22016800000000003,-0.6428803999999999,-0.47816800000000004,-1.0,-0.7355536,-1.0,-1.0,-1.0,-1.0,-0.6860968000000001
236.24,-1.0,-1.0,-0.5177959999999999,-1.0,-0.17227199999999987,-0.007631999999999861,-0.539692,-0.19768399999999986,-0.695938,-0.4118719999999999,-1.0,-0.6977684,-1.0,-0.98219596,-1.0,-1.0,-0.8508024
236.28,-1.0,-1.0,-0.5235799999999999,-1.0,-0.16747999999999985,0.05603199999999986,-0.6192583999999999,-0.18448799999999999,-0.7208399999999999,-0.46841999999999995,-1.0,-0.6656359999999999,-1.0,-0.9494908,-1.0,-1.0,-0.96798924
236.32,-1.0,-1.0,-0.5576519999999999,-0.96252056,-0.18524799999999997,-0.012700000000000045,-0.7464944,-0.21233199999999997,-0.702776,-0.47653999999999996,-1.0,-0.6895439999999999,-1.0,-0.947422,-1.0,-0.98354968,-1.0
236.36,-0.96914344,-1.0,-0.6518740000000001,-0.922282,-0.217796,-0.12661999999999995,-0.8163288,-0.19691999999999998,-0.6830584,-0.550772,-1.0,-0.6817755999999999,-1.0,-0.9567248,-1.0,-0.96580016,-1.0
236.4,-0.8927,-0.96984976,-0.7375972,-0.9070692,-0.2713399999999999,-0.2794479999999999,-0.9342508,-0.23570000000000002,-0.6907719999999999,-0.6169776,-1.0,-0.5444519999999999,-1.0,-0.96505296,-1.0,-0.9394168,-1.0
