time,gold standard
194.28,-0.18669258529463517
194.32,-0.18669258529463517
194.36,-0.1903289963137786
194.4,-0.1903289963137786
194.44,-0.19165292019607932
194.48,-0.19165292019607932
194.52,-0.19347112570565098
194.56,-0.1954744275147021
194.6,-0.1954744275147021
194.64,-0.19722404048757142
194.68,-0.19922734229662248
194.72,-0.20123064410567357
194.76,-0.20323394591472463
194.8,-0.21257107703322964
194.84,-0.22841239520615883
194.88,-0.2377495263246638
194.92,-0.241756129942766
194.96,-0.24708665744316885
195.0,-0.2529114665708427
195.04,-0.260924673807047
195.08,-0.26875278474377184
195.12,-0.2747626901709251
195.16,-0.28277589740712933
195.2,-0.29211302852563437
195.24,-0.29987254692565685
195.28,-0.3038791505437591
195.32,-0.3118923577799633
195.36,-0.3218068228429935
195.4,-0.3278167282701467
195.44,-0.3298200300791978
195.48,-0.3298200300791978
195.52,-0.33515055757960066
195.56,-0.33715385938865167
195.6,-0.3384777832709524
195.64,-0.34180500896230426
195.68,-0.35243123199191007
195.72,-0.3564030036388122
195.76,-0.35772692752111296
195.8,-0.3609339273295453
195.84,-0.3628351851563712
195.88,-0.3647364429831972
195.92,-0.3647364429831972
195.96,-0.3647364429831972
196.0,-0.3647364429831972
196.04,-0.3647364429831972
196.08,-0.3647364429831972
196.12,-0.3647364429831972
196.16,-0.36663770081002306
196.2,-0.36672075312727725
196.24,-0.3640729053626758
196.28,-0.36655149713402685
196.32,-0.37093134673220396
196.36,-0.37663512021268164
196.4,-0.37853637803950757
196.44,-0.37853637803950757
196.48,-0.38043763586633345
196.52,-0.38043763586633345
196.56,-0.3768698173838924
196.6,-0.37123010455569794
196.64,-0.36559039172750346
196.68,-0.3597655825998296
196.72,-0.34229115521680803
196.76,-0.32653288936113306
196.8,-0.3090584619781115
196.84,-0.3013134033586408
196.88,-0.29548859423096696
196.92,-0.2818356741665682
196.96,-0.2700009596117411
197.0,-0.25334173149341543
197.04,-0.23187381332760215
197.08,-0.22447002774598654
197.12,-0.20764300534749555
197.16,-0.19088457548570698
197.2,-0.17395550910499083
197.24,-0.15770582065102504
197.28,-0.13885788530418916
197.32,-0.12075792042080609
197.36,-0.1051351667830969
197.4,-0.0996326390283072
197.44,-0.09538544261911583
197.48,-0.08966267747366714
197.52,-0.08609485899122611
197.56,-0.08052373869973402
197.6,-0.0797241348900642
197.64,-0.07797452191719488
197.68,-0.07797452191719488
197.72,-0.07440670343475385
197.76,-0.07440670343475385
197.8,-0.07258849792518214
197.84,-0.07083888495231282
197.88,-0.06902067944274111
197.92,-0.06902067944274111
197.96,-0.06902067944274111
198.0,-0.06526776466082072
198.04,-0.06394384077851999
198.08,-0.06261991689621926
198.12,-0.061295993013918526
198.16,-0.061295993013918526
198.2,-0.061295993013918526
198.24,-0.05947778750434681
198.28,-0.05815386362204608
198.32,-0.05418209197514388
198.36,-0.05153424421054241
198.4,-0.05153424421054241
198.44,-0.05153424421054241
198.48,-0.05153424421054241
198.52,-0.05153424421054241
198.56,-0.05153424421054241
198.6,-0.05153424421054241
198.64,-0.05021032032824168
198.68,-0.05021032032824168
198.72,-0.04359070091673801
198.76,-0.03829500538753507
198.8,-0.038789287014806044
198.84,-0.035806078622445794
198.88,-0.0336525124851153
198.92,-0.0336525124851153
198.96,-0.03667441599406827
199.0,-0.03667441599406827
199.04,-0.03849262150363998
199.08,-0.03849262150363998
199.12,-0.037168697621339244
199.16,-0.035844773739038514
199.2,-0.03187300209213632
199.24,-0.029225154327534846
199.28,-0.027901230445234113
199.32,-0.02657730656293338
199.36,-0.025253382680632645
199.4,-0.025253382680632645
199.44,-0.02350376970776334
199.48,-0.02350376970776334
199.52,-0.027140180726906753
199.56,-0.027140180726906753
199.6,-0.027140180726906753
199.64,-0.03077659174605018
199.68,-0.03077659174605018
199.72,-0.02945266786374944
199.76,-0.031270873373321136
199.8,-0.031270873373321136
199.84,-0.03308907888289285
199.88,-0.03176515500059212
199.92,-0.028287664980960896
199.96,-0.024315893334058702
200.0,-0.022991969451757962
200.04,-0.024810174961329676
200.08,-0.026628380470901387
200.12,-0.026628380470901387
200.16,-0.026628380470901387
200.2,-0.028446585980473102
200.24,-0.028446585980473102
200.28,-0.029770509862773843
200.32,-0.029770509862773843
200.36,-0.031588715372345554
200.4,-0.031588715372345554
200.44,-0.032912639254646284
200.48,-0.031163026281776963
200.52,-0.03657894769389938
200.56,-0.042368924850373295
200.6,-0.042368924850373295
200.64,-0.042368924850373295
200.68,-0.04061931187750398
200.72,-0.03941561387812272
200.76,-0.03941561387812272
200.8,-0.03821191587874147
200.84,-0.03821191587874147
200.88,-0.03646230290587215
200.92,-0.03646230290587215
200.96,-0.03646230290587215
201.0,-0.03646230290587215
201.04,-0.03646230290587215
201.08,-0.03603661381530356
201.12,-0.03736053769760429
201.16,-0.03868446157990503
201.2,-0.04000838546220576
201.24,-0.04012861134512524
201.28,-0.04012861134512524
201.32,-0.04012861134512524
201.36,-0.04012861134512524
201.4,-0.04012861134512524
201.44,-0.04012861134512524
201.48,-0.04012861134512524
201.52,-0.04012861134512524
201.56,-0.04012861134512524
201.6,-0.04012861134512524
201.64,-0.04012861134512524
201.68,-0.04145253522742597
201.72,-0.04410038299202744
201.76,-0.04674823075662891
201.8,-0.04674823075662891
201.84,-0.04674823075662891
201.88,-0.05065279039250588
201.92,-0.04944909239312462
201.96,-0.051452394202175684
202.0,-0.053455696011226767
202.04,-0.0574622996293289
202.08,-0.05946560143837997
202.12,-0.06547550686553316
202.16,-0.07348871410173745
202.2,-0.0835052231469928
202.24,-0.08550852495604386
202.28,-0.09083905245644676
202.32,-0.1008555615017021
202.36,-0.11087207054695743
202.4,-0.11688197597411065
202.44,-0.1255397291658653
202.48,-0.13336784010259023
202.52,-0.13657483991102254
202.56,-0.14058144352912472
202.6,-0.14258474533817575
202.64,-0.14258474533817575
202.68,-0.14458804714722684
202.72,-0.14659134895627787
202.76,-0.14859465076532896
202.8,-0.14859465076532896
202.84,-0.14859465076532896
202.88,-0.14859465076532896
202.92,-0.14727072688302822
202.96,-0.14462287911842678
203.0,-0.14329895523612604
203.04,-0.1419750313538253
203.08,-0.14507998718003248
203.12,-0.14888250283368432
203.16,-0.15450322399690788
203.2,-0.15830573965055972
203.24,-0.16400951313103745
203.28,-0.1678120287846893
203.32,-0.1716145444383411
203.36,-0.17913652342839056
203.4,-0.1829390390820424
203.44,-0.18855976024526594
203.48,-0.19409742909123526
203.52,-0.20649669066547466
203.56,-0.21517648890331645
203.6,-0.22889967435985661
203.64,-0.23261913769625425
203.68,-0.2412303433973936
203.72,-0.24494980673379127
203.76,-0.25177422589639603
203.8,-0.2536754837232219
203.84,-0.25549368923279364
203.88,-0.25549368923279364
203.92,-0.2609483057615088
203.96,-0.2609483057615088
204.0,-0.2609483057615088
204.04,-0.26276651127108047
204.08,-0.26276651127108047
204.12,-0.2645847167806522
204.16,-0.26590864066295294
204.2,-0.26590864066295294
204.24,-0.2677268461725246
204.28,-0.2708689755643971
204.32,-0.27219289944669783
204.36,-0.2740111049562695
204.4,-0.2740111049562695
204.44,-0.2740111049562695
204.48,-0.2740111049562695
204.52,-0.2740111049562695
204.56,-0.27533502883857025
204.6,-0.277153234348142
204.64,-0.27594953634876074
204.68,-0.27594953634876074
204.72,-0.2772734602310615
204.76,-0.2785973841133622
204.8,-0.27992130799566295
204.84,-0.27992130799566295
204.88,-0.27992130799566295
204.92,-0.27992130799566295
204.96,-0.27992130799566295
205.0,-0.27992130799566295
205.04,-0.27992130799566295
205.08,-0.2812452318779637
205.12,-0.2812452318779637
205.16,-0.2812452318779637
205.2,-0.28299484485083304
205.24,-0.28613697424270546
205.28,-0.2874608981250062
205.32,-0.28878482200730693
205.36,-0.28878482200730693
205.4,-0.28878482200730693
205.44,-0.2911789809357266
205.48,-0.2891756791266755
205.52,-0.2909252920995449
205.56,-0.2909252920995449
205.6,-0.29267490507241417
205.64,-0.29267490507241417
205.68,-0.29267490507241417
205.72,-0.29574844192758426
205.76,-0.29574844192758426
205.8,-0.29882197878275424
205.84,-0.300145902665055
205.88,-0.3014698265473557
205.92,-0.3014698265473557
205.96,-0.3014698265473557
206.0,-0.303219439520225
206.04,-0.303219439520225
206.08,-0.303219439520225
206.12,-0.30512069734705094
206.16,-0.30512069734705094
206.2,-0.30512069734705094
206.24,-0.30512069734705094
206.28,-0.3064446212293517
206.32,-0.30819423420222103
206.36,-0.3099438471750903
206.4,-0.3143413079125611
206.44,-0.3141896630586045
206.48,-0.31726319991377455
206.52,-0.3153619420869487
206.56,-0.317111555059818
206.6,-0.31521029723299204
206.64,-0.31330903940616617
206.68,-0.31330903940616617
206.72,-0.31448131843451027
206.76,-0.31448131843451027
206.8,-0.31448131843451027
206.84,-0.3126631129249386
206.88,-0.3107763148786644
206.92,-0.3107763148786644
206.96,-0.30895810936909274
207.0,-0.30978775162412253
207.04,-0.30929346999685153
207.08,-0.30747526448727985
207.12,-0.3055884664410057
207.16,-0.303770260931434
207.2,-0.30195205542186226
207.24,-0.29813054810323947
207.28,-0.2864809298478918
207.32,-0.27683461340159515
207.36,-0.27319820238245174
207.4,-0.26755848955425726
207.44,-0.2542757620888172
207.48,-0.24395006771577024
207.52,-0.2224059549575014
207.56,-0.20619623284502822
207.6,-0.19605563477146062
207.64,-0.18477620911507164
207.68,-0.17750338707678479
207.72,-0.16647765025657754
207.76,-0.162739195255209
207.8,-0.1571680749637169
207.84,-0.15141185837274543
207.88,-0.1423415121355147
207.92,-0.13508937140785568
207.96,-0.12951825111636356
208.0,-0.12401572336157386
208.04,-0.1235900342710053
208.08,-0.11884855623454299
208.12,-0.11974679102627511
208.16,-0.11774348921722405
208.2,-0.11599387624435473
208.24,-0.1086731429799933
208.28,-0.1026632375528401
208.32,-0.09690702096186862
208.36,-0.0951574079889993
208.4,-0.09140449320707891
208.44,-0.09140449320707891
208.48,-0.09140449320707891
208.52,-0.0896548802342096
208.56,-0.0896548802342096
208.6,-0.0896548802342096
208.64,-0.08790526726134028
208.68,-0.08590196545228922
208.72,-0.08077552591633665
208.76,-0.07242390467125745
208.8,-0.06174533650878375
208.84,-0.04959119961005269
208.88,-0.04008491047592312
208.92,-0.031733289230843904
208.96,-0.02793077357719207
209.0,-0.022124956114489187
209.04,-0.020223698287663266
209.08,-0.01642118263401143
209.12,-0.011294743098058873
209.16,-0.011294743098058873
209.2,-0.00997081921575814
209.24,-0.0046751236865552066
209.28,0.001944495724948466
209.32,0.004592343489549933
209.36,0.009141449080977318
209.4,0.010465372963278053
209.44,0.010465372963278053
209.48,0.010465372963278053
209.52,0.010465372963278053
209.56,0.010465372963278053
209.6,0.010465372963278053
209.64,0.01236663079010397
209.68,0.015014478554705439
209.72,0.021464841972958733
209.76,0.029069873280262386
209.8,0.03932275235216752
209.84,0.04957563142407265
209.88,0.05850458661367703
209.92,0.062307102267328864
209.96,0.0680108757478066
210.0,0.07371464922828436
210.04,0.0794184227087621
210.08,0.081319680535588
210.12,0.08512219618923983
210.16,0.08527384104319644
210.2,0.08542548589715301
210.24,0.08499979680658444
210.28,0.0882249785157111
210.32,0.09145016022483776
210.36,0.09467534193396437
210.4,0.09467534193396437
210.44,0.0965765997607903
210.48,0.0965765997607903
210.52,0.09847785758761621
210.56,0.09980178146991697
210.6,0.09980178146991697
210.64,0.10170303929674288
210.68,0.10170303929674288
210.72,0.1036042971235688
210.76,0.1036042971235688
210.8,0.10492822100586953
210.84,0.10682947883269543
210.88,0.1094773265972969
210.92,0.11270250830642357
210.96,0.1140264321887243
211.0,0.1159276900155502
211.04,0.11782894784237613
211.08,0.11733466621510516
211.12,0.1205598479242318
211.16,0.12378502963335843
211.2,0.12196682412378672
211.24,0.12196682412378672
211.28,0.12576933977743854
211.32,0.12751895275030786
211.36,0.12942021057713377
211.4,0.12942021057713377
211.44,0.12809628669483303
211.48,0.12677236281253232
211.52,0.12544843893023158
211.56,0.1271980519031009
211.6,0.12537984639352917
211.64,0.12356164088395746
211.68,0.11727738210021257
211.72,0.11364097108106917
211.76,0.11182276557149746
211.8,0.11302646357087871
211.84,0.11127685059800939
211.88,0.11127685059800939
211.92,0.10995292671570865
211.96,0.10638510823326762
212.0,0.10463549526039831
212.04,0.09806273245948961
212.08,0.0962445269499179
212.12,0.09317099009474786
212.16,0.08778496610273512
212.2,0.08282463120129097
212.24,0.08100642569171924
212.28,0.07555180916300411
212.32,0.0737336036534324
212.36,0.0737336036534324
212.4,0.0737336036534324
212.44,0.0737336036534324
212.48,0.0737336036534324
212.52,0.07191539814386068
212.56,0.07191539814386068
212.6,0.07191539814386068
212.64,0.07009719263428897
212.68,0.06877326875198825
212.72,0.0674493448696875
212.76,0.0674493448696875
212.8,0.0634775732227853
212.84,0.05818187769358237
212.88,0.05818187769358237
212.92,0.05818187769358237
212.96,0.059931490666451676
213.0,0.06168110363932099
213.04,0.06708158741188557
213.08,0.07263371603840671
213.12,0.07628458683810194
213.16,0.08183671546462308
213.2,0.08738884409114422
213.24,0.08732025155444184
213.28,0.09039378840961189
213.32,0.09304163617421336
213.36,0.09611517302938341
213.4,0.09786478600225273
213.44,0.09786478600225273
213.48,0.09961439897512205
213.52,0.09961439897512205
213.56,0.10136401194799137
213.6,0.10136401194799137
213.64,0.10136401194799137
213.68,0.10136401194799137
213.72,0.10268793583029209
213.76,0.10401185971259283
213.8,0.10533578359489357
213.84,0.1066597074771943
213.88,0.10847791298676601
213.92,0.10672830001389669
213.96,0.10854650552346841
214.0,0.11036471103304012
214.04,0.11043330356974251
214.08,0.10678243277004729
214.12,0.10999315469862213
214.16,0.11181136020819382
214.2,0.11313528409049456
214.24,0.11138567111762525
214.28,0.11138567111762525
214.32,0.11138567111762525
214.36,0.1125893691170065
214.4,0.1125893691170065
214.44,0.1125893691170065
214.48,0.11083975614413717
214.52,0.11083975614413717
214.56,0.1125377357707894
214.6,0.1125377357707894
214.64,0.11121381188848868
214.68,0.10549242726871715
214.72,0.10416850338641641
214.76,0.1024188904135471
214.8,0.1024188904135471
214.84,0.1024188904135471
214.88,0.09876801961385187
214.92,0.09876801961385187
214.96,0.09511714881415666
215.0,0.09511714881415666
215.04,0.09321589098733073
215.08,0.09189196710502999
215.12,0.08866678539590334
215.16,0.0873428615136026
215.2,0.08411767980447596
215.24,0.07899124026852339
215.28,0.07899124026852339
215.32,0.07518872461487157
215.36,0.07328746678804565
215.4,0.06948495113439383
215.44,0.06758369330756792
215.48,0.06758369330756792
215.52,0.065682435480742
215.56,0.06378117765391608
215.6,0.06006171431751846
215.64,0.058243508807946744
215.68,0.052774432498679795
215.72,0.05087317467185389
215.76,0.049054969162282185
215.8,0.04183627988014591
215.84,0.039935022053319995
215.88,0.03431430089009646
215.92,0.029270913671398103
215.96,0.024227526452699745
216.0,0.01740310729009495
216.04,0.01368364395369732
216.08,0.00682205122542725
216.12,-0.0006999277646222042
216.16,-0.006237596610591545
216.2,-0.008138854437417456
216.24,-0.009957059946989168
216.28,-0.009957059946989168
216.32,-0.011858317773815082
216.36,-0.013759575600640995
216.4,-0.01566083342746691
216.44,-0.01756209125429282
216.48,-0.019463349081118738
216.52,-0.02268853079024539
216.56,-0.024506736299817103
216.6,-0.026324941809388814
216.64,-0.03136832902808717
216.68,-0.03583438230226035
216.72,-0.03955384563865797
216.76,-0.045022921947924906
216.8,-0.050643643111148454
216.84,-0.06016892391024897
216.88,-0.07331162406352197
216.92,-0.0884386343608751
216.96,-0.10356564465822818
217.0,-0.1148901393019295
217.04,-0.12439642843605905
217.08,-0.1319184074261085
217.12,-0.13944038641615794
217.16,-0.1475887294610635
217.2,-0.15139124511471533
217.24,-0.15833589016023958
217.28,-0.1670987407153356
217.32,-0.17557276134307018
217.36,-0.18221411668068124
217.4,-0.1875315481359916
217.44,-0.1947502374181279
217.48,-0.20120277433611708
217.52,-0.20470200028185573
217.56,-0.21192068956399196
217.6,-0.2154199155097306
217.64,-0.22073734696504096
217.68,-0.22423657291077959
217.72,-0.22773579885651823
217.76,-0.2325589486845576
217.8,-0.2387060223948977
217.84,-0.24220524834063634
217.88,-0.24752267979594664
217.92,-0.252345829623986
217.96,-0.2576632610792964
218.0,-0.25941287405216573
218.04,-0.26473030550747606
218.08,-0.26647991848034536
218.12,-0.2682295314532147
218.16,-0.27172875739895336
218.2,-0.2770461888542637
218.24,-0.278795801827133
218.28,-0.28404464074574093
218.32,-0.2875438666914796
218.36,-0.29061740354664956
218.4,-0.29369094040181964
218.44,-0.2967644772569897
218.48,-0.29851409022985903
218.52,-0.29851409022985903
218.56,-0.30208190871230006
218.6,-0.30208190871230006
218.64,-0.30503521968455066
218.68,-0.30503521968455066
218.72,-0.30503521968455066
218.76,-0.30503521968455066
218.8,-0.3081087565397207
218.84,-0.3081087565397207
218.88,-0.3081087565397207
218.92,-0.30985836951259005
218.96,-0.3111822933948908
219.0,-0.31383014115949226
219.04,-0.315154065041793
219.08,-0.315154065041793
219.12,-0.315154065041793
219.16,-0.315154065041793
219.2,-0.315154065041793
219.24,-0.315154065041793
219.28,-0.315154065041793
219.32,-0.31383014115949226
219.36,-0.31564834666906394
219.4,-0.31564834666906394
219.44,-0.3174665521786357
219.48,-0.3174665521786357
