time,gold standard
119.04,0.023749158438416466
119.08,0.025563179050767208
119.12,0.029154118948343005
119.16,0.03096813956069376
119.2,0.03278216017304452
119.24,0.03459618078539525
119.28,0.036410201397746006
119.32,0.038224222010096766
119.36,0.038224222010096766
119.4,0.038224222010096766
119.44,0.038224222010096766
119.48,0.04003824262244752
119.52,0.04003824262244752
119.56,0.04185226323479825
119.6,0.04185226323479825
119.64,0.04185226323479825
119.68,0.04366628384714901
119.72,0.045480304459499764
119.76,0.047294325071850524
119.8,0.049108345684201256
119.84,0.05092236629655201
119.88,0.05092236629655201
119.92,0.054159265478352196
119.96,0.054159265478352196
120.0,0.054159265478352196
120.04,0.054159265478352196
120.08,0.0554678960439216
120.12,0.05720946993486496
120.16,0.05895104382580834
120.2,0.05895104382580834
120.24,0.0584827551061527
120.28,0.0584827551061527
120.32,0.061532959562665475
120.36,0.059718938950314694
120.4,0.059718938950314694
120.44,0.06102756951588411
120.48,0.06102756951588411
120.52,0.062336200081453526
120.56,0.062336200081453526
120.6,0.06364483064702292
120.64,0.06364483064702292
120.68,0.06507541767670356
120.72,0.06650600470638422
120.76,0.06924522230163427
120.8,0.07210639636099557
120.84,0.07403466497722637
120.88,0.07677388257247642
120.92,0.07546525200690701
120.96,0.07689583903658764
121.0,0.07689583903658764
121.04,0.07689583903658764
121.08,0.07689583903658764
121.12,0.07689583903658764
121.16,0.07689583903658764
121.2,0.07689583903658764
121.24,0.07508181842423692
121.28,0.07508181842423692
121.32,0.07508181842423692
121.36,0.07508181842423692
121.4,0.07685873770946194
121.44,0.07685873770946194
121.48,0.07685873770946194
121.52,0.07511716381851859
121.56,0.07330314320616783
121.6,0.07330314320616783
121.64,0.07330314320616783
121.68,0.06967510198146634
121.72,0.0661195074781722
121.76,0.0661195074781722
121.8,0.0661195074781722
121.84,0.0661195074781722
121.88,0.0661195074781722
121.92,0.0661195074781722
121.96,0.0661195074781722
122.0,0.06430548686582145
122.04,0.06461647372708418
122.08,0.06461647372708418
122.12,0.06461647372708418
122.16,0.06461647372708418
122.2,0.06635804761802755
122.24,0.06635804761802755
122.28,0.06102728976235241
122.32,0.05743810579762062
122.36,0.050641415517983145
122.4,0.050606070123701476
122.44,0.04172147369757623
122.48,0.03816763512712612
122.52,0.034613796556676034
122.56,0.029283038701000873
122.6,0.027506119415775833
122.64,0.025729200130550783
122.68,0.018967855245194985
122.72,0.017190935959969934
122.76,0.01363709738951983
122.8,0.010083258819069739
122.84,0.006529420248619646
122.88,0.004752500963394594
122.92,0.002975581678169541
122.96,0.0011986623929444887
123.0,0.0011986623929444887
123.04,-0.0005782568922805496
123.08,-0.0005782568922805496
123.12,-0.0005782568922805496
123.16,-0.0005782568922805496
123.2,-0.002008843921961196
123.24,-0.002008843921961196
123.28,-0.002008843921961196
123.32,-8.057530573039617e-05
123.36,0.0016963439794946437
123.4,0.0052501825499447485
123.44,0.0052501825499447485
123.48,0.0052501825499447485
123.52,0.0052501825499447485
123.56,0.005561169411207471
123.6,0.005561169411207471
123.64,0.005561169411207471
123.68,0.005561169411207471
123.72,0.003784250125982419
123.76,0.003784250125982419
123.8,0.0020073308407573664
123.84,0.0020073308407573664
123.88,0.0038213514531081107
123.92,0.005635372065458855
123.96,0.005635372065458855
124.0,0.007449392677809612
124.04,0.011077433902511114
124.08,0.014705475127212615
124.12,0.018333516351914114
124.16,0.020110435637139167
124.2,0.02188735492236422
124.24,0.02366427420758926
124.28,0.025592542823820032
124.32,0.025592542823820032
124.36,0.02385096893287667
124.4,0.023886314327158355
124.44,0.023886314327158355
124.48,0.020836109870645582
124.52,0.020836109870645582
124.56,0.020836109870645582
124.6,0.020836109870645582
124.64,0.01716626736347144
124.68,0.01751259961901585
124.72,0.01751259961901585
124.76,0.01751259961901585
124.8,0.01577102572807248
124.84,0.014462395162503073
124.88,0.012534126546272284
124.92,0.009483922089759513
124.96,0.009483922089759513
125.0,0.009483922089759513
125.04,0.009483922089759513
125.08,0.009483922089759513
125.12,0.01129794270211027
125.16,0.01129794270211027
125.2,0.01129794270211027
125.24,0.013074861987335321
125.28,0.013074861987335321
125.32,0.014851781272560363
125.36,0.014851781272560363
125.4,0.016160411838129767
125.44,0.01793733112335482
125.48,0.01793733112335482
125.52,0.01793733112335482
125.56,0.01793733112335482
125.6,0.021022880974149276
125.64,0.02279980025937433
125.68,0.024576719544599383
125.72,0.026353638829824423
125.76,0.028130558115049473
125.8,0.029907477400274527
125.84,0.03168439668549956
125.88,0.03346131597072462
125.92,0.03346131597072462
125.96,0.036668822285630315
126.0,0.03844574157085537
126.04,0.043345312034000556
126.08,0.04871317121680142
126.12,0.05716658025039672
126.16,0.05894349953562177
126.2,0.05894349953562177
126.24,0.057015230919390994
126.28,0.06010078077018543
126.32,0.059667837444811446
126.36,0.06228509857595025
126.4,0.06537064842674473
126.44,0.06537064842674473
126.48,0.06537064842674473
126.52,0.06537064842674473
126.56,0.06362907453580136
126.6,0.06493770510137076
126.64,0.06886359679807898
126.68,0.07194914664887343
126.72,0.07325777721444283
126.76,0.06803305554161275
126.8,0.06629148165066936
126.84,0.06454990775972601
126.88,0.06411696443435204
126.92,0.06411696443435204
126.96,0.06411696443435204
127.0,0.06411696443435204
127.04,0.06542559499992145
127.08,0.06542559499992145
127.12,0.06542559499992145
127.16,0.06542559499992145
127.2,0.06673422556549086
127.24,0.06804285613106027
127.28,0.06804285613106027
127.32,0.06804285613106027
127.36,0.06224380955572948
127.4,0.049805374559154125
127.44,0.042697697418253924
127.48,0.03689865084292313
127.52,0.028014054416797884
127.56,0.022215007841467085
127.6,0.020005145230868094
127.64,0.017759937225987395
127.68,0.014276789444100659
127.72,0.012499870158875607
127.76,0.008981376982707184
127.8,0.008981376982707184
127.84,0.008981376982707184
127.88,0.008981376982707184
127.92,0.007053108366476408
127.96,0.005124839750245632
128.0,0.005124839750245632
128.04,0.005124839750245632
128.08,0.0031965711340148553
128.12,0.0012683025177840789
128.16,-0.002588234714677499
128.2,-0.0045165033309082754
128.24,-0.008186345838082426
128.28,-0.010114614454313203
128.32,-0.012042883070543978
128.36,-0.01782768891923633
128.4,-0.021684226151697884
128.44,-0.02554076338415945
128.48,-0.03113887450756438
128.52,-0.033067143123795155
128.56,-0.03692368035625672
128.6,-0.042521791479661654
128.64,-0.04637832871212322
128.68,-0.05023486594458478
128.72,-0.05216313456081557
128.76,-0.054091403177046346
128.8,-0.056019671793277125
128.84,-0.05420565118092638
128.88,-0.05420565118092638
128.92,-0.05420565118092638
128.96,-0.05420565118092638
129.0,-0.05420565118092638
129.04,-0.05420565118092638
129.08,-0.052428731895701325
129.12,-0.052428731895701325
129.16,-0.05224203717041392
129.2,-0.05031376855418314
129.24,-0.048385499937952346
129.28,-0.046457231321721575
129.32,-0.04452896270549078
129.36,-0.042600694089260004
129.4,-0.03874415685679844
129.44,-0.03681588824056767
129.48,-0.034887619624336876
129.52,-0.0329593510081061
129.56,-0.03103108239187531
129.6,-0.032772656282818675
129.64,-0.032772656282818675
129.68,-0.032772656282818675
129.72,-0.0308443876665879
129.76,-0.029067468381362854
129.8,-0.029067468381362854
129.84,-0.029067468381362854
129.88,-0.0272905490961378
129.92,-0.029032122987081164
129.96,-0.029032122987081164
130.0,-0.029032122987081164
130.04,-0.029032122987081164
130.08,-0.029032122987081164
130.12,-0.029032122987081164
130.16,-0.0272905490961378
130.2,-0.0272905490961378
130.24,-0.02551362981091275
130.28,-0.02358536119468197
130.32,-0.021657092578451196
130.36,-0.017951904676995353
130.4,-0.016023636060764578
130.44,-0.010612219662647065
130.48,-0.005165457870247869
130.52,-0.0016469646940794514
130.56,0.0022095725383821266
130.6,0.003951146429325494
130.64,0.005728065714550546
130.68,0.009211213496437281
130.72,0.010952787387380649
130.76,0.012694361278324018
130.8,0.014435935169267387
130.84,0.014435935169267387
130.88,0.014435935169267387
130.92,0.01617750906021075
130.96,0.01617750906021075
131.0,0.01617750906021075
131.04,0.01791908295115412
131.08,0.01791908295115412
131.12,0.021402230733040855
131.16,0.023143804623984222
131.2,0.023143804623984222
131.24,0.024885378514927586
131.28,0.026626952405870957
131.32,0.026626952405870957
131.36,0.026626952405870957
131.4,0.026626952405870957
131.44,0.026626952405870957
131.48,0.026626952405870957
131.52,0.026626952405870957
131.56,0.026626952405870957
131.6,0.026626952405870957
131.64,0.026626952405870957
131.68,0.026626952405870957
131.72,0.026626952405870957
131.76,0.026626952405870957
131.8,0.026626952405870957
131.84,0.026626952405870957
131.88,0.026626952405870957
131.92,0.026626952405870957
131.96,0.026626952405870957
132.0,0.026626952405870957
132.04,0.026626952405870957
132.08,0.026626952405870957
132.12,0.026626952405870957
132.16,0.026626952405870957
132.2,0.02836852629681432
132.24,0.02836852629681432
132.28,0.02836852629681432
132.32,0.030182546909165053
132.36,0.031996567521515806
132.4,0.035738856750097345
132.44,0.039481145978678876
132.48,0.04322343520726041
132.52,0.04503745581961117
132.56,0.04877974504819267
132.6,0.052335339551486795
132.64,0.054076913442430166
132.68,0.055890934054780926
132.72,0.0589411385112937
132.76,0.06068271240223706
132.8,0.0641658601841238
132.84,0.06597988079647456
132.88,0.06597988079647456
132.92,0.06597988079647456
132.96,0.06597988079647456
133.0,0.0677939014088253
133.04,0.07091655258674545
133.08,0.07273057319909622
133.12,0.07273057319909622
133.16,0.07273057319909622
133.2,0.07273057319909622
133.24,0.07273057319909622
133.28,0.07273057319909622
133.32,0.07080230458286543
133.36,0.07261632519521619
133.4,0.07261632519521619
133.44,0.07261632519521619
133.48,0.07261632519521619
133.52,0.07261632519521619
133.56,0.07404691222489683
133.6,0.07223289161254608
133.64,0.07041887100019532
133.68,0.06991348095341399
133.72,0.07134406798309464
133.76,0.06953004737074388
133.8,0.06953004737074388
133.84,0.07096063440042452
133.88,0.06914661378807377
133.92,0.07057720081775441
133.96,0.07057720081775441
134.0,0.07057720081775441
134.04,0.07200778784743507
134.08,0.07200778784743507
134.12,0.0734383748771157
134.16,0.0734383748771157
134.2,0.07486896190679636
134.24,0.07479651518538896
134.28,0.07765768924475026
134.32,0.07765768924475026
134.36,0.07765768924475026
134.4,0.07765768924475026
134.44,0.07939926313569363
134.48,0.08114083702663699
134.52,0.08469643152993112
134.56,0.08469643152993112
134.6,0.08832447275463264
134.64,0.09195251397933413
134.68,0.09376653459168488
134.72,0.09376653459168488
134.76,0.1009501703196805
134.8,0.10276419093203126
134.84,0.10956439307735674
134.88,0.12041141542433555
134.92,0.12041141542433555
134.96,0.12172004598990493
135.0,0.12172004598990493
135.04,0.12172004598990493
135.08,0.12346161988084832
135.12,0.1262008374760984
135.16,0.1262008374760984
135.2,0.12763142450577902
135.24,0.12763142450577902
135.28,0.13071697435657348
135.32,0.13071697435657348
135.36,0.12890295374422275
135.4,0.12890295374422275
135.44,0.12890295374422275
135.48,0.12890295374422275
135.52,0.12890295374422275
135.56,0.12890295374422275
135.6,0.12878099728011153
135.64,0.12878099728011153
135.68,0.13008962784568093
135.72,0.13008962784568093
135.76,0.12831270856045587
135.8,0.12831270856045587
135.84,0.12831270856045587
135.88,0.12831270856045587
135.92,0.12831270856045587
135.96,0.12831270856045587
136.0,0.12831270856045587
136.04,0.1264986879481051
136.08,0.1278073185136745
136.12,0.1278073185136745
136.16,0.1278073185136745
136.2,0.1278073185136745
136.24,0.12911594907924387
136.28,0.12911594907924387
136.32,0.12911594907924387
136.36,0.13089286836446892
136.4,0.13220149893003835
136.44,0.13659567934640218
136.48,0.139212940477541
136.52,0.139212940477541
136.56,0.13917583915041531
136.6,0.13917583915041531
136.64,0.13917583915041531
136.68,0.14048446971598472
136.72,0.14226138900120977
136.76,0.14357001956677917
136.8,0.14534693885200423
136.84,0.14665556941757366
136.88,0.1484324887027987
136.92,0.14974111926836808
136.96,0.15151803855359314
137.0,0.15151803855359314
137.04,0.1532578565116925
137.08,0.15827167497871772
137.12,0.15827167497871772
137.16,0.15827167497871772
137.2,0.15827167497871772
137.24,0.15827167497871772
137.28,0.15827167497871772
137.32,0.16004859426394277
137.36,0.16182551354916783
137.4,0.16182551354916783
137.44,0.16360243283439288
137.48,0.16360243283439288
137.52,0.16360243283439288
137.56,0.16360243283439288
137.6,0.1630970427876115
137.64,0.1630970427876115
137.68,0.1630970427876115
137.72,0.1630970427876115
137.76,0.1630970427876115
137.8,0.1630970427876115
137.84,0.16502531140384227
137.88,0.16680223068906733
137.92,0.1653716436593867
137.96,0.1672999122756175
138.0,0.17263067013129266
138.04,0.17440758941651768
138.08,0.17440758941651768
138.12,0.17440758941651768
138.16,0.17618450870174274
138.2,0.1779614279869678
138.24,0.17973834727219284
138.28,0.18329218584264292
138.32,0.18815465497866243
138.36,0.1934854128343376
138.4,0.1970392514047877
138.44,0.1970392514047877
138.48,0.1970392514047877
138.52,0.19881617069001276
138.56,0.19881617069001276
138.6,0.2005930899752378
138.64,0.2005930899752378
138.68,0.20367863982603224
138.72,0.20367863982603224
138.76,0.20545555911125726
138.8,0.20545555911125726
138.84,0.20723247839648232
138.88,0.20723247839648232
138.92,0.2089740522874257
138.96,0.21075097157265074
139.0,0.21205960213822017
139.04,0.21383652142344522
139.08,0.21383652142344522
139.12,0.21383652142344522
139.16,0.21383652142344522
139.2,0.21561344070867028
139.24,0.21561344070867028
139.28,0.21561344070867028
139.32,0.21561344070867028
139.36,0.21561344070867028
139.4,0.21561344070867028
139.44,0.21561344070867028
139.48,0.21561344070867028
139.52,0.217427461321021
139.56,0.21924148193337176
139.6,0.2210555025457225
139.64,0.2228695231580733
139.68,0.22464644244329834
139.72,0.22646046305564912
139.76,0.22646046305564912
139.8,0.22820203694659244
139.84,0.22820203694659244
139.88,0.22820203694659244
139.92,0.22820203694659244
139.96,0.23001605755894317
140.0,0.23001605755894317
140.04,0.23001605755894317
140.08,0.23001605755894317
140.12,0.23183007817129395
140.16,0.23183007817129395
140.2,0.23183007817129395
140.24,0.23183007817129395
140.28,0.23183007817129395
140.32,0.23357165206223732
140.36,0.23357165206223732
140.4,0.23357165206223732
140.44,0.23357165206223732
140.48,0.23357165206223732
140.52,0.23357165206223732
140.56,0.23357165206223732
140.6,0.23357165206223732
140.64,0.23357165206223732
140.68,0.23531322595318066
140.72,0.23531322595318066
140.76,0.23349920534082994
140.8,0.2352407792317733
140.84,0.23342675861942258
140.88,0.23342675861942258
140.92,0.23342675861942258
140.96,0.23342675861942258
141.0,0.23342675861942258
141.04,0.2351683325103659
141.08,0.2351683325103659
141.12,0.2368728050741836
141.16,0.2368728050741836
141.2,0.2368728050741836
141.24,0.23864972435940865
141.28,0.24039129825035202
141.32,0.24039129825035202
141.36,0.24169992881592142
141.4,0.2452184219920898
141.44,0.2452184219920898
141.48,0.24714669060832054
141.52,0.250665183784489
141.56,0.250665183784489
141.6,0.250665183784489
141.64,0.25259345240071973
141.68,0.25259345240071973
141.72,0.2527448017317255
141.76,0.2527448017317255
141.8,0.2546730703479563
141.84,0.2585296075804178
141.88,0.26238614481287936
141.92,0.26817095066157176
141.96,0.2739557565102641
142.0,0.27974056235895645
142.04,0.28552536820764873
142.08,0.2861450062583102
142.12,0.2900015434907718
142.16,0.2919298121070025
142.2,0.2919298121070025
142.24,0.2924274936935526
142.28,0.2924274936935526
142.32,0.29416906758449596
142.36,0.29416906758449596
142.4,0.29416906758449596
142.44,0.2927384805548153
142.48,0.29130789352513464
142.52,0.29130789352513464
142.56,0.293049467416078
142.6,0.293049467416078
142.64,0.2929770206946707
142.68,0.2929770206946707
142.72,0.2929770206946707
142.76,0.2929770206946707
142.8,0.2929770206946707
142.84,0.29154643366499006
142.88,0.29154643366499006
142.92,0.2932880075559334
142.96,0.2932880075559334
143.0,0.2932880075559334
143.04,0.29135973893970263
143.08,0.29135973893970263
143.12,0.2894314703234719
143.16,0.28557493309101034
143.2,0.28364666447477954
143.24,0.28171839585854874
143.28,0.28171839585854874
143.32,0.279790127242318
143.36,0.2778618586260872
143.4,0.2778618586260872
143.44,0.2778618586260872
143.48,0.2759335900098564
143.52,0.2740053213936256
143.56,0.27207705277739486
143.6,0.27207705277739486
143.64,0.26822051554493326
143.68,0.2662922469287025
143.72,0.2662922469287025
143.76,0.26451532764347746
143.8,0.26451532764347746
143.84,0.2627013070311267
143.88,0.26088728641877595
143.92,0.26088728641877595
143.96,0.2603818963719946
144.0,0.2603818963719946
144.04,0.2599489530466207
144.08,0.26187722166285143
144.12,0.2613718316160701
144.16,0.2665369994141011
144.2,0.2667236941393885
144.24,0.2680323247049579
144.28,0.2693409552705273
144.32,0.27064958583609666
144.36,0.27064958583609666
144.4,0.27064958583609666
144.44,0.27021664251072275
144.48,0.27152527307629215
144.52,0.27152527307629215
144.56,0.27152527307629215
144.6,0.27152527307629215
144.64,0.27152527307629215
144.68,0.27152527307629215
144.72,0.27152527307629215
144.76,0.27152527307629215
144.8,0.27152527307629215
144.84,0.27152527307629215
144.88,0.27283390364186155
144.92,0.27283390364186155
144.96,0.27283390364186155
145.0,0.27414253420743095
145.04,0.27414253420743095
145.08,0.27414253420743095
145.12,0.27414253420743095
145.16,0.27414253420743095
145.2,0.27414253420743095
145.24,0.2758841080983743
