time,gold standard
42.96,0.03468171123336758
43.0,0.03606434974857851
43.04,0.03606434974857851
43.08,0.03606434974857851
43.12,0.03606434974857851
43.16,0.03375441063653165
43.2,0.03375441063653165
43.24,0.03144447152448479
43.28,0.03144447152448479
43.32,0.029134532412437932
43.36,0.029134532412437932
43.4,0.029134532412437932
43.44,0.030517170927648864
43.48,0.030517170927648864
43.52,0.032132530887992554
43.56,0.03351516940320349
43.6,0.03351516940320349
43.64,0.03351516940320349
43.68,0.03351516940320349
43.72,0.03351516940320349
43.76,0.03489780791841442
43.8,0.03394211894318403
43.84,0.03394211894318403
43.88,0.03394211894318403
43.92,0.03394211894318403
43.96,0.03394211894318403
44.0,0.03394211894318403
44.04,0.035557478903527714
44.08,0.03142159964018042
44.12,0.029353660008506772
44.16,0.023149841113485833
44.2,0.01901396185013854
44.24,0.015990333243234508
44.28,0.015990333243234508
44.32,0.01553775357190455
44.36,0.0134698139402309
44.4,0.0134698139402309
44.44,0.0134698139402309
44.48,0.01140187430855725
44.52,0.012784512823768182
44.56,0.012331933152438223
44.6,0.012331933152438223
44.64,0.008196053889090922
44.68,0.00612811425741728
44.72,0.00612811425741728
44.76,0.00612811425741728
44.8,0.00612811425741728
44.84,0.007743474217760966
44.88,0.007743474217760966
44.92,0.007743474217760966
44.96,0.007743474217760966
45.0,0.007743474217760966
45.04,0.007743474217760966
45.08,0.007743474217760966
45.12,0.005675534586087323
45.16,0.005675534586087323
45.2,0.007743474217760966
45.24,0.007743474217760966
45.28,0.007743474217760966
45.32,0.007743474217760966
45.36,0.007743474217760966
45.4,0.007743474217760966
45.44,0.007743474217760966
45.48,0.009358834178104649
45.52,0.009358834178104649
45.56,0.009358834178104649
45.6,0.012589554098792019
45.64,0.013752334387805746
45.68,0.013752334387805746
45.72,0.015367694348149429
45.76,0.014915114676819465
45.8,0.019528473112717767
45.84,0.023453772185108312
45.88,0.025069132145451995
45.92,0.02668449210579568
45.96,0.030609791178186223
46.0,0.033840511098873594
46.04,0.03615045021092045
46.08,0.04241407677375231
46.12,0.04541207524930692
46.16,0.04772201436135378
46.2,0.054645311909298944
46.24,0.059953249496900424
46.28,0.06156860945724411
46.32,0.06156860945724411
46.36,0.06018597094203317
46.4,0.06041869238716593
46.44,0.05903605387195499
46.48,0.059268775317087755
46.52,0.0595014967622205
46.56,0.05673621973179864
46.6,0.05558630266172046
46.64,0.05443638559164229
46.68,0.054669107036775036
46.72,0.056517188442251474
46.76,0.06159598976841528
46.8,0.06321134972875897
46.84,0.06182871121354803
46.88,0.06182871121354803
46.92,0.06182871121354803
46.96,0.06182871121354803
47.0,0.06182871121354803
47.04,0.06182871121354803
47.08,0.06182871121354803
47.12,0.06182871121354803
47.16,0.06182871121354803
47.2,0.06182871121354803
47.24,0.06182871121354803
47.28,0.06182871121354803
47.32,0.06182871121354803
47.36,0.06182871121354803
47.4,0.0604460726983371
47.44,0.0604460726983371
47.48,0.0567534950710793
47.52,0.05537085655586837
47.56,0.05398821804065744
47.6,0.052605579525446505
47.64,0.04984030249502465
47.68,0.048457663979813714
47.72,0.048457663979813714
47.76,0.048457663979813714
47.8,0.048457663979813714
47.84,0.04383778575572
47.88,0.04152784664367314
47.92,0.04152784664367314
47.96,0.04152784664367314
48.0,0.03921790753162628
48.04,0.03921790753162628
48.08,0.03921790753162628
48.12,0.03690796841957942
48.16,0.03690796841957942
48.2,0.03552532990436849
48.24,0.03552532990436849
48.28,0.03552532990436849
48.32,0.03552532990436849
48.36,0.03552532990436849
48.4,0.03552532990436849
48.44,0.034598029307532564
48.48,0.034598029307532564
48.52,0.034598029307532564
48.56,0.03367072871069664
48.6,0.03505336722590757
48.64,0.034126066629071646
48.68,0.035508705144282574
48.72,0.039229671149934815
48.76,0.04061230966514575
48.8,0.03968500906830982
48.84,0.03968500906830982
48.88,0.04106764758352076
48.92,0.04106764758352076
48.96,0.04727146647854169
49.0,0.061747043900257224
49.04,0.06588292316360451
49.08,0.06795086279527816
49.12,0.06795086279527816
49.16,0.07001880242695181
49.2,0.07001880242695181
49.24,0.07001880242695181
49.28,0.07208674205862545
49.32,0.0718540206134927
49.36,0.07530459876037729
49.4,0.07668723727558821
49.44,0.08013781542247281
49.48,0.08290309245289466
49.52,0.08290309245289466
49.56,0.08635367059977925
49.6,0.08773630911499018
49.64,0.08773630911499018
49.68,0.09118688726187475
49.72,0.09118688726187475
49.76,0.09118688726187475
49.8,0.09118688726187475
49.84,0.09118688726187475
49.88,0.09118688726187475
49.92,0.09325482689354839
49.96,0.09325482689354839
50.0,0.09325482689354839
50.04,0.09325482689354839
50.08,0.09532276652522205
50.12,0.09532276652522205
50.16,0.0973907061568957
50.2,0.09945864578856935
50.24,0.09945864578856935
50.28,0.101526585420243
50.32,0.101526585420243
50.36,0.101526585420243
50.4,0.101526585420243
50.44,0.10359452505191663
50.48,0.10359452505191663
50.52,0.10566246468359028
50.56,0.10566246468359028
50.6,0.10566246468359028
50.64,0.10566246468359028
50.68,0.10566246468359028
50.72,0.10566246468359028
50.76,0.10773040431526393
50.8,0.10773040431526393
50.84,0.10773040431526393
50.88,0.11118098246214851
50.92,0.11118098246214851
50.96,0.11118098246214851
51.0,0.11118098246214851
51.04,0.11256362097735945
51.08,0.11601419912424402
51.12,0.11601419912424402
51.16,0.11601419912424402
51.2,0.11808213875591768
51.24,0.11808213875591768
51.28,0.11808213875591768
51.32,0.12015007838759131
51.36,0.12015007838759131
51.4,0.12015007838759131
51.44,0.12015007838759131
51.48,0.12707989572373188
51.52,0.13770229068713025
51.56,0.14232216891122396
51.6,0.15501250350629597
51.64,0.16332495935764751
51.68,0.16932747609695215
51.72,0.17763993194830363
51.76,0.18225981017239737
51.8,0.1873350263148661
51.84,0.18940296594653974
51.88,0.19402284417063342
51.92,0.1997833614295649
51.96,0.2020933005416118
52.0,0.20578587816886956
52.04,0.2080958172809164
52.08,0.21178839490817422
52.12,0.21178839490817422
52.16,0.21317103342338511
52.2,0.21317103342338511
52.24,0.21317103342338511
52.28,0.21317103342338511
52.32,0.21317103342338511
52.36,0.21317103342338511
52.4,0.21317103342338511
52.44,0.21523897305505876
52.48,0.21523897305505876
52.52,0.2166216115702697
52.56,0.21800425008548063
52.6,0.2196196100458243
52.64,0.2196196100458243
52.68,0.22100224856103529
52.72,0.22100224856103529
52.76,0.22100224856103529
52.8,0.22238488707624618
52.84,0.22376752559145713
52.88,0.22376752559145713
52.92,0.22376752559145713
52.96,0.22515016410666805
53.0,0.22515016410666805
53.04,0.22515016410666805
53.08,0.22515016410666805
53.12,0.226532802621879
53.16,0.226532802621879
53.2,0.226532802621879
53.24,0.226532802621879
53.28,0.22446486299020535
53.32,0.22446486299020535
53.36,0.22446486299020535
53.4,0.22446486299020535
53.44,0.22446486299020535
53.48,0.22446486299020535
53.52,0.22446486299020535
53.56,0.22446486299020535
53.6,0.22446486299020535
53.64,0.22446486299020535
53.68,0.22446486299020535
53.72,0.22446486299020535
53.76,0.22446486299020535
53.8,0.22446486299020535
53.84,0.22446486299020535
53.88,0.22446486299020535
53.92,0.22446486299020535
53.96,0.22446486299020535
54.0,0.22446486299020535
54.04,0.22446486299020535
54.08,0.22446486299020535
54.12,0.22446486299020535
54.16,0.22446486299020535
54.2,0.22446486299020535
54.24,0.2230822244749944
54.28,0.2230822244749944
54.32,0.2230822244749944
54.36,0.2230822244749944
54.4,0.2230822244749944
54.44,0.2216995859597835
54.48,0.2216995859597835
54.52,0.2216995859597835
54.56,0.2216995859597835
54.6,0.2216995859597835
54.64,0.2216995859597835
54.68,0.2216995859597835
54.72,0.2216995859597835
54.76,0.22031694744457253
54.8,0.22031694744457253
54.84,0.22031694744457253
54.88,0.22031694744457253
54.92,0.22031694744457253
54.96,0.22031694744457253
55.0,0.22031694744457253
55.04,0.21824900781289888
55.08,0.21824900781289888
55.12,0.216866369297688
55.16,0.21479842966601434
55.2,0.21479842966601434
55.24,0.2127304900343407
55.28,0.2127304900343407
55.32,0.21066255040266701
55.36,0.21066255040266701
55.4,0.2092799118874561
55.44,0.20721197225578245
55.48,0.20721197225578245
55.52,0.20721197225578245
55.56,0.2058293337405715
55.6,0.2044466952253606
55.64,0.20006881648164007
55.68,0.19800087684996642
55.72,0.1943175772579491
55.76,0.1943175772579491
55.8,0.19224963762627545
55.84,0.19224963762627545
55.88,0.19018169799460183
55.92,0.19018169799460183
55.96,0.19018169799460183
56.0,0.18978219216842263
56.04,0.18978219216842263
56.08,0.187714252536749
56.12,0.187714252536749
56.16,0.187714252536749
56.2,0.18426367438986443
56.24,0.18426367438986443
56.28,0.18426367438986443
56.32,0.18633161402153808
56.36,0.18494897550632713
56.4,0.1835663369911162
56.44,0.18218369847590526
56.48,0.1794184214454834
56.52,0.17665314441506152
56.56,0.17388786738463968
56.6,0.1722194335791452
56.64,0.1722194335791452
56.68,0.1701514939474715
56.72,0.16808355431579786
56.76,0.16485283439511053
56.8,0.1611695348030932
56.84,0.15703365553974588
56.88,0.14942505687533802
56.92,0.14181645821093014
56.96,0.12982998080280178
57.0,0.11325504445999614
57.04,0.10243134734088147
57.08,0.09805346859716096
57.12,0.08950829130067671
57.16,0.07889517437251879
57.2,0.07496987530012825
57.24,0.06666669748401721
57.28,0.05974339993607204
57.32,0.05236752271679693
57.36,0.04429706634581863
57.4,0.04060448871856084
57.44,0.03229855265540473
57.48,0.027685194219506437
57.52,0.023992616592248647
57.56,0.020300038964990854
57.6,0.01661673937297353
57.64,0.01292416174571574
57.68,0.01061422263366888
57.72,0.007616224158114263
57.76,0.004618225682559647
57.8,0.00369092508572372
57.84,0.00369092508572372
57.88,0.00369092508572372
57.92,0.00369092508572372
57.96,0.0013809859736768613
58.0,0.0013809859736768613
58.04,0.0013809859736768613
58.08,0.0013809859736768613
58.12,0.0013809859736768613
58.16,0.0013809859736768613
58.2,0.0013809859736768613
58.24,0.0013809859736768613
58.28,0.0013809859736768613
58.32,0.0013809859736768613
58.36,0.0013809859736768613
58.4,0.0013809859736768613
58.44,0.0013809859736768613
58.48,0.0013809859736768613
58.52,0.0013809859736768613
58.56,0.0013809859736768613
58.6,0.0013809859736768613
58.64,-0.0009289531383699975
58.68,0.0004536853768409346
58.72,0.0004536853768409346
58.76,0.0004536853768409346
58.8,-0.0018562537352059241
58.84,-0.0018562537352059241
58.88,-0.0018562537352059241
58.92,-0.0018562537352059241
58.96,-0.0018562537352059241
59.0,-0.0018562537352059241
59.04,-0.004166192847252783
59.08,-0.004166192847252783
59.12,-0.004166192847252783
59.16,-0.006234132478926432
59.2,-0.00456569867343194
59.24,-0.006875637785478802
59.28,-0.007831326760709186
59.32,-0.006448688245498254
59.36,-0.005066049730287324
59.4,-0.00599335032712325
59.44,-0.0029953518515686336
59.48,-0.0039226524484045604
59.52,-0.002540013933193628
59.56,-0.001157375417982696
59.6,-0.001157375417982696
59.64,-0.001157375417982696
59.68,-0.001157375417982696
59.72,-0.001157375417982696
59.76,-0.001157375417982696
59.8,-0.001157375417982696
59.84,-0.001157375417982696
59.88,-0.001157375417982696
59.92,-0.001157375417982696
59.96,-0.001157375417982696
60.0,-0.0034673145300295545
60.04,-0.0034673145300295545
60.08,-0.0055352541617032045
60.12,-0.0023045342410158384
60.16,-0.0023045342410158384
60.2,-0.0023045342410158384
60.24,-0.0023045342410158384
60.28,0.0006934642345387783
60.32,0.0006934642345387783
60.36,0.0006934642345387783
60.4,0.0006934642345387783
60.44,0.00135313521965208
60.48,0.0004258346228161552
60.52,0.0018084731380270873
60.56,0.0011138939863239116
60.6,0.001801953349831666
60.64,0.00456723038025353
60.68,0.00456723038025353
60.72,0.0036399297834176
60.76,0.005022568298628536
60.8,0.002712629186581684
60.84,0.002712629186581684
60.88,0.0004026900745348184
60.92,-0.0019072490375120403
60.96,-0.0019072490375120403
61.0,-0.004217188149558899
61.04,-0.006527127261605758
61.08,-0.008837066373652615
61.12,-0.011147005485699473
61.16,-0.011147005485699473
61.2,-0.013456944597746334
61.24,-0.013456944597746334
61.28,-0.013456944597746334
61.32,-0.015766883709793192
61.36,-0.01807682282184005
61.4,-0.02038676193388691
61.44,-0.025006640157980632
61.48,-0.027316579270027497
61.52,-0.03193645749412119
61.56,-0.03886627483026178
61.6,-0.04210351453914457
61.64,-0.04672339276323829
61.68,-0.051343270987332004
61.72,-0.0545805106962148
61.76,-0.059200388920308517
61.8,-0.0624376286291913
61.84,-0.06474756774123817
61.88,-0.06705750685328503
61.92,-0.06610181787805464
61.96,-0.06610181787805464
62.0,-0.06610181787805464
62.04,-0.06610181787805464
62.08,-0.06610181787805464
62.12,-0.06514612890282426
62.16,-0.06514612890282426
62.2,-0.06514612890282426
62.24,-0.06514612890282426
62.28,-0.06514612890282426
62.32,-0.06514612890282426
62.36,-0.06514612890282426
62.4,-0.06514612890282426
62.44,-0.06514612890282426
62.48,-0.06652876741803518
62.52,-0.06652876741803518
62.56,-0.06652876741803518
62.6,-0.06791140593324611
62.64,-0.07067668296366798
62.68,-0.07205932147887892
62.72,-0.07344195999408984
62.76,-0.0762072370245117
62.8,-0.07897251405493357
62.84,-0.08173779108535542
62.88,-0.08312042960056636
62.92,-0.08588570663098821
62.96,-0.08726834514619915
63.0,-0.08865098366141008
63.04,-0.09003362217662102
63.08,-0.09003362217662102
63.12,-0.09003362217662102
63.16,-0.09003362217662102
63.2,-0.09003362217662102
63.24,-0.09003362217662102
63.28,-0.09003362217662102
63.32,-0.09003362217662102
63.36,-0.0937261998038788
63.4,-0.09534155976422248
63.44,-0.09903413739148029
63.48,-0.09903413739148029
63.52,-0.09903413739148029
63.56,-0.10272671501873806
63.6,-0.10272671501873806
63.64,-0.11330841265747953
63.68,-0.12364811081584777
63.72,-0.12778399007919508
63.76,-0.12985192971086867
63.8,-0.13123456822607965
63.84,-0.13330250785775327
63.88,-0.13537044748942692
63.92,-0.13537044748942692
63.96,-0.13537044748942692
64.0,-0.13537044748942692
64.04,-0.13537044748942692
64.08,-0.13537044748942692
64.12,-0.13768038660147375
64.16,-0.1399903257135206
64.2,-0.14230026482556749
64.24,-0.14692014304966122
64.28,-0.14692014304966122
64.32,-0.14923008216170805
64.36,-0.14923008216170805
64.4,-0.14923008216170805
64.44,-0.14923008216170805
64.48,-0.14923008216170805
64.52,-0.14923008216170805
64.56,-0.14923008216170805
64.6,-0.14923008216170805
64.64,-0.14923008216170805
64.68,-0.14923008216170805
64.72,-0.14923008216170805
64.76,-0.14923008216170805
64.8,-0.14923008216170805
64.84,-0.14923008216170805
64.88,-0.14923008216170805
64.92,-0.14923008216170805
64.96,-0.1471621425300344
65.0,-0.1471621425300344
65.04,-0.1471621425300344
65.08,-0.1471621425300344
65.12,-0.1471621425300344
65.16,-0.1471621425300344
65.2,-0.15178202075412814
65.24,-0.15640189897822185
65.28,-0.16333171631436247
65.32,-0.1725714727625499
65.36,-0.17950129009869045
65.4,-0.18181122921073734
65.44,-0.18412116832278413
65.48,-0.18643110743483102
65.52,-0.18643110743483102
65.56,-0.1887410465468779
65.6,-0.19105098565892475
65.64,-0.19105098565892475
65.68,-0.19200667463415516
65.72,-0.19200667463415516
65.76,-0.19157972509417462
65.8,-0.19115277555419405
65.84,-0.19115277555419405
65.88,-0.19115277555419405
65.92,-0.19115277555419405
65.96,-0.18977013703898313
66.0,-0.18977013703898313
66.04,-0.19623157688035786
66.08,-0.19784693684070154
66.12,-0.20107765676138892
66.16,-0.20038307760968574
66.2,-0.2036137975303731
66.24,-0.2133059572924352
66.28,-0.22299811705449732
66.32,-0.2216089587510909
66.36,-0.20543938496676292
66.4,-0.18395535380663805
66.44,-0.17471559735845058
66.48,-0.17009571913435687
66.52,-0.16085596268616945
66.56,-0.1469963280138883
66.6,-0.12782223596581024
66.64,-0.10820208403459765
66.68,-0.09574447088465841
66.72,-0.09066925474218969
66.76,-0.08490873748325824
66.8,-0.07914822022432681
66.84,-0.0750123409609795
66.88,-0.06625658347353851
66.92,-0.06256400584628072
66.96,-0.05611818747088655
67.0,-0.04991436857586561
67.04,-0.045778489312518315
67.08,-0.027167032627455488
67.12,-0.012691455205739966
67.16,-0.004419696679045376
67.2,0.003852061847649208
67.24,0.005920001479322858
67.28,0.007987941110996504
67.32,0.01005588074267015
67.36,0.01005588074267015
67.4,0.012365819854717009
67.44,0.023915515414951304
67.48,0.035465210975185596
67.52,0.04701490653541989
67.56,0.05163478475951361
67.6,0.0585646020956542
67.64,0.060874541207701055
67.68,0.06780435854384163
67.72,0.07242423676793536
67.76,0.07935405410407592
67.8,0.08261968219135317
67.84,0.08261968219135317
67.88,0.08492962130340002
67.92,0.08862219893065781
67.96,0.09000483744586875
68.0,0.09000483744586875
68.04,0.09138747596107968
68.08,0.08956153580977924
68.12,0.08060447616662195
68.16,0.07671059638364786
68.2,0.07050677748862691
68.24,0.07050677748862691
68.28,0.06612889874490642
68.32,0.0617510200011859
68.36,0.052995262513744895
68.4,0.046549444138350736
68.44,0.04010362576295659
68.48,0.04010362576295659
68.52,0.04010362576295659
68.56,0.035967746499609286
68.6,0.031831867236262
68.64,0.02356010870956741
68.68,0.01711429033417326
68.72,0.01322041055119917
68.76,0.011152470919525533
68.8,0.011152470919525533
68.84,0.011152470919525533
68.88,0.011152470919525533
68.92,0.011152470919525533
68.96,0.015530349663246028
69.0,0.023802108189940628
69.04,0.03669374494072893
69.08,0.0433815627964963
69.12,0.04569150190854315
69.16,0.050069380652263656
69.2,0.055829897911195095
69.24,0.062275716286589254
69.28,0.07034617265756754
69.32,0.08048456866021947
69.36,0.08486244740393997
69.4,0.09130826577933412
69.44,0.0977540841547283
69.48,0.0977540841547283
69.52,0.09982202378640194
69.56,0.10515559150535282
69.6,0.10515559150535282
69.64,0.10746553061739969
69.68,0.10977546972944655
69.72,0.10977546972944655
69.76,0.10977546972944655
69.8,0.10977546972944655
69.84,0.10977546972944655
