time,gold standard
117.36,0.36204271131063104
117.4,0.37024325143287257
117.44,0.37223476180493453
117.48,0.3783672021416159
117.52,0.3804376671239257
117.56,0.3825081321062354
117.6,0.3825081321062354
117.64,0.3825081321062354
117.68,0.3844996424782973
117.72,0.3844996424782973
117.76,0.3865701074606071
117.8,0.3865701074606071
117.84,0.3886405724429169
117.88,0.3886405724429169
117.92,0.3886405724429169
117.96,0.3907110374252266
118.0,0.3907110374252266
118.04,0.3907110374252266
118.08,0.3907110374252266
118.12,0.3907110374252266
118.16,0.3927815024075364
118.2,0.3927815024075364
118.24,0.3927815024075364
118.28,0.3948519673898461
118.32,0.3948519673898461
118.36,0.3948519673898461
118.4,0.3948519673898461
118.44,0.3948519673898461
118.48,0.3948519673898461
118.52,0.3948519673898461
118.56,0.3969224323721559
118.6,0.3969224323721559
118.64,0.3969224323721559
118.68,0.3969224323721559
118.72,0.3969224323721559
118.76,0.3969224323721559
118.8,0.39899289735446564
118.84,0.40313382731908515
118.88,0.40313382731908515
118.92,0.40313382731908515
118.96,0.40313382731908515
119.0,0.40313382731908515
119.04,0.40313382731908515
119.08,0.40313382731908515
119.12,0.40313382731908515
119.16,0.40313382731908515
119.2,0.40313382731908515
119.24,0.40313382731908515
119.28,0.40313382731908515
119.32,0.40313382731908515
119.36,0.40313382731908515
119.4,0.4071958026734569
119.44,0.4071958026734569
119.48,0.4071958026734569
119.52,0.4071958026734569
119.56,0.4071958026734569
119.6,0.4071958026734569
119.64,0.4071958026734569
119.68,0.40922560775226785
119.72,0.40922560775226785
119.76,0.40922560775226785
119.8,0.41129607273457763
119.84,0.41539634279569837
119.88,0.41746680777800815
119.92,0.41949661285681916
119.96,0.41949661285681916
120.0,0.41949661285681916
120.04,0.419575567467067
120.08,0.421605372545878
120.12,0.4257463025104975
120.16,0.4277761075893085
120.2,0.4277761075893085
120.24,0.4298059126681195
120.28,0.4298059126681195
120.32,0.4318357177469306
120.36,0.4318357177469306
120.4,0.4318357177469306
120.44,0.4336370704805604
120.48,0.4336370704805604
120.52,0.4336370704805604
120.56,0.4336370704805604
120.6,0.4336370704805604
120.64,0.4336370704805604
120.68,0.4336370704805604
120.72,0.4336370704805604
120.76,0.4336370704805604
120.8,0.4336370704805604
120.84,0.4354384232141902
120.88,0.4354384232141902
120.92,0.4354384232141902
120.96,0.4354384232141902
121.0,0.4354384232141902
121.04,0.4354384232141902
121.08,0.4354384232141902
121.12,0.4354384232141902
121.16,0.4354384232141902
121.2,0.4354384232141902
121.24,0.4333679582318804
121.28,0.4333679582318804
121.32,0.4333679582318804
121.36,0.4312974932495707
121.4,0.3315972705510818
121.44,0.3315972705510818
121.48,0.3336677355333916
121.52,0.3357382005157013
121.56,0.3378086654980111
121.6,0.33987913048032087
121.64,0.33987913048032087
121.68,0.33809016719475354
121.72,0.33630120390918616
121.76,0.33630120390918616
121.8,0.3345122406236189
121.84,0.3327232773380515
121.88,0.3327232773380515
121.92,0.33065281235574173
121.96,0.3286613019836798
122.0,0.32687233869811255
122.04,0.32312826689136115
122.08,0.32113675651929924
122.12,0.3150832707928657
122.16,0.31110025004874187
122.2,0.30910873967667996
122.24,0.30703827469437023
122.28,0.30703827469437023
122.32,0.30524931140880285
122.36,0.30524931140880285
122.4,0.303257801036741
122.44,0.303257801036741
122.48,0.3012662906646791
122.52,0.29947732737911176
122.56,0.29768836409354443
122.6,0.29768836409354443
122.64,0.29768836409354443
122.68,0.29621730435559734
122.72,0.29422579398353543
122.76,0.2922342836114735
122.8,0.2922342836114735
122.84,0.2922342836114735
122.88,0.2922342836114735
122.92,0.29024277323941167
122.96,0.29024277323941167
123.0,0.28821296816060066
123.04,0.28821296816060066
123.08,0.28821296816060066
123.12,0.28821296816060066
123.16,0.2823643947174113
123.2,0.2783047845597893
123.24,0.2762749794809783
123.28,0.27217470941985755
123.32,0.26843300280985577
123.36,0.26433273274873503
123.4,0.25848415930554564
123.44,0.2544245491479237
123.48,0.2462646689291809
123.52,0.2401752536927479
123.56,0.2361156435351259
123.6,0.22998556839519416
123.64,0.22413699495200481
123.68,0.22210718987319383
123.72,0.21804757971557182
123.76,0.21398796955794983
123.8,0.21398796955794983
123.84,0.20606893113245076
123.88,0.20017969778576264
123.92,0.19607942772464187
123.96,0.19019019437795381
124.0,0.18811972939564406
124.04,0.1860492644133343
124.08,0.1880407747853962
124.12,0.1880407747853962
124.16,0.18601096970658518
124.2,0.1839405047242754
124.24,0.18008107645639831
124.28,0.1739103414129678
124.32,0.17212137812740047
124.36,0.17212137812740047
124.4,0.17005091314509072
124.44,0.16798044816278096
124.48,0.1659099831804712
124.52,0.16383951819816145
124.56,0.1617690532158517
124.6,0.1596985882335419
124.64,0.15762812325123216
124.68,0.15762812325123216
124.72,0.15762812325123216
124.76,0.15550886696998212
124.8,0.15550886696998212
124.84,0.1552273652732397
124.88,0.1552273652732397
124.92,0.15315690029092993
124.96,0.15108643530862015
125.0,0.1490159703263104
125.04,0.14694550534400064
125.08,0.14694550534400064
125.12,0.14487504036169085
125.16,0.14101561209381377
125.2,0.13687468212919426
125.24,0.1348042171468845
125.28,0.133051655712195
125.32,0.1309811907298852
125.36,0.1309811907298852
125.4,0.1309811907298852
125.44,0.13277015401545253
125.48,0.13277015401545253
125.52,0.13455911730101985
125.56,0.1324886523187101
125.6,0.1324886523187101
125.64,0.1324886523187101
125.68,0.1324886523187101
125.72,0.13427761560427742
125.76,0.13578507719310234
125.8,0.139363003764237
125.84,0.14115196704980432
125.88,0.14294093033537164
125.92,0.1426594286386292
125.96,0.14444839192419653
126.0,0.14444839192419653
126.04,0.1441668902274541
126.08,0.14595585351302143
126.12,0.1459922553638992
126.16,0.1459922553638992
126.2,0.14392179038158945
126.24,0.14392179038158945
126.28,0.14595159546040046
126.32,0.14591093555690168
126.36,0.14591093555690168
126.4,0.14591093555690168
126.44,0.14591093555690168
126.48,0.1439194251848398
126.52,0.1439194251848398
126.56,0.1439194251848398
126.6,0.1378300099484068
126.64,0.1337703997907848
126.68,0.12971078963316277
126.72,0.1276809845543518
126.76,0.1276809845543518
126.8,0.12362137439672978
126.84,0.11956176423910779
126.88,0.11550215408148577
126.92,0.11347234900267479
126.96,0.10941273884505277
127.0,0.10535312868743077
127.04,0.10535312868743077
127.08,0.10535312868743077
127.12,0.10535312868743077
127.16,0.10535312868743077
127.2,0.10535312868743077
127.24,0.10535312868743077
127.28,0.10535312868743077
127.32,0.10535312868743077
127.36,0.10328266370512101
127.4,0.10121219872281126
127.44,0.10093069702606881
127.48,0.10093069702606881
127.52,0.09890089194725782
127.56,0.09683042696494805
127.6,0.09480062188613705
127.64,0.09480062188613705
127.68,0.09480062188613705
127.72,0.09455978009289338
127.76,0.09224847331733994
127.8,0.09224847331733994
127.84,0.09200763152409627
127.88,0.09200763152409627
127.92,0.08969632474854283
127.96,0.09172612982735384
128.0,0.09172612982735384
128.04,0.09172612982735384
128.08,0.09172612982735384
128.12,0.08965566484504409
128.16,0.08758519986273433
128.2,0.08758519986273433
128.24,0.08758519986273433
128.28,0.08758519986273433
128.32,0.08758519986273433
128.36,0.08758519986273433
128.4,0.08758519986273433
128.44,0.08758519986273433
128.48,0.08758519986273433
128.52,0.08937416314830166
128.56,0.08937416314830166
128.6,0.08937416314830166
128.64,0.08937416314830166
128.68,0.08937416314830166
128.72,0.08937416314830166
128.76,0.08937416314830166
128.8,0.09140396822711265
128.84,0.08945075256179987
128.88,0.08148471107355226
128.92,0.08152300578030137
128.96,0.08156130048705049
129.0,0.08152064058355171
129.04,0.0797699720047335
129.08,0.0797699720047335
129.12,0.08001081379797716
129.16,0.08204061887678817
129.2,0.07846269230565352
129.24,0.07460326403777642
129.28,0.06923637418107444
129.32,0.06545590052344522
129.36,0.06366693723787789
129.4,0.061675426865816
129.44,0.059886463580248676
129.48,0.05789495320818677
129.52,0.055824488225877
129.56,0.05383297785381511
129.6,0.05383297785381511
129.64,0.051559965785010785
129.68,0.051559965785010785
129.72,0.051559965785010785
129.76,0.047576945040887005
129.8,0.045585434668825114
129.84,0.04359392429676322
129.88,0.04359392429676322
129.92,0.04359392429676322
129.96,0.04359392429676322
130.0,0.04359392429676322
130.04,0.04359392429676322
130.08,0.03961090355263941
130.12,0.03961090355263941
130.16,0.03961090355263941
130.2,0.03961090355263941
130.24,0.03961090355263941
130.28,0.037540438570329654
130.32,0.03932940185589698
130.36,0.03725893687358722
130.4,0.03725893687358722
130.44,0.03725893687358722
130.48,0.03725893687358722
130.52,0.03725893687358722
130.56,0.03725893687358722
130.6,0.03725893687358722
130.64,0.03904790015915455
130.68,0.04083686344472188
130.72,0.04441479001585653
130.76,0.04441479001585653
130.8,0.04441479001585653
130.84,0.04799271658699118
130.88,0.05157064315812584
130.92,0.05360044823693684
130.96,0.05360044823693684
131.0,0.05360044823693684
131.04,0.05360044823693684
131.08,0.05360044823693684
131.12,0.05360044823693684
131.16,0.05360044823693684
131.2,0.05360044823693684
131.24,0.05360044823693684
131.28,0.05360044823693684
131.32,0.05360044823693684
131.36,0.05559195860899873
131.4,0.05559195860899873
131.44,0.05762176368780973
131.48,0.05762176368780973
131.52,0.059651568766620734
131.56,0.059651568766620734
131.6,0.059651568766620734
131.64,0.059651568766620734
131.68,0.059651568766620734
131.72,0.06172203374893052
131.76,0.06379249873124027
131.8,0.06379249873124027
131.84,0.06586296371355002
131.88,0.06586296371355002
131.92,0.06586296371355002
131.96,0.06793342869585978
132.0,0.06793342869585978
132.04,0.06793342869585978
132.08,0.06793342869585978
132.12,0.07000389367816953
132.16,0.07167750050261122
132.2,0.07167750050261122
132.24,0.07573947585698289
132.28,0.07773098622904479
132.32,0.07773098622904479
132.36,0.08179296158341644
132.4,0.08179296158341644
132.44,0.08179296158341644
132.48,0.08179296158341644
132.52,0.08179296158341644
132.56,0.08386342656572619
132.6,0.08386342656572619
132.64,0.08386342656572619
132.68,0.08386342656572619
132.72,0.08386342656572619
132.76,0.08207446328015885
132.8,0.08028549999459153
132.84,0.0784965367090242
132.88,0.07670757342345688
132.92,0.07491861013788956
132.96,0.07312964685232223
133.0,0.0713406835667549
133.04,0.06931087848794389
133.08,0.06931087848794389
133.12,0.06931087848794389
133.16,0.06724277870238378
133.2,0.06521297362357278
133.24,0.06115336346595078
133.28,0.06115572866270044
133.32,0.05709611850507844
133.36,0.05502801871951833
133.4,0.05698123438483113
133.44,0.05487483989252192
133.48,0.052806740106961805
133.52,0.04870647004584105
133.56,0.048668175339091936
133.6,0.04460856518146994
133.64,0.04460856518146994
133.68,0.04050829512034918
133.72,0.04249980549241108
133.76,0.04246151078566197
133.8,0.03836124072454123
133.84,0.03633143564573023
133.88,0.0362931409389811
133.92,0.034504177653413785
133.96,0.03271521436784646
134.0,0.0271074827179008
134.04,0.023529556146766144
134.08,0.01995162957563149
134.12,0.016092201307754392
134.16,0.012273432943376066
134.2,0.012273432943376066
134.24,0.01020296796106631
134.28,0.01020296796106631
134.32,0.01020296796106631
134.36,0.01020296796106631
134.4,0.01020296796106631
134.44,0.01020296796106631
134.48,0.01020296796106631
134.52,0.008132502978756541
134.56,0.008132502978756541
134.6,0.008132502978756541
134.64,0.008132502978756541
134.68,0.008132502978756541
134.72,0.006062037996446786
134.76,0.006062037996446786
134.8,0.006062037996446786
134.84,0.008053548368508677
134.88,0.00626458508294135
134.92,0.00626458508294135
134.96,0.004475621797374023
135.0,0.000897695226239367
135.04,-0.004469194630462616
135.08,-0.008126075811845122
135.12,-0.011985504079722216
135.16,-0.011985504079722216
135.2,-0.0158449323475993
135.24,-0.0158449323475993
135.28,-0.0158449323475993
135.32,-0.01763389563316663
135.36,-0.015642385261104737
135.4,-0.015642385261104737
135.44,-0.015642385261104737
135.48,-0.015642385261104737
135.52,-0.015642385261104737
135.56,-0.015642385261104737
135.6,-0.017672190339915735
135.64,-0.019701995418726723
135.68,-0.021731800497537736
135.72,-0.021731800497537736
135.76,-0.021731800497537736
135.8,-0.027902535540968266
135.84,-0.029932340619779264
135.88,-0.034032610680900036
135.92,-0.03606241575971104
135.96,-0.03809222083852205
136.0,-0.042192490899642804
136.04,-0.042192490899642804
136.08,-0.04251228730313433
136.12,-0.04251228730313433
136.16,-0.05075348732887461
136.2,-0.05103498902561707
136.24,-0.05712676945879969
136.28,-0.05712676945879969
136.32,-0.061227039519920444
136.36,-0.06528664967754244
136.4,-0.07137843011072509
136.44,-0.07750850525065686
136.48,-0.085310294359159
136.52,-0.085310294359159
136.56,-0.08937226971353066
136.6,-0.09538509553646543
136.64,-0.0974149006152765
136.68,-0.09940641098733838
136.72,-0.10143621606614939
136.76,-0.10346602114496038
136.8,-0.10525498443052772
136.84,-0.10927629988140056
136.88,-0.11106526316696788
136.92,-0.11667299481691353
136.96,-0.11667299481691353
137.0,-0.11846195810248086
137.04,-0.12025092138804817
137.08,-0.12224243176011007
137.12,-0.12622545250423384
137.16,-0.12618715779748477
137.2,-0.1301701785416086
137.24,-0.12810207875604848
137.28,-0.12396587918492825
137.32,-0.11986797432055715
137.36,-0.11577006945618606
137.4,-0.11573177474943695
137.44,-0.11366367496387685
137.48,-0.11183641697156044
137.52,-0.11382792734362233
137.56,-0.11581943771568422
137.6,-0.11762079044931402
137.64,-0.11762079044931402
137.68,-0.1196246902694384
137.72,-0.12161620064150029
137.76,-0.12360771101356217
137.8,-0.12381025810005675
137.84,-0.12580176847211863
137.88,-0.12779327884418054
137.92,-0.12978478921624242
137.96,-0.13361594702868318
138.0,-0.1376755571863052
138.04,-0.13791639897954885
138.08,-0.13791639897954885
138.12,-0.13811894606604344
138.16,-0.13811894606604344
138.2,-0.13992029879967324
138.24,-0.14023820234729345
138.28,-0.13844923906172613
138.32,-0.13844923906172613
138.36,-0.14228039687416688
138.4,-0.14080933713621982
138.44,-0.14080933713621982
138.48,-0.14080933713621982
138.52,-0.14261068986984962
138.56,-0.14261068986984962
138.6,-0.14262307931791207
138.64,-0.14262307931791207
138.68,-0.14083411603234475
138.72,-0.14060566368716354
138.76,-0.13475709024397423
138.8,-0.13272728516516322
138.84,-0.13046902774117103
138.88,-0.1302405753959898
138.92,-0.12798231797199758
138.96,-0.1259525128931866
139.0,-0.1259525128931866
139.04,-0.12794402326524848
139.08,-0.1282619268128687
139.12,-0.1262321217340577
139.16,-0.1282236321061196
139.2,-0.12619382702730858
139.24,-0.12416402194849759
139.28,-0.12416402194849759
139.32,-0.12596537468212737
139.36,-0.12596537468212737
139.4,-0.12393556960331639
139.44,-0.12393556960331639
139.48,-0.12393556960331639
139.52,-0.1257369223369462
139.56,-0.1257369223369462
139.6,-0.1257369223369462
139.64,-0.12752588562251352
139.68,-0.12752588562251352
139.72,-0.12752588562251352
139.76,-0.1257369223369462
139.8,-0.1257369223369462
139.84,-0.1257369223369462
139.88,-0.1257369223369462
139.92,-0.1257369223369462
139.96,-0.1257369223369462
140.0,-0.1257369223369462
140.04,-0.1257369223369462
140.08,-0.1257369223369462
140.12,-0.1257369223369462
140.16,-0.1257369223369462
140.2,-0.1257369223369462
140.24,-0.1257369223369462
140.28,-0.12776672741575718
140.32,-0.12776672741575718
140.36,-0.12776672741575718
140.4,-0.12975823778781911
140.44,-0.12975823778781911
140.48,-0.12975823778781911
140.52,-0.12975823778781911
140.56,-0.12975823778781911
140.6,-0.125898809519942
140.64,-0.125898809519942
140.68,-0.125898809519942
140.72,-0.12789031989200392
140.76,-0.12789031989200392
140.8,-0.12789031989200392
140.84,-0.12789031989200392
140.88,-0.12789031989200392
140.92,-0.12789031989200392
140.96,-0.12789031989200392
141.0,-0.12789031989200392
141.04,-0.12789031989200392
141.08,-0.12789031989200392
141.12,-0.12789031989200392
141.16,-0.12789031989200392
141.2,-0.12610135660643657
141.24,-0.12610135660643657
141.28,-0.12610135660643657
141.32,-0.12610135660643657
141.36,-0.12610135660643657
141.4,-0.12610135660643657
141.44,-0.12610135660643657
141.48,-0.12610135660643657
141.52,-0.12813116168524757
141.56,-0.12813116168524757
141.6,-0.12813116168524757
141.64,-0.12813116168524757
141.68,-0.12427173341737048
141.72,-0.12427173341737048
141.76,-0.12220126843506073
141.8,-0.1183418401671836
141.84,-0.1183418401671836
141.88,-0.1183418401671836
141.92,-0.11655287688161628
141.96,-0.11655287688161628
142.0,-0.11476391359604896
142.04,-0.11476391359604896
142.08,-0.11476391359604896
142.12,-0.11476391359604896
142.16,-0.11476391359604896
142.2,-0.11476391359604896
142.24,-0.11476391359604896
142.28,-0.11655287688161628
142.32,-0.11655287688161628
142.36,-0.11655287688161628
142.4,-0.11655287688161628
142.44,-0.1183418401671836
142.48,-0.12216060853156192
142.52,-0.12394957181712925
142.56,-0.12573853510269656
142.6,-0.12573853510269656
142.64,-0.12752749838826388
142.68,-0.13110542495939853
142.72,-0.13289438824496588
142.76,-0.13289438824496588
142.8,-0.13289438824496588
142.84,-0.13289438824496588
142.88,-0.13289438824496588
