time,gold standard
272.36,0.14524874053154863
272.4,0.14770507347745307
272.44,0.14959271270504676
272.48,0.15147983527296047
272.52,0.1545953826436664
272.56,0.15827962373268303
272.6,0.1619638648216997
272.64,0.1644201977676041
272.68,0.16564810591071635
272.72,0.16810443885662077
272.76,0.1705607718025252
272.8,0.1705607718025252
272.84,0.1705607718025252
272.88,0.1712199862273267
272.92,0.17688290391010786
272.96,0.17942975756250304
273.0,0.17942975756250304
273.04,0.18131739679009676
273.08,0.18131739679009676
273.12,0.18131739679009676
273.16,0.18131739679009676
273.2,0.18131739679009676
273.24,0.18131739679009676
273.28,0.18131739679009676
273.32,0.17942975756250304
273.36,0.17754211833490935
273.4,0.17754211833490935
273.44,0.17526185639712985
273.48,0.17526185639712985
273.52,0.17526185639712985
273.56,0.17526185639712985
273.6,0.17526185639712985
273.64,0.17526185639712985
273.68,0.17714949562472357
273.72,0.17486923368694407
273.76,0.17675687291453776
273.8,0.17864451214213148
273.84,0.17864451214213148
273.88,0.17741608733933925
273.92,0.17741608733933925
273.96,0.17741608733933925
274.0,0.17390740059876753
274.04,0.1726789757959753
274.08,0.17022212619039084
274.12,0.16776527658480642
274.16,0.16653685178201422
274.2,0.16530842697922196
274.24,0.16530842697922196
274.28,0.16302816504144244
274.32,0.16302816504144244
274.36,0.16179974023865024
274.4,0.16179974023865024
274.44,0.15490839775307688
274.48,0.1419615148745366
274.52,0.1340183352539759
274.56,0.1321306960263822
274.6,0.1321306960263822
274.64,0.1321306960263822
274.68,0.1298504340886027
274.72,0.12757017215082322
274.76,0.12757017215082322
274.8,0.12757017215082322
274.84,0.1252899102130437
274.88,0.1230096482752642
274.92,0.1230096482752642
274.96,0.1230096482752642
275.0,0.11695410788229725
275.04,0.11089856748933033
275.08,0.10633804361377132
275.12,0.10338423469606234
275.16,0.09882371082050333
275.2,0.09654344888272381
275.24,0.0919829250071648
275.28,0.08514213919382628
275.32,0.08286187725604678
275.36,0.0691803056293697
275.4,0.05093821012713365
275.44,0.03480030555455216
275.48,0.026464503223805714
275.52,0.022296602058432494
275.56,0.01812870089305927
275.6,0.015848438955279764
275.64,0.00672739120416173
275.68,0.00444712926638222
275.72,0.0014933203486732424
275.76,-0.0030672035268857743
275.8,-0.0030672035268857743
275.84,-0.007908651672188467
275.88,-0.011536007569826914
275.92,-0.016096531445385934
275.96,-0.02026443261075915
276.0,-0.027386142693841355
276.04,-0.033834305796994084
276.08,-0.0380022069623673
276.12,-0.04256273083792632
276.16,-0.04484299277570583
276.2,-0.04712325471348533
276.24,-0.05168377858904435
276.28,-0.05396404052682386
276.32,-0.056244302464603366
276.36,-0.06080482634016238
276.4,-0.06308508827794189
276.44,-0.0653653502157214
276.48,-0.06953325138109463
276.52,-0.07370115254646785
276.56,-0.07786905371184107
276.6,-0.08080853007442206
276.64,-0.085545124958106
276.68,-0.08782538689588551
276.72,-0.08782538689588551
276.76,-0.09010564883366501
276.8,-0.09238591077144452
276.84,-0.093059457751374
276.88,-0.09533971968915349
276.92,-0.09681351379515415
276.96,-0.09909377573293365
277.0,-0.09909377573293365
277.04,-0.12120077224607356
277.08,-0.1322540121728035
277.12,-0.13659746768662162
277.16,-0.1398747535103245
277.2,-0.14496349041025833
277.24,-0.15742122614790544
277.28,-0.17461555676923646
277.32,-0.1821606266150747
277.36,-0.18707329250688357
277.4,-0.1897056964609129
277.44,-0.18988176746903784
277.48,-0.18988176746903784
277.52,-0.19110967561215
277.56,-0.19356600855805448
277.6,-0.19602234150395892
277.64,-0.19602234150395892
277.68,-0.19602234150395892
277.72,-0.19413470227636517
277.76,-0.19035942382117776
277.8,-0.18779823761365455
277.84,-0.18779823761365455
277.88,-0.18591059838606083
277.92,-0.18591059838606083
277.96,-0.18591059838606083
278.0,-0.18591059838606083
278.04,-0.18591059838606083
278.08,-0.18591059838606083
278.12,-0.18591059838606083
278.16,-0.18591059838606083
278.2,-0.18591059838606083
278.24,-0.18591059838606083
278.28,-0.18591059838606083
278.32,-0.18402295915846714
278.36,-0.1802476807032797
278.4,-0.178360041475686
278.44,-0.178360041475686
278.48,-0.17647240224809227
278.52,-0.17647240224809227
278.56,-0.17647240224809227
278.6,-0.17714594922802177
278.64,-0.17714594922802177
278.68,-0.17714594922802177
278.72,-0.17714594922802177
278.76,-0.17714594922802177
278.8,-0.17714594922802177
278.84,-0.17525831000042805
278.88,-0.17525831000042805
278.92,-0.17525831000042805
278.96,-0.17337067077283436
279.0,-0.1714830315452406
279.04,-0.16959539231764692
279.08,-0.1702689392975764
279.12,-0.1702689392975764
279.16,-0.17094248627750583
279.2,-0.17094248627750583
279.24,-0.17094248627750583
279.28,-0.17094248627750583
279.32,-0.17094248627750583
279.36,-0.17094248627750583
279.4,-0.17094248627750583
279.44,-0.17094248627750583
279.48,-0.1686622243397263
279.52,-0.16638196240194686
279.56,-0.16221406123657361
279.6,-0.15804616007120037
279.64,-0.15120537425786185
279.68,-0.14892511232008235
279.72,-0.14247694921692963
279.76,-0.1379164253413706
279.8,-0.13563616340359108
279.84,-0.13107563952803208
279.88,-0.12651511565247306
279.92,-0.12195459177691408
279.96,-0.11511380596357552
280.0,-0.10827302015023701
280.04,-0.10143223433689846
280.08,-0.09687171046133945
280.12,-0.09231118658578047
280.16,-0.07874131339954553
280.2,-0.076461051461766
280.24,-0.07001288835861327
280.28,-0.06021829362756578
280.32,-0.05793803168978627
280.36,-0.05565776975200678
280.4,-0.050290778044668895
280.44,-0.04801051610688938
280.48,-0.043449992231330364
280.52,-0.04116973029355086
280.56,-0.038889468355771346
280.6,-0.038889468355771346
280.64,-0.031696540526182974
280.68,-0.02580133579447034
280.72,-0.00860700517313931
280.76,0.013499991340000597
280.8,0.028237989015427192
280.84,0.04543231963675823
280.88,0.05525765142037597
280.92,0.06017031731218483
280.96,0.06753931614989814
281.0,0.07056434281411329
281.04,0.08021360358960611
281.08,0.08135099102622753
281.12,0.08191968474453826
281.16,0.0814072070670341
281.2,0.08386354001293853
281.24,0.08631987295884298
281.28,0.0868885666771537
281.32,0.0868885666771537
281.36,0.0868885666771537
281.4,0.08934489962305814
281.44,0.09408149450674208
281.48,0.09586428047271701
281.52,0.09586428047271701
281.56,0.09832061341862146
281.6,0.09992732837647153
281.64,0.09992732837647153
281.68,0.09992732837647153
281.72,0.09992732837647153
281.76,0.09615204992128408
281.8,0.09237677146609667
281.84,0.09237677146609667
281.88,0.09237677146609667
281.92,0.09465703340387616
281.96,0.09465703340387616
282.0,0.09465703340387616
282.04,0.09465703340387616
282.08,0.09465703340387616
282.12,0.09465703340387616
282.16,0.09465703340387616
282.2,0.09465703340387616
282.24,0.0958854582066684
282.28,0.0958854582066684
282.32,0.0958854582066684
282.36,0.09360519626888887
282.4,0.09132493433110936
282.44,0.0855503182078861
282.48,0.08327005627010657
282.52,0.07870953239454757
282.56,0.07186874658120905
282.6,0.06798176968557951
282.64,0.06114098387224098
282.68,0.05430019805890246
282.72,0.045179150307784424
282.76,0.04289888837000492
282.8,0.041292173412154874
282.84,0.03673164953659586
282.88,0.03445138759881636
282.92,0.03056441070318681
282.96,0.026396509537813587
283.0,0.026396509537813587
283.04,0.026396509537813587
283.08,0.022228608372440367
283.12,0.022228608372440367
283.16,0.022228608372440367
283.2,0.022228608372440367
283.24,0.019948346434660865
283.28,0.017668084496881356
283.32,0.017668084496881356
283.36,0.017668084496881356
283.4,0.017668084496881356
283.44,0.015387822559101847
283.48,0.015387822559101847
283.52,0.015387822559101847
283.56,0.015387822559101847
283.6,0.015387822559101847
283.64,0.015387822559101847
283.68,0.015387822559101847
283.72,0.022228608372440367
283.76,0.03362991806133791
283.8,0.04047070387467643
283.84,0.04731148968801496
283.88,0.0556472920187614
283.92,0.06086703031912192
283.96,0.06086703031912192
284.0,0.06314729225690141
284.04,0.06731519342227463
284.08,0.07148309458764784
284.12,0.07148309458764784
284.16,0.07376335652542736
284.2,0.07130702357952293
284.24,0.0727808176855236
284.28,0.07317344039570937
284.32,0.07128580116811566
284.36,0.07128580116811566
284.4,0.06939816194052194
284.44,0.07167842387830146
284.48,0.06979078465070776
284.52,0.06979078465070776
284.56,0.07274459356841673
284.6,0.07274459356841673
284.64,0.07274459356841673
284.68,0.07274459356841673
284.72,0.07028826062251231
284.76,0.06765585666848294
284.8,0.06274319077667408
284.84,0.05660210008207298
284.88,0.04432043535255081
284.92,0.039231698452617036
284.96,0.03243139333321445
285.0,0.029975060387310012
285.04,0.028087421159716297
285.08,0.023743448986218156
285.12,0.0175118375851263
285.16,0.01259917169331743
285.2,0.007510434793383641
285.24,0.00996676773928808
285.28,0.00996676773928808
285.32,0.01733576657700138
285.36,0.03207376425242797
285.4,0.04189909603604571
285.44,0.05172442781966343
285.48,0.05663709371147231
285.52,0.0640060925491856
285.56,0.07080639766858816
285.6,0.08611857612686212
285.64,0.09726285341976286
285.68,0.10595079776675916
285.72,0.11520743583206616
285.76,0.12012010172387502
285.8,0.1269204068432776
285.84,0.12937673978918204
285.88,0.1342894056809909
285.92,0.13674573862689535
285.96,0.14108971080039348
286.0,0.14108971080039348
286.04,0.14354604374629792
286.08,0.1461072299538211
286.12,0.14988250840900855
286.16,0.15177014763660227
286.2,0.1555454260917897
286.24,0.1555454260917897
286.28,0.1574330653193834
286.32,0.1574330653193834
286.36,0.1597133272571629
286.4,0.1597133272571629
286.44,0.1597133272571629
286.48,0.1597133272571629
286.52,0.1597133272571629
286.56,0.1597133272571629
286.6,0.15725699431125847
286.64,0.16142489547663166
286.68,0.1633125347042254
286.72,0.16708781315941282
286.76,0.17086309161460025
286.8,0.17503099277997347
286.84,0.17503099277997347
286.88,0.17503099277997347
286.92,0.17503099277997347
286.96,0.17503099277997347
287.0,0.17503099277997347
287.04,0.177311254717753
287.08,0.177311254717753
287.12,0.177311254717753
287.16,0.177311254717753
287.2,0.177311254717753
287.24,0.177311254717753
287.28,0.177311254717753
287.32,0.177311254717753
287.36,0.177311254717753
287.4,0.177311254717753
287.44,0.177311254717753
287.48,0.17878504882375362
287.52,0.17755662402096145
287.56,0.17755662402096145
287.6,0.17755662402096145
287.64,0.17755662402096145
287.68,0.1756689847933677
287.72,0.1756689847933677
287.76,0.1756689847933677
287.8,0.17378134556577401
287.84,0.1681184278829929
287.88,0.16434314942780545
287.92,0.16056787097261804
287.96,0.16056787097261804
288.0,0.16056787097261804
288.04,0.16056787097261804
288.08,0.16056787097261804
288.12,0.16056787097261804
288.16,0.16056787097261804
288.2,0.16056787097261804
288.24,0.16056787097261804
288.28,0.16056787097261804
288.32,0.16245551020021173
288.36,0.16690433563532864
288.4,0.16879197486292233
288.44,0.17067961409051605
288.48,0.17256725331810976
288.52,0.17256725331810976
288.56,0.17324080029803923
288.6,0.17324080029803923
288.64,0.17324080029803923
288.68,0.17324080029803923
288.72,0.1739143472779687
288.76,0.1739143472779687
288.8,0.1758019865055624
288.84,0.1758019865055624
288.88,0.1758019865055624
288.92,0.1758019865055624
288.96,0.1758019865055624
289.0,0.17334565355965795
289.04,0.17277695984134725
289.08,0.17277695984134725
289.12,0.17655223829653469
289.16,0.18032751675172212
289.2,0.18032751675172212
289.24,0.18032751675172212
289.28,0.18032751675172212
289.32,0.18032751675172212
289.36,0.18100106373165162
289.4,0.18100106373165162
289.44,0.1832813256694311
289.48,0.1832813256694311
289.52,0.1832813256694311
289.56,0.18395487264936056
289.6,0.18395487264936056
289.64,0.18395487264936056
289.68,0.18395487264936056
289.72,0.18395487264936056
289.76,0.18584251187695427
289.8,0.18773015110454797
289.84,0.1896177903321417
289.88,0.1896177903321417
289.92,0.1896177903321417
289.96,0.1896177903321417
290.0,0.1896177903321417
290.04,0.1896177903321417
290.08,0.1896177903321417
290.12,0.1896177903321417
290.16,0.1896177903321417
290.2,0.1896177903321417
290.24,0.1896177903321417
290.28,0.19084621513493394
290.32,0.18838988218902947
290.36,0.18838988218902947
290.4,0.18838988218902947
290.44,0.18838988218902947
290.48,0.18838988218902947
290.52,0.18838988218902947
290.56,0.18347721629722064
290.6,0.18347721629722064
290.64,0.18290852257890988
290.68,0.18290852257890988
290.72,0.1851887845166894
290.76,0.18396035971389718
290.8,0.18396035971389718
290.84,0.18584799894149087
290.88,0.18584799894149087
290.92,0.18584799894149087
290.96,0.18584799894149087
291.0,0.18650721336629236
291.04,0.1887874753040719
291.08,0.1887874753040719
291.12,0.1887874753040719
291.16,0.1887874753040719
291.2,0.1910677372418514
291.24,0.1908916662337265
291.28,0.1908916662337265
291.32,0.18843533328782205
291.36,0.18882795599800786
291.4,0.1893966497163186
291.44,0.1893966497163186
291.48,0.18978927242650434
291.52,0.19035796614481507
291.56,0.18847032691722138
291.6,0.18412635474372324
291.64,0.18412635474372324
291.68,0.18412635474372324
291.72,0.17921368885191435
291.76,0.17184469001420108
291.8,0.16881966334998588
291.84,0.16881966334998588
291.88,0.16757742265174572
291.92,0.16946506187933946
291.96,0.16946506187933946
292.0,0.17135270110693315
292.04,0.17135270110693315
292.08,0.17324034033452684
292.12,0.17324034033452684
292.16,0.17324034033452684
292.2,0.17324034033452684
292.24,0.17324034033452684
292.28,0.17324034033452684
292.32,0.17324034033452684
292.36,0.17324034033452684
292.4,0.17324034033452684
292.44,0.17201191553173462
292.48,0.17201191553173462
292.52,0.17201191553173462
292.56,0.17201191553173462
292.6,0.17389955475932836
292.64,0.17389955475932836
292.68,0.17389955475932836
292.72,0.17389955475932836
292.76,0.17389955475932836
292.8,0.17389955475932836
292.84,0.17389955475932836
292.88,0.17389955475932836
292.92,0.17389955475932836
292.96,0.17389955475932836
293.0,0.1745731017392578
293.04,0.17268546251166408
293.08,0.17268546251166408
293.12,0.17268546251166408
293.16,0.1730780852218499
293.2,0.1730780852218499
293.24,0.1730780852218499
293.28,0.1730780852218499
293.32,0.1730780852218499
293.36,0.1730780852218499
293.4,0.1730780852218499
293.44,0.1730780852218499
293.48,0.1730780852218499
293.52,0.1730780852218499
293.56,0.1730780852218499
293.6,0.1730780852218499
293.64,0.1730780852218499
293.68,0.16834149033816595
293.72,0.1658851573922615
293.76,0.1639975181646678
293.8,0.16467106514459723
293.84,0.16278342591700354
293.88,0.16278342591700354
293.92,0.16278342591700354
293.96,0.16278342591700354
294.0,0.16278342591700354
294.04,0.1603270929710991
294.08,0.15787076002519468
294.12,0.15975839925278842
294.16,0.15975839925278842
294.2,0.15975839925278842
294.24,0.15975839925278842
294.28,0.15975839925278842
294.32,0.15936577654260262
294.36,0.15936577654260262
294.4,0.15936577654260262
294.44,0.1570855146048231
294.48,0.1589731538324168
294.52,0.1589731538324168
294.56,0.16086079306001053
294.6,0.16046817034982472
294.64,0.16235580957741844
294.68,0.16424344880501215
294.72,0.16424344880501215
294.76,0.16424344880501215
294.8,0.16196318686723266
294.84,0.16196318686723266
294.88,0.16196318686723266
294.92,0.1595068539213282
294.96,0.1595068539213282
295.0,0.1572265919835487
295.04,0.1572265919835487
295.08,0.15494633004576921
295.12,0.1530586908181755
295.16,0.1530586908181755
295.2,0.15117105159058178
295.24,0.14889078965280228
295.28,0.14889078965280228
295.32,0.14889078965280228
295.36,0.14700315042520856
295.4,0.14700315042520856
295.44,0.14700315042520856
295.48,0.14511551119761484
295.52,0.14283524925983535
295.56,0.14283524925983535
295.6,0.14283524925983535
295.64,0.14283524925983535
295.68,0.1403789163139309
295.72,0.1403789163139309
295.76,0.14265917825171043
295.8,0.1424831072435855
295.84,0.14315665422351495
295.88,0.14354927693370076
295.92,0.14109294398779632
295.96,0.14109294398779632
296.0,0.14109294398779632
296.04,0.13999055018057419
296.08,0.14038317289075997
296.12,0.1426634348285395
296.16,0.144943696766319
296.2,0.144943696766319
296.24,0.144943696766319
296.28,0.14722395870409852
296.32,0.14722395870409852
296.36,0.15178448257965757
296.4,0.15178448257965757
296.44,0.15178448257965757
296.48,0.15178448257965757
296.52,0.1575734312580088
296.56,0.15985369319578827
296.6,0.15985369319578827
296.64,0.16024631590597407
296.68,0.1648068397815331
296.72,0.1610315613263457
296.76,0.16142418403653147
296.8,0.17006208837097295
296.84,0.17935920713021591
296.88,0.1816394690679954
296.92,0.1816394690679954
296.96,0.18514815580856714
297.0,0.18742841774634664
297.04,0.18988475069225105
297.08,0.19339343743282278
297.12,0.19918238611117403
297.16,0.2016387190570785
