time,gold standard
115.8,-0.06581294790471554
115.84,-0.0677837647402857
115.88,-0.06975458157585589
115.92,-0.06772753527742234
115.96,-0.06772753527742234
116.0,-0.06772753527742234
116.04,-0.06772753527742234
116.08,-0.06575671844185217
116.12,-0.06016468009963654
116.16,-0.050310595921785696
116.2,-0.03469578501312912
116.24,-0.02707670037247994
116.28,-0.019457615731830757
116.32,-0.011518118926686726
116.36,-0.011518118926686726
116.4,-0.0034661631958159355
116.44,0.004585792535054836
116.48,0.004585792535054836
116.52,0.004585792535054836
116.56,0.004585792535054836
116.6,0.004585792535054836
116.64,0.00863988513192191
116.68,0.01434438239986429
116.72,0.024479613892031977
116.76,0.03461484538419967
116.8,0.04031934265214206
116.84,0.04234638895057559
116.88,0.04640048154744267
116.92,0.04645671101030604
116.96,0.04651294047316941
117.0,0.04656916993603278
117.04,0.04465458256332599
117.08,0.04476704148905272
117.12,0.04482327095191609
117.16,0.04685031725034964
117.2,0.045256142042137695
117.24,0.043605737371062395
117.28,0.04398237899842062
117.32,0.04233197432734532
117.36,0.04233197432734532
117.4,0.04233197432734532
117.44,0.04233197432734532
117.48,0.04430279116291548
117.52,0.04430279116291548
117.56,0.04430279116291548
117.6,0.04632983746134902
117.64,0.04632983746134902
117.68,0.05426933426649306
117.72,0.05624015110206322
117.76,0.05821096793763339
117.8,0.06018178477320355
117.84,0.06412341844434388
117.88,0.0680650521154842
117.92,0.07387114311626
117.96,0.07781277678740034
118.0,0.0797835936229705
118.04,0.08143399829404581
118.08,0.08702603663626146
118.12,0.09261807497847709
118.16,0.09261807497847709
118.2,0.09458889181404725
118.24,0.09458889181404725
118.28,0.09256184551561371
118.32,0.09256184551561371
118.36,0.09053479921718018
118.4,0.08850775291874663
118.44,0.08445366032187956
118.48,0.08242661402344602
118.52,0.07672211675550364
118.56,0.07266802415863659
118.6,0.06531312221961888
118.64,0.05998526657903474
118.68,0.05593117398216765
118.72,0.05187708138530058
118.76,0.04985003508686705
118.8,0.04782298878843351
118.84,0.04376889619156644
118.88,0.04174184989313289
118.92,0.038064398923624045
118.96,0.038064398923624045
119.0,0.0343869479541152
119.04,0.023410824508452038
119.08,0.017442144538878167
119.12,0.011417235106440932
119.16,0.005448555136867057
119.2,-0.0024909416682769806
119.24,-0.006432575339417311
119.28,-0.01037420901055764
119.32,-0.016342888980131517
119.36,-0.020340752114135222
119.4,-0.02593279045635086
119.44,-0.02993065359035456
119.48,-0.03850308911022595
119.52,-0.0461784032137385
119.56,-0.048149220049308675
119.6,-0.05209085372044901
119.64,-0.0560887168544527
119.68,-0.05773912152552801
119.72,-0.059709938361098176
119.76,-0.0636515720322385
119.8,-0.06754307566030751
119.84,-0.07351175562988138
119.88,-0.07548257246545154
119.92,-0.08150748189788878
119.96,-0.08550534503189249
120.0,-0.08588198665925073
120.04,-0.08987984979325443
120.08,-0.09185066662882459
120.12,-0.09387771292725813
120.16,-0.09222730825618283
120.2,-0.09254772042067766
120.24,-0.08924691107852704
120.28,-0.08962355270588528
120.32,-0.08962355270588528
120.36,-0.09165059900431882
120.4,-0.0957046916011859
120.44,-0.09773173789961945
120.48,-0.09975878419805297
120.52,-0.09975878419805297
120.56,-0.10178583049648651
120.6,-0.10178583049648651
120.64,-0.10178583049648651
120.68,-0.10178583049648651
120.72,-0.10178583049648651
120.76,-0.1001354258254112
120.8,-0.1001354258254112
120.84,-0.0984850211543359
120.88,-0.09683461648326058
120.92,-0.09683461648326058
120.96,-0.09518421181218528
121.0,-0.09518421181218528
121.04,-0.09518421181218528
121.08,-0.09518421181218528
121.12,-0.09518421181218528
121.16,-0.09518421181218528
121.2,-0.09518421181218528
121.24,-0.09518421181218528
121.28,-0.09518421181218528
121.32,-0.09518421181218528
121.36,-0.09353380714110997
121.4,-0.09188340247003467
121.44,-0.09023299779895935
121.48,-0.0905534099634542
121.52,-0.0905534099634542
121.56,-0.0905534099634542
121.6,-0.09241786729308968
121.64,-0.09428232462272512
121.68,-0.09614678195236058
121.72,-0.0998756966116315
121.76,-0.1048994793214666
121.8,-0.10741137067638414
121.84,-0.11300474266529052
121.88,-0.12111000600911442
121.92,-0.1285731113772579
121.96,-0.14098215470902567
122.0,-0.15217417473644007
122.04,-0.15787390623128114
122.08,-0.1597383635609166
122.12,-0.16138876823199189
122.16,-0.16325322556162736
122.2,-0.1651176828912628
122.24,-0.16698214022089827
122.28,-0.16884659755053372
122.32,-0.17255089572017268
122.36,-0.1744153530498081
122.4,-0.17979467238015434
122.44,-0.187038449040136
122.48,-0.19241776837048225
122.52,-0.19779708770082846
122.56,-0.20328276653710942
122.6,-0.2051472238667449
122.64,-0.2088761385260158
122.68,-0.21463209948372028
122.72,-0.21649655681335572
122.76,-0.22208992880226208
122.8,-0.22395438613189758
122.84,-0.22581884346153303
122.88,-0.22933370546224377
122.92,-0.23119816279187927
122.96,-0.23449897213402987
123.0,-0.23614937680510517
123.04,-0.2377997814761805
123.08,-0.2377997814761805
123.12,-0.2377997814761805
123.16,-0.2377997814761805
123.2,-0.2377997814761805
123.24,-0.23785601093904385
123.28,-0.23785601093904385
123.32,-0.23785601093904385
123.36,-0.23620560626796855
123.4,-0.2322077431339648
123.44,-0.21801841904493008
123.48,-0.21383335045249627
123.52,-0.19848272224547117
123.56,-0.18089709450124444
123.6,-0.16712212443259125
123.64,-0.15118690135943982
123.68,-0.1409769233345688
123.72,-0.12481678240996387
123.76,-0.11479400984352293
123.8,-0.10674205411265215
123.84,-0.10268796151578509
123.88,-0.09304183057670237
123.92,-0.08498987484583159
123.96,-0.07534374390674889
124.0,-0.06607425459502439
124.04,-0.05839894049151183
124.08,-0.054777718984866344
124.12,-0.05312731431379104
124.16,-0.049292040148585424
124.2,-0.047321223313015255
124.24,-0.045350406477445086
124.28,-0.039544315476669305
124.32,-0.035709041311463685
124.36,-0.03187376714625806
124.4,-0.0300093098166226
124.44,-0.026174035651416964
124.48,-0.024309578321781503
124.52,-0.020580663662510598
124.56,-0.015201344332164362
124.6,-0.0133368870025289
124.64,-0.011686482331453595
124.68,-0.008171620330742832
124.72,-0.006521215659667521
124.76,-0.004494169361233985
124.8,-0.004494169361233985
124.84,-0.004494169361233985
124.88,-0.004494169361233985
124.92,-0.004494169361233985
124.96,-0.004494169361233985
125.0,-0.004494169361233985
125.04,-0.004494169361233985
125.08,-0.004494169361233985
125.12,-0.002843764690158678
125.16,-0.002843764690158678
125.2,-0.004814581525728845
125.24,-0.001513772183578228
125.28,0.00013663248749707879
125.32,0.0017870371585723855
125.36,0.0054082586652178626
125.4,0.0054082586652178626
125.44,0.009406121799221569
125.48,0.009406121799221569
125.52,0.013403984933225272
125.56,0.01537480176879544
125.6,0.01937266490279914
125.64,0.021343481738369297
125.68,0.02528511540950964
125.72,0.029339208006376717
125.76,0.037228574768449416
125.8,0.04314712469495195
125.84,0.05306353775545819
125.88,0.05679245241472911
125.92,0.05679245241472911
125.96,0.05865690974436457
126.0,0.06030731441543988
126.04,0.06217177174507533
126.08,0.06217177174507533
126.12,0.06382217641615064
126.16,0.06547258108722595
126.2,0.06547258108722595
126.24,0.06547258108722595
126.28,0.06547258108722595
126.32,0.06547258108722595
126.36,0.06547258108722595
126.4,0.06744339792279612
126.44,0.06930785525243158
126.48,0.06925162578956819
126.52,0.06925162578956819
126.56,0.06957203795406307
126.6,0.06589458698455421
126.64,0.06786540382012438
126.68,0.06786540382012438
126.72,0.0661587696861857
126.76,0.0659715642277556
126.8,0.06629197639225044
126.84,0.06464157172117514
126.88,0.06464157172117514
126.92,0.06464157172117514
126.96,0.0665060290508106
127.0,0.06837048638044606
127.04,0.07209940103971697
127.08,0.07209940103971697
127.12,0.07396385836935243
127.16,0.07193681207091888
127.2,0.07215086472947904
127.24,0.07401532205911451
127.28,0.0707145127169639
127.32,0.06703706174745505
127.36,0.0672511144060152
127.4,0.06746516706457535
127.44,0.06581476239350005
127.48,0.06416435772242474
127.52,0.06416435772242474
127.56,0.06416435772242474
127.6,0.06416435772242474
127.64,0.06416435772242474
127.68,0.06416435772242474
127.72,0.06416435772242474
127.76,0.06481179174770682
127.8,0.06481179174770682
127.84,0.06545922577298892
127.88,0.06545922577298892
127.92,0.06343217947455537
127.96,0.06343217947455537
128.0,0.06140513317612184
128.04,0.059378086877688294
128.08,0.060025520902970385
128.12,0.060025520902970385
128.16,0.05799847460453685
128.2,0.05799847460453685
128.24,0.05597142830610331
128.28,0.05229397733659446
128.32,0.044674892695945295
128.36,0.04270407586037513
128.4,0.03908285435372965
128.44,0.03711203751815949
128.48,0.035141220682589326
128.52,0.03114335754858561
128.56,0.027201723877445294
128.6,0.02320386074344159
128.64,0.01717895131100434
128.68,0.009126995580133572
128.72,0.001075039849262788
128.76,-0.011031008478475064
128.8,-0.019082964209345844
128.84,-0.025107873641783084
128.88,-0.0347540045808658
128.92,-0.04045850184880819
128.96,-0.04451259444567526
129.0,-0.056298230608918254
129.04,-0.06413136790812758
129.08,-0.07383372831007366
129.12,-0.08188568404094444
129.16,-0.08993763977181522
129.2,-0.09393550290581892
129.24,-0.09798959550268602
129.28,-0.10001664180111954
129.32,-0.1019874586366897
129.36,-0.10401450493512325
129.4,-0.11003941436756048
129.44,-0.11206646066599402
129.48,-0.12011841639686481
129.52,-0.12011841639686481
129.56,-0.12208923323243497
129.6,-0.12208923323243497
129.64,-0.12608709636643867
129.68,-0.12805791320200885
129.72,-0.13094644618428458
129.76,-0.13116049884284475
129.8,-0.1387246876673213
129.84,-0.14058914499695674
129.88,-0.14628887649179784
129.92,-0.1518822484807042
129.96,-0.15747562046961058
130.0,-0.16131089463481624
130.04,-0.16503980929408715
130.08,-0.1690891361178529
130.12,-0.17095359344748837
130.16,-0.17357184430834063
130.2,-0.17738250198391425
130.24,-0.17738250198391425
130.28,-0.1813241356550546
130.32,-0.18164454781954945
130.36,-0.18228537214853918
130.4,-0.18890148614339508
130.44,-0.1908723029789653
130.48,-0.19481393665010557
130.52,-0.19678475348567578
130.56,-0.19678475348567578
130.6,-0.19875557032124594
130.64,-0.19875557032124594
130.68,-0.20269720399238628
130.72,-0.20466802082795643
130.76,-0.21026005917017207
130.8,-0.21452871470209964
130.84,-0.21980034087982045
130.88,-0.22704278389311136
130.92,-0.23269105169819043
130.96,-0.23668891483219412
131.0,-0.24063054850333446
131.04,-0.24425177000997988
131.08,-0.24425177000997988
131.12,-0.24627881630841345
131.16,-0.24824963314398357
131.2,-0.24824963314398357
131.24,-0.24824963314398357
131.28,-0.2502766794424171
131.32,-0.2502766794424171
131.36,-0.25192708411349246
131.4,-0.25357748878456776
131.44,-0.25522789345564306
131.48,-0.25852870279779366
131.52,-0.25852870279779366
131.56,-0.2605557490962272
131.6,-0.26488063409101814
131.64,-0.26488063409101814
131.68,-0.26488063409101814
131.72,-0.26488063409101814
131.76,-0.26488063409101814
131.8,-0.26488063409101814
131.84,-0.26488063409101814
131.88,-0.26488063409101814
131.92,-0.26488063409101814
131.96,-0.26488063409101814
132.0,-0.26488063409101814
132.04,-0.26488063409101814
132.08,-0.26488063409101814
132.12,-0.26653103876209344
132.16,-0.26818144343316874
132.2,-0.26818144343316874
132.24,-0.26818144343316874
132.28,-0.26818144343316874
132.32,-0.26818144343316874
132.36,-0.26818144343316874
132.4,-0.26818144343316874
132.44,-0.27015226026873895
132.48,-0.2721230771043091
132.52,-0.2721230771043091
132.56,-0.27409389393987926
132.6,-0.27409389393987926
132.64,-0.2760647107754494
132.68,-0.27803552761101963
132.72,-0.28000634444658973
132.76,-0.28197716128215994
132.8,-0.2839479781177301
132.84,-0.2839479781177301
132.88,-0.28591879495330025
132.92,-0.28591879495330025
132.96,-0.28426839028222495
133.0,-0.2809675809400743
133.04,-0.2809675809400743
133.08,-0.2809675809400743
133.12,-0.2809675809400743
133.16,-0.2829383977756445
133.2,-0.2829383977756445
133.24,-0.2829383977756445
133.28,-0.28490921461121466
133.32,-0.28490921461121466
133.36,-0.28490921461121466
133.4,-0.28490921461121466
133.44,-0.28490921461121466
133.48,-0.28688003144678476
133.52,-0.28688003144678476
133.56,-0.2885304361178601
133.6,-0.29183124546001077
133.64,-0.29193760496594545
133.68,-0.28985909497774986
133.72,-0.28613018031847887
133.76,-0.2763201267639074
133.8,-0.26645384374647246
133.84,-0.2605352938199699
133.88,-0.252752286563832
133.92,-0.24715891457492556
133.96,-0.239594725750449
134.0,-0.2259554974504639
134.04,-0.21231016973068675
134.08,-0.18955794166798318
134.12,-0.15501874379534586
134.16,-0.12181087207597978
134.2,-0.10224832807639081
134.24,-0.08800703002109365
134.28,-0.08217155675758454
134.32,-0.066067645295843
134.36,-0.06201355269897592
134.4,-0.055284979778393216
134.44,-0.04690600218673521
134.48,-0.04690600218673521
134.52,-0.04671879672830512
134.56,-0.04201727010615595
134.6,-0.04385711094615939
134.64,-0.04017965997665054
134.68,-0.04017965997665054
134.72,-0.03628815634858154
134.76,-0.031336942335355625
134.8,-0.028036132993205003
134.84,-0.02270827735262086
134.88,-0.02270827735262086
134.92,-0.020681231054187316
134.96,-0.018841390214183875
135.0,-0.01681434391575034
135.04,-0.015163939244675033
135.08,-0.013136892946241496
135.12,-0.013136892946241496
135.16,-0.011297052106238053
135.2,-0.009457211266234606
135.24,-0.009457211266234606
135.28,-0.005621937101028988
135.32,-0.0018930224417580668
135.36,-2.856511212261174e-05
135.4,0.0019422517234475552
135.44,0.0019422517234475552
135.48,0.009454976858162021
135.52,0.013290251023367651
135.56,0.024794739872293782
135.6,0.03816368605085537
135.64,0.047911410722771504
135.68,0.059629952230257806
135.72,0.06937767690217393
135.76,0.07134849373774409
135.8,0.07518376790294973
135.84,0.07518376790294973
135.88,0.07715458473851988
135.92,0.07901904206815535
135.96,0.08104608836658889
136.0,0.08477500302585982
136.04,0.08477500302585982
136.08,0.08477500302585982
136.12,0.08642540769693512
136.16,0.08807581236801043
136.2,0.08972621703908573
136.24,0.09159067436872119
136.28,0.09356149120429136
136.32,0.09356149120429136
136.36,0.09356149120429136
136.4,0.09553230803986151
136.44,0.09553230803986151
136.48,0.09553230803986151
136.52,0.09750312487543168
136.56,0.101444758546572
136.6,0.10544262168057572
136.64,0.10944048481457942
136.68,0.11540916478415329
136.72,0.12334866158929733
136.76,0.1309677462299465
136.8,0.13858683087059567
136.84,0.1424783344986647
136.88,0.1498332364376824
136.92,0.1498332364376824
136.96,0.1538873290345495
137.0,0.1538873290345495
137.04,0.1538873290345495
137.08,0.15788519216855318
137.12,0.15788519216855318
137.16,0.1598560090041233
137.2,0.1598560090041233
137.24,0.1598560090041233
137.28,0.1598560090041233
137.32,0.1598560090041233
137.36,0.1598560090041233
137.4,0.1598560090041233
137.44,0.1598560090041233
137.48,0.1598560090041233
137.52,0.1598560090041233
137.56,0.1578289627056898
137.6,0.1578289627056898
137.64,0.15979977954125998
137.68,0.15979977954125998
137.72,0.15979977954125998
137.76,0.15979977954125998
137.8,0.15958572688269979
137.84,0.15958572688269979
137.88,0.15958572688269979
137.92,0.15920908525534155
137.96,0.15920908525534155
138.0,0.16085948992641685
138.04,0.16085948992641685
138.08,0.1568053973295498
138.12,0.15477835103111623
138.16,0.15115712952447077
138.2,0.14918631268890062
138.24,0.14327386218219013
138.28,0.13539059483990945
138.32,0.12191528915541315
138.36,0.11238161714205717
138.4,0.10481876196427137
138.44,0.09725590678648556
138.48,0.09128722681691169
138.52,0.08531854684733783
138.56,0.0813769131761975
138.6,0.07743527950505716
138.64,0.07178701169997816
138.68,0.06778914856597444
138.72,0.06182046859640058
138.76,0.055851788626826715
138.8,0.04988310865725284
138.84,0.04439742982097192
138.88,0.03880539147875627
138.92,0.03326348317961196
138.96,0.029962673837461342
139.0,0.022664001361307026
139.04,0.022664001361307026
139.08,0.020799544031671564
139.12,0.016908040403602567
139.16,0.015043583073967106
139.2,0.01152872107325634
139.24,0.0076372174451873436
139.28,0.005772760115551881
139.32,0.005772760115551881
139.36,0.005772760115551881
139.4,0.002471950773401265
139.44,-0.0008288585687493512
139.48,-0.005994125240535422
139.52,-0.009294934582686036
139.56,-0.009294934582686036
139.6,-0.014780613418966975
139.64,-0.01867211704703598
139.68,-0.02069916334546951
139.72,-0.028807348539203664
139.76,-0.04096962632980488
139.8,-0.04907781152353904
139.84,-0.05718599671727318
139.88,-0.06124008931414026
139.92,-0.0632671356125738
139.96,-0.0672649987465775
140.0,-0.06929204504501102
140.04,-0.07328990817901473
140.08,-0.0802681684906742
140.12,-0.0858100767898185
140.16,-0.09545620772890122
140.2,-0.09913365869841007
140.24,-0.1011607049968436
140.28,-0.1090500717589163
140.32,-0.11145375968470808
140.36,-0.1151312106542169
140.4,-0.119185303251084
140.44,-0.12323939584795106
140.48,-0.1252664421463846
140.52,-0.1252664421463846
140.56,-0.1272934884448181
140.6,-0.1313475810416852
140.64,-0.1374287199369858
140.68,-0.1374287199369858
140.72,-0.1374287199369858
140.76,-0.13945576623541936
140.8,-0.1431332172049282
140.84,-0.14478362187600352
140.88,-0.14478362187600352
140.92,-0.14478362187600352
140.96,-0.1467544387115737
141.0,-0.1467544387115737
141.04,-0.1467544387115737
141.08,-0.1467544387115737
141.12,-0.1467544387115737
141.16,-0.1467544387115737
141.2,-0.14878148501000726
141.24,-0.14878148501000726
141.28,-0.14878148501000726
141.32,-0.1507523018455774
141.36,-0.1507523018455774
141.4,-0.1524027065166527
141.44,-0.15405311118772802
141.48,-0.15602392802329815
141.52,-0.15602392802329815
141.56,-0.1578637688633016
141.6,-0.16567228967287892
141.64,-0.17746015654661995
141.68,-0.1928714756375045
141.72,-0.20041804445594835
