time,gold standard
118.84,0.054731710556677846
118.88,0.054731710556677846
118.92,0.054731710556677846
118.96,0.05621091934294681
119.0,0.057690128129215756
119.04,0.057690128129215756
119.08,0.05940447344720923
119.12,0.06088368223347818
119.16,0.06088368223347818
119.2,0.0638420998060161
119.24,0.06577970207034672
119.28,0.06965490659900796
119.32,0.07694692217826878
119.36,0.0788845244425994
119.4,0.08275972897126065
119.44,0.08275972897126065
119.48,0.08469733123559126
119.52,0.0861765400218602
119.56,0.0861765400218602
119.6,0.0861765400218602
119.64,0.0861765400218602
119.68,0.08765574880812915
119.72,0.08937009412612261
119.76,0.08937009412612261
119.8,0.08937009412612261
119.84,0.0927869051767222
119.88,0.0927869051767222
119.92,0.0927869051767222
119.96,0.0927869051767222
120.0,0.0927869051767222
120.04,0.0927869051767222
120.08,0.0927869051767222
120.12,0.0927869051767222
120.16,0.09425607728839414
120.2,0.09572524940006609
120.24,0.09572524940006609
120.28,0.09572524940006609
120.32,0.09572524940006609
120.36,0.09572524940006609
120.4,0.09572524940006609
120.44,0.09572524940006609
120.48,0.09572524940006609
120.52,0.09572524940006609
120.56,0.09572524940006609
120.6,0.09572524940006609
120.64,0.09572524940006609
120.68,0.09572524940006609
120.72,0.09572524940006609
120.76,0.09572524940006609
120.8,0.09572524940006609
120.84,0.09719442151173802
120.88,0.10026721590739816
120.92,0.10026721590739816
120.96,0.10173638801907009
121.0,0.10173638801907009
121.04,0.10173638801907009
121.08,0.10173638801907009
121.12,0.1035324372548169
121.16,0.1035324372548169
121.2,0.1035324372548169
121.24,0.1035324372548169
121.28,0.1035324372548169
121.32,0.1035324372548169
121.36,0.1035324372548169
121.4,0.1035324372548169
121.44,0.1035324372548169
121.48,0.1035324372548169
121.52,0.10524678257281037
121.56,0.10524678257281037
121.6,0.10377761046113844
121.64,0.10377761046113844
121.68,0.10377761046113844
121.72,0.10377761046113844
121.76,0.10377761046113844
121.8,0.10377761046113844
121.84,0.10377761046113844
121.88,0.10377761046113844
121.92,0.10377761046113844
121.96,0.10524678257281037
122.0,0.10524678257281037
122.04,0.10524678257281037
122.08,0.10665797790504
122.12,0.11146884475700465
122.16,0.11307246704099286
122.2,0.11467608932498108
122.24,0.11467608932498108
122.28,0.11967938312870431
122.32,0.11967938312870431
122.36,0.11967938312870431
122.4,0.12128300541269253
122.44,0.12128300541269253
122.48,0.12128300541269253
122.52,0.12128300541269253
122.56,0.12128300541269253
122.6,0.12128300541269253
122.64,0.12128300541269253
122.68,0.12128300541269253
122.72,0.12128300541269253
122.76,0.12128300541269253
122.8,0.12322060767702317
122.84,0.12322060767702317
122.88,0.1251582099413538
122.92,0.1251582099413538
122.96,0.1251582099413538
123.0,0.12856498431735633
123.04,0.13027932963534977
123.08,0.128483280399603
123.12,0.1299524525112749
123.16,0.1281564032755281
123.2,0.1281564032755281
123.24,0.13009400553985875
123.28,0.12829795630411192
123.32,0.13023555856844254
123.36,0.13023555856844254
123.4,0.12843950933269574
123.44,0.12843950933269574
123.48,0.13037711159702636
123.52,0.12858106236127953
123.56,0.12858106236127953
123.6,0.13051866462561015
123.64,0.1326486938416994
123.68,0.13458629610603
123.72,0.13458629610603
123.76,0.1329826738220418
123.8,0.1347787230577886
123.84,0.1347787230577886
123.88,0.13657477229353543
123.92,0.13837082152928223
123.96,0.14188121608302248
124.0,0.14547331455451612
124.04,0.1472693637902629
124.08,0.1472693637902629
124.12,0.14906541302600973
124.16,0.14906541302600973
124.2,0.15086146226175653
124.24,0.15257580757975
124.28,0.1543718568154968
124.32,0.15616790605124364
124.36,0.15616790605124364
124.4,0.15616790605124364
124.44,0.15616790605124364
124.48,0.15616790605124364
124.52,0.15616790605124364
124.56,0.15616790605124364
124.6,0.15616790605124364
124.64,0.15616790605124364
124.68,0.15796395528699045
124.72,0.15796395528699045
124.76,0.15967830060498392
124.8,0.15967830060498392
124.84,0.15967830060498392
124.88,0.15967830060498392
124.92,0.15967830060498392
124.96,0.16147434984073072
125.0,0.16327039907647753
125.04,0.16327039907647753
125.08,0.16327039907647753
125.12,0.16327039907647753
125.16,0.16327039907647753
125.2,0.16506644831222433
125.24,0.16686249754797114
125.28,0.17037289210171142
125.32,0.17216894133745822
125.36,0.17216894133745822
125.4,0.1756793358911985
125.44,0.1756793358911985
125.48,0.1756793358911985
125.52,0.17894455723861724
125.56,0.18065890255661068
125.6,0.18065890255661068
125.64,0.18065890255661068
125.68,0.18237324787460416
125.72,0.18237324787460416
125.76,0.18419831622660288
125.8,0.1876270068625898
125.84,0.18934135218058323
125.88,0.1910556974985767
125.92,0.1910556974985767
125.96,0.1910556974985767
126.0,0.1910556974985767
126.04,0.19277004281657015
126.08,0.19277004281657015
126.12,0.19277004281657015
126.16,0.19448438813456362
126.2,0.19448438813456362
126.24,0.19448438813456362
126.28,0.19448438813456362
126.32,0.1961987334525571
126.36,0.19791307877055056
126.4,0.199627424088544
126.44,0.199627424088544
126.48,0.1999614040688864
126.52,0.19835778178489819
126.56,0.19675415950090996
126.6,0.1968648825349152
126.64,0.19866803462692953
126.68,0.20013720673860144
126.72,0.2018515520565949
126.76,0.20332072416826688
126.8,0.20525832643259748
126.84,0.20719592869692813
126.88,0.20719592869692813
126.92,0.2108478762792522
126.96,0.2108478762792522
127.0,0.21278547854358282
127.04,0.21278547854358282
127.08,0.2164374261259069
127.12,0.21624499917414827
127.16,0.21795934449214177
127.2,0.21989694675647237
127.24,0.21989694675647237
127.28,0.221834549020803
127.32,0.2234381713047912
127.36,0.2234381713047912
127.4,0.2253757735691218
127.44,0.22697939585311003
127.48,0.2382047518410276
127.52,0.2430156186929922
127.56,0.24655684324131105
127.6,0.24816046552529927
127.64,0.24636441628955247
127.68,0.24465007097155902
127.72,0.2447317748893124
127.76,0.2502016265143061
127.8,0.25738582345729333
127.84,0.264377593448522
127.88,0.2696550181217572
127.92,0.2713403443234988
127.96,0.2747400158432338
128.0,0.2730256705252404
128.04,0.2748217197609872
128.08,0.2745694436983981
128.12,0.2763654929341449
128.16,0.27465114761615145
128.2,0.2781325230536398
128.24,0.2796833990830651
128.28,0.27976510300081847
128.32,0.2815611522365653
128.36,0.2831120282659906
128.4,0.28670412673748424
128.44,0.28530662186896866
128.48,0.285914732718823
128.52,0.2861071596705816
128.56,0.2879920156803492
128.6,0.28807371959810263
128.64,0.28802097334353965
128.68,0.28788652317122343
128.72,0.28976427632472357
128.76,0.2881606540407354
128.8,0.2882423579584887
128.84,0.28663873567450043
128.88,0.28503511339051224
128.92,0.28362391805828263
128.96,0.2770987058883245
129.0,0.2740838882721067
129.04,0.2740838882721067
129.08,0.2723695429541132
129.12,0.2741655921898601
129.16,0.2741655921898601
129.2,0.27563476430153194
129.24,0.2774308135372788
129.28,0.2757164682192853
129.32,0.2757164682192853
129.36,0.2757164682192853
129.4,0.2757164682192853
129.44,0.2740021229012919
129.48,0.2740021229012919
129.52,0.2740021229012919
129.56,0.2740021229012919
129.6,0.2740021229012919
129.64,0.2740021229012919
129.68,0.2740021229012919
129.72,0.2740021229012919
129.76,0.2740021229012919
129.8,0.2754712950129638
129.84,0.2754712950129638
129.88,0.2754712950129638
129.92,0.2754712950129638
129.96,0.2754712950129638
130.0,0.2754712950129638
130.04,0.2754712950129638
130.08,0.2754712950129638
130.12,0.27707491729695205
130.16,0.28014771169261216
130.2,0.28014771169261216
130.24,0.2832205060882723
130.28,0.28482412837226057
130.32,0.28482412837226057
130.36,0.28482412837226057
130.4,0.28825462988657413
130.44,0.2901922321509048
130.48,0.29406743667956603
130.52,0.29921228351187307
130.56,0.3039124273298324
130.6,0.3071196718978089
130.64,0.3071196718978089
130.68,0.3087232941817971
130.72,0.3087232941817971
130.76,0.31032691646578536
130.8,0.31032691646578536
130.84,0.31032691646578536
130.88,0.3083893142014547
130.92,0.30498253982545215
130.96,0.30498253982545215
131.0,0.30498253982545215
131.04,0.3011073352967909
131.08,0.3011073352967909
131.12,0.3011073352967909
131.16,0.2991697330324603
131.2,0.2991697330324603
131.24,0.2991697330324603
131.28,0.2977005609207884
131.32,0.29724216744272675
131.36,0.29530456517839604
131.4,0.2933669629140654
131.44,0.2933669629140654
131.48,0.2933669629140654
131.52,0.2933669629140654
131.56,0.2933669629140654
131.6,0.29484617170033434
131.64,0.29484617170033434
131.68,0.29484617170033434
131.72,0.29484617170033434
131.76,0.29632538048660334
131.8,0.29632538048660334
131.84,0.29632538048660334
131.88,0.29632538048660334
131.92,0.29632538048660334
131.96,0.29632538048660334
132.0,0.29632538048660334
132.04,0.29632538048660334
132.08,0.29438777822227274
132.12,0.29438777822227274
132.16,0.29438777822227274
132.2,0.29438777822227274
132.24,0.29438777822227274
132.28,0.29438777822227274
132.32,0.29438777822227274
132.36,0.29438777822227274
132.4,0.29585695033394466
132.44,0.29732612244561657
132.48,0.29732612244561657
132.52,0.29732612244561657
132.56,0.29732612244561657
132.6,0.29732612244561657
132.64,0.29732612244561657
132.68,0.29732612244561657
132.72,0.29732612244561657
132.76,0.29732612244561657
132.8,0.29912217168136346
132.84,0.29912217168136346
132.88,0.29912217168136346
132.92,0.2976529995696915
132.96,0.2976529995696915
133.0,0.2961838274580196
133.04,0.2961838274580196
133.08,0.2947146553463476
133.12,0.2947146553463476
133.16,0.2947146553463476
133.2,0.2947146553463476
133.24,0.2947146553463476
133.28,0.2947146553463476
133.32,0.2947146553463476
133.36,0.2947146553463476
133.4,0.2961838274580196
133.44,0.2961838274580196
133.48,0.2961838274580196
133.52,0.2961838274580196
133.56,0.2961838274580196
133.6,0.2961838274580196
133.64,0.2961838274580196
133.68,0.2961838274580196
133.72,0.2961838274580196
133.76,0.2961838274580196
133.8,0.2961838274580196
133.84,0.2961838274580196
133.88,0.2931009963877624
133.92,0.2931009963877624
133.96,0.2931009963877624
134.0,0.2931009963877624
134.04,0.2931009963877624
134.08,0.2931009963877624
134.12,0.2931009963877624
134.16,0.2931009963877624
134.2,0.2931009963877624
134.24,0.2931009963877624
134.28,0.2931009963877624
134.32,0.2931009963877624
134.36,0.2931009963877624
134.4,0.2931009963877624
134.44,0.2931009963877624
134.48,0.2931009963877624
134.52,0.2926325662351037
134.56,0.2941017383467756
134.6,0.29216413608244496
134.64,0.2902265338181143
134.68,0.2882889315537837
134.72,0.28474770700546487
134.76,0.2812064824571461
134.8,0.27960286017315783
134.84,0.2763956156051814
134.88,0.273188371037205
134.92,0.27158474875321675
134.96,0.26998112646922856
135.0,0.26998112646922856
135.04,0.2683775041852403
135.08,0.2683775041852403
135.12,0.2667738819012521
135.16,0.26517025961726387
135.2,0.2635666373332757
135.24,0.2635666373332757
135.28,0.2635666373332757
135.32,0.2619630150492875
135.36,0.2619630150492875
135.4,0.26035939276529924
135.44,0.25875577048131104
135.48,0.25875577048131104
135.52,0.2571521481973228
135.56,0.2571521481973228
135.6,0.2571521481973228
135.64,0.2571521481973228
135.68,0.25375247667758777
135.72,0.25375247667758777
135.76,0.25535609896157596
135.8,0.25535609896157596
135.84,0.2551636720098174
135.88,0.25997453886178207
135.92,0.26127501116000645
135.96,0.26608587801197114
136.0,0.2705627648835933
136.04,0.2737700094515698
136.08,0.2737700094515698
136.12,0.27689555010179284
136.16,0.27849917238578104
136.2,0.2851351075897444
136.24,0.284801127609402
136.28,0.28640474989339026
136.32,0.29143706281336534
136.36,0.29475503041534706
136.4,0.29295898117960023
136.44,0.2962769487815819
136.48,0.2962769487815819
136.52,0.2978805710655701
136.56,0.2977988671478168
136.6,0.2977988671478168
136.64,0.2976064401960582
136.68,0.2972724602157158
136.72,0.30200162314992707
136.76,0.3036052454339153
136.8,0.306923213035897
136.84,0.306923213035897
136.88,0.30512716380015015
136.92,0.30512716380015015
136.96,0.30512716380015015
137.0,0.3033311145644033
137.04,0.30687233911272216
137.08,0.31235116592537165
137.12,0.3183055257469473
137.16,0.32411833253993916
137.2,0.3279935370686004
137.24,0.3279935370686004
137.28,0.3263899147846122
137.32,0.3283275170489428
137.36,0.33026511931327346
137.4,0.3319794646312669
137.44,0.3319794646312669
137.48,0.3319794646312669
137.52,0.3303758423472787
137.56,0.32877222006329043
137.6,0.32556497549531405
137.64,0.32075410864334936
137.68,0.31915048635936116
137.72,0.31915048635936116
137.76,0.3175468640753729
137.8,0.3156092618110423
137.84,0.3141980664788127
137.88,0.3077835773428598
137.92,0.304242352794541
137.96,0.3010351082265646
138.0,0.2979385866925934
138.04,0.2960009844282628
138.08,0.29406338216393213
138.12,0.2924597598799439
138.16,0.2924597598799439
138.2,0.2905221576156133
138.24,0.2905221576156133
138.28,0.2885845553512827
138.32,0.2885845553512827
138.36,0.2885845553512827
138.4,0.2885845553512827
138.44,0.2885845553512827
138.48,0.2885845553512827
138.52,0.2885845553512827
138.56,0.2885845553512827
138.6,0.2885845553512827
138.64,0.2885845553512827
138.68,0.2885845553512827
138.72,0.2885845553512827
138.76,0.2900537274629546
138.8,0.2900537274629546
138.84,0.2900537274629546
138.88,0.2900537274629546
138.92,0.29199132972728525
138.96,0.2973357063676184
139.0,0.2973357063676184
139.04,0.2973357063676184
139.08,0.2973357063676184
139.12,0.29720125619530213
139.16,0.29720125619530213
139.2,0.29720125619530213
139.24,0.29720125619530213
139.28,0.29720125619530213
139.32,0.2955976339113139
139.36,0.2955976339113139
139.4,0.2955976339113139
139.44,0.29411842512504494
139.48,0.29411842512504494
139.52,0.29411842512504494
139.56,0.29411842512504494
139.6,0.29411842512504494
139.64,0.29411842512504494
139.68,0.2924040798070515
139.72,0.2943416820713821
139.76,0.29287250995971015
139.8,0.29287250995971015
139.84,0.29287250995971015
139.88,0.2911581646417167
139.92,0.28944381932372326
139.96,0.28944381932372326
140.0,0.28919864611740176
140.04,0.28919864611740176
140.08,0.2874843007994083
140.12,0.28895347291108026
140.16,0.28895347291108026
140.2,0.2887082997047587
140.24,0.2887082997047587
140.28,0.2887082997047587
140.32,0.2869939543867652
140.36,0.2852796090687718
140.4,0.2852796090687718
140.44,0.2852796090687718
140.48,0.28356526375077834
140.52,0.28516888603476653
140.56,0.28516888603476653
140.6,0.2834545407167731
140.64,0.2834545407167731
140.68,0.2834545407167731
140.72,0.2834545407167731
140.76,0.2834545407167731
140.8,0.2834545407167731
140.84,0.2834545407167731
140.88,0.28174019539877965
140.92,0.28174019539877965
140.96,0.28174019539877965
141.0,0.28174019539877965
141.04,0.28174019539877965
141.08,0.28174019539877965
141.12,0.2833438176827679
141.16,0.2833438176827679
141.2,0.27991512704678095
141.24,0.2782007817287875
141.28,0.2782007817287875
141.32,0.2782007817287875
141.36,0.2782007817287875
141.4,0.27673160961711557
141.44,0.27673160961711557
141.48,0.27673160961711557
141.52,0.27673160961711557
141.56,0.2750172642991221
141.6,0.2750172642991221
141.64,0.2750172642991221
141.68,0.2750172642991221
141.72,0.2735480921874502
141.76,0.2720789200757782
141.8,0.2722133702480945
141.84,0.2722133702480945
141.88,0.2722133702480945
141.92,0.2722133702480945
141.96,0.2722133702480945
142.0,0.2722133702480945
142.04,0.2722133702480945
142.08,0.2736825423597664
142.12,0.26980733783110517
142.16,0.26980733783110517
142.2,0.27127650994277713
142.24,0.27321411220710773
142.28,0.2746832843187797
142.32,0.27662088658311035
142.36,0.27662088658311035
142.4,0.27855848884744094
142.44,0.27870004187602476
142.48,0.27870004187602476
142.52,0.28063764414035536
142.56,0.2788415949046086
142.6,0.28077919716893923
142.64,0.28077919716893923
142.68,0.2827167994332698
142.72,0.2827167994332698
142.76,0.2827167994332698
142.8,0.2844311447512633
142.84,0.28785983538725024
142.88,0.2912885260232371
142.92,0.29300287134123054
142.96,0.29300287134123054
143.0,0.2964315619772175
143.04,0.2998602526132044
143.08,0.30157459793119784
143.12,0.3032889432491913
143.16,0.3032889432491913
143.2,0.3032889432491913
143.24,0.3032889432491913
143.28,0.3050032885671847
143.32,0.3050032885671847
143.36,0.30818680599685017
143.4,0.30818680599685017
143.44,0.3099011513148436
143.48,0.31161549663283705
143.52,0.31161549663283705
143.56,0.31153379271508375
143.6,0.31153379271508375
143.64,0.3132481380330772
143.68,0.3164316554627426
143.72,0.3164316554627426
143.76,0.3164316554627426
143.8,0.3164316554627426
143.84,0.3164316554627426
143.88,0.3164316554627426
143.92,0.318146000780736
143.96,0.318146000780736
144.0,0.3198603460987295
144.04,0.3198603460987295
144.08,0.3198603460987295
144.12,0.3198603460987295
144.16,0.32157469141672296
144.2,0.32157469141672296
144.24,0.32157469141672296
144.28,0.32157469141672296
144.32,0.32157469141672296
144.36,0.32328903673471643
144.4,0.32508508597046326
144.44,0.3267994312884567
144.48,0.3285954805242035
144.52,0.3285954805242035
144.56,0.3285954805242035
144.6,0.33210587507794376
144.64,0.3339019243136906
144.68,0.3339019243136906
144.72,0.33569797354943737
144.76,0.33569797354943737
144.8,0.33569797354943737
144.84,0.33569797354943737
144.88,0.3342187647631684
144.92,0.3342187647631684
144.96,0.3342187647631684
145.0,0.3342187647631684
145.04,0.3342187647631684
145.08,0.33601481399891525
145.12,0.33601481399891525
145.16,0.33601481399891525
145.2,0.33601481399891525
145.24,0.33601481399891525
145.28,0.33601481399891525
145.32,0.33601481399891525
145.36,0.3374839861105872
145.4,0.3374839861105872
145.44,0.33895315822225913
145.48,0.33895315822225913
145.52,0.34042233033393104
145.56,0.34042233033393104
145.6,0.33870798501593763
145.64,0.33699363969794416
145.68,0.33527929437995074
145.72,0.3335649490619572
145.76,0.3335649490619572
145.8,0.3335649490619572
145.84,0.3335649490619572
145.88,0.3335649490619572
145.92,0.3335649490619572
145.96,0.3335649490619572
146.0,0.3335649490619572
146.04,0.3335649490619572
146.08,0.3335649490619572
146.12,0.3335649490619572
146.16,0.3335649490619572
146.2,0.3335649490619572
146.24,0.3335649490619572
146.28,0.3335649490619572
