time,gold standard
117.32,-0.21805232399549995
117.36,-0.2212804559082634
117.4,-0.22381373178801256
117.44,-0.22634700766776175
117.48,-0.228880283547511
117.52,-0.23014692148738558
117.56,-0.2314135594272602
117.6,-0.2314135594272602
117.64,-0.23268019736713477
117.68,-0.2359083292798982
117.72,-0.23717496721977283
117.76,-0.23844160515964744
117.8,-0.23970824309952202
117.84,-0.24097488103939663
117.88,-0.2422415189792712
117.92,-0.24350815691914585
117.96,-0.24648398190771895
118.0,-0.24648398190771895
118.04,-0.24775061984759353
118.08,-0.2515505336672173
118.12,-0.25535044748684116
118.16,-0.25661708542671574
118.2,-0.2591503613064649
118.24,-0.26421691306596334
118.28,-0.2692834648254618
118.32,-0.2737782346780998
118.36,-0.2750448726179744
118.4,-0.276311510557849
118.44,-0.276311510557849
118.48,-0.276311510557849
118.52,-0.276311510557849
118.56,-0.276311510557849
118.6,-0.276311510557849
118.64,-0.27827300453073783
118.68,-0.27447309071111403
118.72,-0.2732064527712394
118.76,-0.2719398148313648
118.8,-0.268139901011741
118.84,-0.2656066251319918
118.88,-0.2580067974927442
118.92,-0.25547352161299497
118.96,-0.25420688367312033
119.0,-0.25420688367312033
119.04,-0.25167360779337117
119.08,-0.24914033191362198
119.12,-0.24787369397374734
119.16,-0.24660705603387273
119.2,-0.24407378015412354
119.24,-0.24280714221424896
119.28,-0.2402738663344997
119.32,-0.23774059045475052
119.36,-0.2326740386952521
119.4,-0.23014076281550291
119.44,-0.2293166739844522
119.48,-0.2280500360445776
119.52,-0.2255167601648284
119.56,-0.22171684634520467
119.6,-0.22114506443834422
119.64,-0.21987842649846964
119.68,-0.21987842649846964
119.72,-0.21861178855859506
119.76,-0.21930664459160926
119.8,-0.21297345489223624
119.84,-0.21044017901248704
119.88,-0.2124016729853759
119.92,-0.21113503504550127
119.96,-0.2098683971056267
120.0,-0.2086017591657521
120.04,-0.2086017591657521
120.08,-0.20684692737363625
120.12,-0.20635873352139505
120.16,-0.21044889757641103
120.2,-0.22025482468052238
120.24,-0.22639007076304632
120.28,-0.23653189284596715
120.32,-0.24851213477562303
120.36,-0.2604923767052788
120.4,-0.269160898667552
120.44,-0.2770509765421918
120.48,-0.2869025483897204
120.52,-0.29225935038461104
120.56,-0.29634951443962704
120.6,-0.3037513984620257
120.64,-0.30784156251704164
120.68,-0.313114776457313
120.72,-0.32018076550090213
120.76,-0.3234924854682848
120.8,-0.32680420543566735
120.84,-0.3318251124517485
120.88,-0.3330917503916231
120.92,-0.33640347035900575
120.96,-0.3389367462387549
121.0,-0.34020338417862955
121.04,-0.3427366600583788
121.08,-0.34400329799825335
121.12,-0.34400329799825335
121.16,-0.3465365738780026
121.2,-0.3478032118178772
121.24,-0.3490698497577518
121.28,-0.3503364876976264
121.32,-0.35331231268619945
121.36,-0.3545789506260741
121.4,-0.35628813767477263
121.44,-0.3575547756146472
121.48,-0.3575547756146472
121.52,-0.35882141355452185
121.56,-0.35882141355452185
121.6,-0.35677633152701377
121.64,-0.35424305564726455
121.68,-0.34790986594789153
121.72,-0.3395315942210106
121.76,-0.3349532363137533
121.8,-0.33241996043400407
121.84,-0.32805330881355976
121.88,-0.3255200329338106
121.92,-0.32220831296642805
121.96,-0.32220831296642805
122.0,-0.3162847731707169
122.04,-0.30888288914831835
122.08,-0.3027476430657943
122.12,-0.298169285158537
122.16,-0.29485756519115447
122.2,-0.28971246948307683
122.24,-0.28717919360332766
122.28,-0.285912555663453
122.32,-0.2846459177235784
122.36,-0.2833792797837038
122.4,-0.2821126418438292
122.44,-0.27901262816325956
122.48,-0.2777459902233849
122.52,-0.2777459902233849
122.56,-0.2777459902233849
122.6,-0.2777459902233849
122.64,-0.27647935228351034
122.68,-0.27647935228351034
122.72,-0.2752127143436357
122.76,-0.2739460764037611
122.8,-0.27267943846388654
122.84,-0.2701461625841373
122.88,-0.26839133079202143
122.92,-0.26839133079202143
122.96,-0.26839133079202143
123.0,-0.26839133079202143
123.04,-0.2691697748796548
123.08,-0.26790313693978024
123.12,-0.26790313693978024
123.16,-0.26790313693978024
123.2,-0.26790313693978024
123.24,-0.27170305075940404
123.28,-0.27803624045877706
123.32,-0.2793852930681913
123.36,-0.2806519310080659
123.4,-0.2844518448276897
123.44,-0.28951839658718814
123.48,-0.2907850345270627
123.52,-0.2907850345270627
123.56,-0.2983848621663103
123.6,-0.30345141392580877
123.64,-0.305984689805558
123.68,-0.30725132774543257
123.72,-0.30725132774543257
123.76,-0.3085179656853072
123.8,-0.3085179656853072
123.84,-0.3135845174448056
123.88,-0.3203602562530025
123.92,-0.3254268080125009
123.96,-0.32873852797988357
124.0,-0.33000516591975815
124.04,-0.3312718038596328
124.08,-0.33253844179950737
124.12,-0.33135421852917235
124.16,-0.33135421852917235
124.2,-0.332620856469047
124.24,-0.3338874944089216
124.28,-0.3351541323487962
124.32,-0.3351541323487962
124.36,-0.33768740822854537
124.4,-0.33768740822854537
124.44,-0.33768740822854537
124.48,-0.3364207702886708
124.52,-0.3364207702886708
124.56,-0.3288209426494232
124.6,-0.32375439088992475
124.64,-0.32248775295005017
124.68,-0.31868783913042636
124.72,-0.31615456325067715
124.76,-0.3148879253108025
124.8,-0.31108801149117876
124.84,-0.3072880976715549
124.88,-0.3034881838519311
124.92,-0.2996882700323073
124.96,-0.2984216320924327
125.0,-0.29462171827280886
125.04,-0.29082180445318506
125.08,-0.28828852857343584
125.12,-0.28702189063356126
125.16,-0.28448861475381204
125.2,-0.28322197681393746
125.24,-0.2839168328469517
125.28,-0.28138355696720246
125.32,-0.2820784130002167
125.36,-0.27954513712046747
125.4,-0.2900474630179257
125.44,-0.2914371750839543
125.48,-0.2889038992042051
125.52,-0.2863706233244559
125.56,-0.2863706233244559
125.6,-0.2863706233244559
125.64,-0.2863706233244559
125.68,-0.2863706233244559
125.72,-0.2863706233244559
125.76,-0.2863706233244559
125.8,-0.2876372612643305
125.84,-0.2876372612643305
125.88,-0.2876372612643305
125.92,-0.2889038992042051
125.96,-0.2914371750839543
126.0,-0.29397045096370344
126.04,-0.3041035544827003
126.08,-0.30917010624219876
126.12,-0.31297002006182256
126.16,-0.31219157597418906
126.2,-0.3159914897938129
126.24,-0.3210580415533113
126.28,-0.3210580415533113
126.32,-0.32232467949318594
126.36,-0.32232467949318594
126.4,-0.324158055233881
126.44,-0.3271338802224541
126.48,-0.3284005181623287
126.52,-0.3360003458015763
126.56,-0.3385336216813255
126.6,-0.3403669974220206
126.64,-0.3416336353618952
126.68,-0.3416336353618952
126.72,-0.3441669112416444
126.76,-0.3467001871213936
126.8,-0.35176673888089205
126.84,-0.35347592592959054
126.88,-0.3547425638694651
126.92,-0.35727583974921434
126.96,-0.36107575356883814
127.0,-0.3653182164972858
127.04,-0.36658485443716043
127.08,-0.36785149237703507
127.12,-0.3720939553054828
127.16,-0.3720939553054828
127.2,-0.36576580971214967
127.24,-0.3644991717722751
127.28,-0.36196589589252587
127.32,-0.35943262001277665
127.36,-0.3504430803075006
127.4,-0.34550969088623584
127.44,-0.33909795723828356
127.48,-0.3327698116449504
127.52,-0.32579134019617767
127.56,-0.31937960654822534
127.6,-0.3110063789273842
127.64,-0.2988332374869193
127.68,-0.29560510557415587
127.72,-0.2910267476668987
127.76,-0.282608989868483
127.8,-0.27402405596082896
127.84,-0.26748420408068296
127.88,-0.26024949616752274
127.92,-0.25370964428737663
127.96,-0.24794823649486405
128.0,-0.24084164681389755
128.04,-0.24084164681389755
128.08,-0.2355684328736261
128.12,-0.23029521893335464
128.16,-0.22902858099348006
128.2,-0.22959531879430053
128.24,-0.22763382482141173
128.28,-0.22567233084852292
128.32,-0.2237108368756341
128.36,-0.21586486098407887
128.4,-0.20017290920096828
128.44,-0.19428842728230183
128.48,-0.18055796947208005
128.52,-0.18353490902649594
128.56,-0.18917324269285474
128.6,-0.1897450245997151
128.64,-0.1908885884134359
128.68,-0.1939936462000455
128.72,-0.19526028413992008
128.76,-0.1958320660467805
128.8,-0.19640384795364085
128.84,-0.19767048589351546
128.88,-0.1950141358876124
128.92,-0.19558591779447282
128.96,-0.19362442382158396
129.0,-0.19419620572844437
129.04,-0.19546284366831895
129.08,-0.19546284366831895
129.12,-0.1967294816081936
129.16,-0.19799611954806817
129.2,-0.19799611954806817
129.24,-0.19799611954806817
129.28,-0.19926275748794278
129.32,-0.20179603336769197
129.36,-0.2043293092474412
129.4,-0.2055959471873158
129.44,-0.2050292093864953
129.48,-0.20650755361318285
129.52,-0.20594081581236237
129.56,-0.205096417061034
129.6,-0.20452967926021354
129.64,-0.2118925054055675
129.68,-0.2178594019937736
129.72,-0.22636074784680843
129.76,-0.23028373579258607
129.8,-0.23441843002517662
129.84,-0.23589677425186414
129.88,-0.24178125617053062
129.92,-0.2453035090396466
129.96,-0.250576722979918
130.0,-0.25388844294730056
130.04,-0.257116574860064
130.08,-0.2604282948274466
130.12,-0.26247337685495464
130.16,-0.2657015087677181
130.2,-0.2690132287351007
130.24,-0.2709747227079895
130.28,-0.27498129870838633
130.32,-0.2768146744490814
130.36,-0.2806931322172844
130.4,-0.28252650795797957
130.44,-0.2845715899854876
130.48,-0.28857816598588437
130.52,-0.29041154172657946
130.56,-0.29110639775959374
130.6,-0.28983975981971916
130.64,-0.2905346158527333
130.68,-0.2905346158527333
130.72,-0.2923679915934284
130.76,-0.28983471571367914
130.8,-0.2910963095475139
130.84,-0.29166304734833437
130.88,-0.29406316088984996
130.92,-0.29222474104311497
130.96,-0.2909581031032404
131.0,-0.292219696937075
131.04,-0.291519796798021
131.08,-0.28898652091827176
131.12,-0.28955325871909227
131.16,-0.28828662077921763
131.2,-0.2857533448994684
131.24,-0.28322006901971924
131.28,-0.2857483007934285
131.32,-0.286315038594249
131.36,-0.28688177639506945
131.4,-0.28801525199671046
131.44,-0.2873153518576563
131.48,-0.2860487139177817
131.52,-0.28661545171860225
131.56,-0.2853488137787276
131.6,-0.2828155378989784
131.64,-0.2828155378989784
131.68,-0.2847770318718672
131.72,-0.2835103939319926
131.76,-0.28097711805224346
131.8,-0.27844384217249424
131.84,-0.2739440282138163
131.88,-0.2714107523340671
131.92,-0.27014411439419245
131.96,-0.2676108385144433
132.0,-0.2663442005745687
132.04,-0.2600110108751957
132.08,-0.2607058669082099
132.12,-0.25943922896833527
132.16,-0.2619674607420445
132.2,-0.26070082280216994
132.24,-0.258862402955435
132.28,-0.25942914075625545
132.32,-0.2581625028163808
132.36,-0.25689586487650623
132.4,-0.25942409665021554
132.44,-0.2619523284239249
132.48,-0.26251906622474536
132.52,-0.2618191660856912
132.56,-0.26744741153997026
132.6,-0.26928078728066535
132.64,-0.27111416302136043
132.68,-0.27307565699424924
132.72,-0.2761756706748189
132.76,-0.278009046415514
132.8,-0.2799705403884028
132.84,-0.28503709214790124
132.88,-0.2888370059675251
132.92,-0.29320365758796935
132.96,-0.3014983412602312
133.0,-0.3040316171399804
133.04,-0.30713163082055006
133.08,-0.30713163082055006
133.12,-0.3109315446401739
133.16,-0.3121981825800485
133.2,-0.3134648205199231
133.24,-0.31473145845979766
133.28,-0.31726473433954694
133.32,-0.3210646481591707
133.36,-0.3261311999186691
133.4,-0.32866447579841834
133.44,-0.32866447579841834
133.48,-0.3299311137382929
133.52,-0.3337310275579167
133.56,-0.3444308688777341
133.6,-0.3456975068176087
133.64,-0.3456975068176087
133.68,-0.3487975204981784
133.72,-0.35316417211862267
133.76,-0.3544308100584973
133.8,-0.3556974479983719
133.84,-0.3600640996188162
133.88,-0.3651306513783146
133.92,-0.3676639272580638
133.96,-0.36893056519793843
134.0,-0.370197203137813
134.04,-0.370197203137813
134.08,-0.3714638410776876
134.12,-0.3728546677095588
134.16,-0.3741213056494334
134.2,-0.37665458152918263
134.24,-0.3779212194690572
134.28,-0.37931204610092834
134.32,-0.380578684040803
134.36,-0.3818453219806776
134.4,-0.3818453219806776
134.44,-0.3812785841798571
134.48,-0.3807118463790366
134.52,-0.3788784706383415
134.56,-0.36526639636584246
134.6,-0.354266141921672
134.64,-0.34807115866657246
134.68,-0.3387761617309033
134.72,-0.3313145405359292
134.76,-0.3241634206773882
134.8,-0.31517892507815204
134.84,-0.3007930973064507
134.88,-0.2763198107591699
134.92,-0.25482739330650206
134.96,-0.23782974570647225
135.0,-0.2204325364148603
135.04,-0.1916659249774976
135.08,-0.17299703363997115
135.12,-0.1465216524824241
135.16,-0.1277641289842386
135.2,-0.11542338324004532
135.24,-0.10669119456499948
135.28,-0.09954007470645843
135.32,-0.09631194279369498
135.36,-0.08990020914574268
135.4,-0.08540543929310464
135.44,-0.07759894947308404
135.48,-0.07004476657725374
135.52,-0.05905467502204422
135.56,-0.05095793496663139
135.6,-0.04277760685659938
135.64,-0.03537572283420079
135.68,-0.021838592729278173
135.72,-0.0025856995752602434
135.76,0.012006362182724065
135.8,0.03117678184796556
135.84,0.04716359977801821
135.88,0.05329884586054222
135.92,0.05943409194306622
135.96,0.06479089393795683
136.0,0.07210918990573624
136.04,0.08126086161421077
136.08,0.08527248172064747
136.12,0.08780575760039667
136.16,0.09181233360079351
136.2,0.09181233360079351
136.24,0.09377382757368233
136.28,0.08870727581418392
136.32,0.08534991110338402
136.36,0.08119496576975264
136.4,0.07961278238740511
136.44,0.07524613076696081
136.48,0.07925270676735761
136.52,0.0741861550078592
136.56,0.07108614132728952
136.6,0.07152869043611342
136.64,0.06969531469541834
136.68,0.06969531469541834
136.72,0.06659530101484865
136.76,0.06532866307497405
136.8,0.06279538719522484
136.84,0.06026211131547564
136.88,0.05887128468360446
136.92,0.05760464674372985
136.96,0.05070471924353634
137.0,0.049438081303661736
137.04,0.044504691882396946
137.08,0.04197141600264775
137.12,0.040580589370776556
137.16,0.03608581951813854
137.2,0.03404073749063054
137.24,0.03404073749063054
137.28,0.030940723810060834
137.32,0.027062266041857755
137.36,0.02396225236128805
137.4,0.020526343701908877
137.44,0.01721462373452626
137.48,0.014114610053956575
137.52,0.008269614206824765
137.56,0.0049578942394421606
137.6,0.0003795363321849544
137.64,-0.0029321836351976502
137.68,-0.006496210526770571
137.72,-0.009807930494153173
137.76,-0.02084759633297713
137.8,-0.02338087221272634
137.84,-0.027471036267742343
137.88,-0.028865792439810665
137.92,-0.02667738518510801
137.96,-0.028077185463216237
138.0,-0.026032103435708238
138.04,-0.025253659348074844
138.08,-0.018339969177917442
138.12,-0.01069347966354396
138.16,-0.00046806952600394217
138.2,0.0056671765565200725
138.24,0.011802422639044064
138.28,0.015892586694060067
138.32,0.017159224633934673
138.36,0.017159224633934673
138.4,0.018997644480669647
138.44,0.020264282420544247
138.48,0.019569426387530054
138.52,0.023936078007974346
138.56,0.02394112211401423
138.6,0.02647439799376344
138.64,0.03280758769313645
138.68,0.03534086357288567
138.72,0.034646007539871446
138.76,0.03591264547974605
138.8,0.039712559299369864
138.84,0.040979197239244466
138.88,0.042245835179119076
138.92,0.03971760340540977
138.96,0.04168414148433847
139.0,0.042255923391198866
139.04,0.03972769161748955
139.08,0.03903283558447535
139.12,0.03576676036051006
139.16,0.03216479015773526
139.2,0.03060790198246847
139.24,0.029051013807201678
139.28,0.027494125631934877
139.32,0.026148943743481
139.36,0.019530547914755676
139.4,0.018963810113935196
139.44,0.028318469545298625
139.48,0.030073301337414444
139.52,0.030073301337414444
139.56,0.029294857249781037
139.6,0.02978305110202224
139.64,0.030271244954263452
139.68,0.03075943880650465
139.72,0.03300246445086167
139.76,0.03475729624297747
139.8,0.03320040806771068
139.84,0.04080023570695831
139.88,0.041730978668023395
139.92,0.038907452552882
139.96,0.03772322928254702
140.0,0.03738733430373753
140.04,0.03738733430373753
140.08,0.03084748242359151
140.12,0.01740265893721207
140.16,0.018411945846856452
140.2,0.017145307906981846
140.24,0.017145307906981846
140.28,0.01587866996710724
140.32,0.011300312059850026
140.36,0.008767036180100824
140.4,0.007500398240226217
140.44,0.004188678272843621
140.48,0.0029220403329690147
140.52,-0.0029229555141627953
140.56,-0.0029229555141627953
140.6,-0.009462807394308832
140.64,-0.01404116530156603
140.68,-0.018535935154204063
140.72,-0.023366599985651573
140.76,-0.03186794583868643
140.8,-0.03979750978486089
140.84,-0.04429227963749891
140.88,-0.056016713297257284
140.92,-0.061289927237528706
140.96,-0.06725799721081435
141.0,-0.07449270512397461
141.04,-0.08103255700412063
141.08,-0.08941082873100165
141.12,-0.095996325354565
141.16,-0.10550807268308698
141.2,-0.1114761426563726
141.24,-0.11352122468388061
141.28,-0.11936117642497253
141.32,-0.12140625845248051
141.36,-0.12541283445287735
141.4,-0.13146449248078215
141.44,-0.13751615050868699
141.48,-0.1446227401896535
141.52,-0.15749073766313262
141.56,-0.16381888325646576
141.6,-0.1730150851425148
141.64,-0.18138831276335593
141.68,-0.19172303435708588
141.72,-0.1982628862372319
141.76,-0.2015746062046145
141.8,-0.21534916599792078
141.84,-0.21857729791068423
141.88,-0.22912372579122708
141.92,-0.234757015351546
141.96,-0.2572699224917807
142.0,-0.26380977437192676
142.04,-0.2736563021134155
142.08,-0.27949625385450744
142.12,-0.28729769956848816
142.16,-0.2931376513095801
142.2,-0.29897760305067195
142.24,-0.3069071669968464
142.28,-0.31884330694341767
142.32,-0.3286898346849064
142.36,-0.3345743166035729
142.4,-0.3385808926039697
142.44,-0.3385808926039697
142.48,-0.34054238657685854
142.52,-0.34384906243820124
142.56,-0.34637729421191055
142.6,-0.3427840425730597
