time,gold standard
118.16,0.020209774563955837
118.2,0.023928232603481273
118.24,0.023928232603481273
118.28,0.023928232603481273
118.32,0.023928232603481273
118.36,0.023928232603481273
118.4,0.02214653983268076
118.44,0.02408330510140569
118.48,0.02565319356418807
118.52,0.02565319356418807
118.56,0.025808266062112478
118.6,0.02402657329131196
118.64,0.024015242947044834
118.68,0.024015242947044834
118.72,0.02559646175409434
118.76,0.030976794771086863
118.8,0.03457543501727886
118.84,0.038116159870345646
118.88,0.04354307793619626
118.92,0.0491363988442384
118.96,0.05274636943469753
119.0,0.05091809161503892
119.04,0.05091809161503892
119.08,0.05091809161503892
119.12,0.052688454041572304
119.16,0.056240509238906215
119.2,0.05782172804595573
119.24,0.05782172804595573
119.28,0.059758493314680645
119.32,0.059758493314680645
119.36,0.059758493314680645
119.4,0.059758493314680645
119.44,0.059758493314680645
119.48,0.059758493314680645
119.52,0.059758493314680645
119.56,0.059758493314680645
119.6,0.059758493314680645
119.64,0.059758493314680645
119.68,0.06292093092877966
119.72,0.06608336854287866
119.76,0.06608336854287866
119.8,0.06608336854287866
119.84,0.06414660327415374
119.88,0.06414660327415374
119.92,0.06414660327415374
119.96,0.06592829604495426
120.0,0.061699219045828986
120.04,0.05782568850837914
120.08,0.053952157970929296
120.12,0.053952157970929296
120.16,0.055733850741729804
120.2,0.05731506954877931
120.24,0.053441539011329454
120.28,0.05680445058917948
120.32,0.057906133496412535
120.36,0.056031270627895834
120.4,0.05237471498857862
120.44,0.0487181593492614
120.48,0.04668940756585179
120.52,0.04668940756585179
120.56,0.04668940756585179
120.6,0.0482706263729013
120.64,0.046442348553242696
120.68,0.0497939297868256
120.72,0.04973601439370038
120.76,0.04973601439370038
120.8,0.04790773657404177
120.84,0.04607945875438317
120.88,0.042422903115065955
120.92,0.044193265541599344
120.96,0.044193265541599344
121.0,0.044193265541599344
121.04,0.044193265541599344
121.08,0.044193265541599344
121.12,0.044193265541599344
121.16,0.044193265541599344
121.2,0.044193265541599344
121.24,0.044193265541599344
121.28,0.04596362796813274
121.32,0.04596362796813274
121.36,0.04596362796813274
121.4,0.04790039323685767
121.44,0.04790039323685767
121.48,0.04968208600765818
121.52,0.04968208600765818
121.56,0.04968208600765818
121.6,0.04968208600765818
121.64,0.05145244843419158
121.68,0.05145244843419158
121.72,0.05145244843419158
121.76,0.05145244843419158
121.8,0.05145244843419158
121.84,0.05145244843419158
121.88,0.05145244843419158
121.92,0.05145244843419158
121.96,0.05145244843419158
122.0,0.05145244843419158
122.04,0.05180799489586701
122.08,0.05180799489586701
122.12,0.05592858444592595
122.16,0.05969362753430948
122.2,0.06345867062269302
122.24,0.06905199153073516
122.28,0.07088026935039377
122.32,0.07453682498971098
122.36,0.07563850789694403
122.4,0.07746678571660262
122.44,0.07771384472921172
122.48,0.07771384472921172
122.52,0.07796090374182083
122.56,0.07820796275442993
122.6,0.0838631860626803
122.64,0.08600042529515624
122.68,0.08600042529515624
122.72,0.08441920648810675
122.76,0.08441920648810675
122.8,0.08461968045185773
122.84,0.08497522691353317
122.88,0.0869119921822581
122.92,0.0869119921822581
122.96,0.0869119921822581
123.0,0.0869119921822581
123.04,0.0869119921822581
123.08,0.0869119921822581
123.12,0.08884875745098302
123.16,0.08884875745098302
123.2,0.08884875745098302
123.24,0.091887205626941
123.28,0.091887205626941
123.32,0.091887205626941
123.36,0.091887205626941
123.4,0.091887205626941
123.44,0.091887205626941
123.48,0.0903059868198915
123.52,0.0903059868198915
123.56,0.09208767959069201
123.6,0.09386937236149251
123.64,0.09565106513229304
123.68,0.09565106513229304
123.72,0.09565106513229304
123.76,0.09565106513229304
123.8,0.09565106513229304
123.84,0.09565106513229304
123.88,0.09758783040101797
123.92,0.09758783040101797
123.96,0.09758783040101797
124.0,0.09758783040101797
124.04,0.09758783040101797
124.08,0.09648614749378491
124.12,0.09842291276250983
124.16,0.09842291276250983
124.2,0.09842291276250983
124.24,0.09842291276250983
124.28,0.09842291276250983
124.32,0.09842291276250983
124.36,0.09842291276250983
124.4,0.09842291276250983
124.44,0.09842291276250983
124.48,0.09842291276250983
124.52,0.10000413156955934
124.56,0.1036461050834748
124.6,0.10680854269757382
124.64,0.10838976150462332
124.68,0.11348896438744728
124.72,0.11507018319449677
124.76,0.12001431357939628
124.8,0.1215955323864458
124.84,0.12495844396429583
124.88,0.12674013673509635
124.92,0.12674013673509635
124.96,0.12674013673509635
125.0,0.12832135554214583
125.04,0.12832135554214583
125.08,0.12832135554214583
125.12,0.12832135554214583
125.16,0.12832135554214583
125.2,0.12832135554214583
125.24,0.12832135554214583
125.28,0.12832135554214583
125.32,0.12832135554214583
125.36,0.12832135554214583
125.4,0.12832135554214583
125.44,0.12638459027342092
125.48,0.12480337146637141
125.52,0.12480337146637141
125.56,0.12480337146637141
125.6,0.12480337146637141
125.64,0.12286660619764649
125.68,0.12128538739059697
125.72,0.11934862212187204
125.76,0.11776740331482255
125.8,0.11776740331482255
125.84,0.11618618450777306
125.88,0.11618618450777306
125.92,0.11618618450777306
125.96,0.11618618450777306
126.0,0.11460496570072354
126.04,0.11277668788106493
126.08,0.11094841006140634
126.12,0.1054635766024305
126.16,0.1018070209631133
126.2,0.09815046532379608
126.24,0.09271221691367836
126.28,0.09082602370089453
126.32,0.08716946806157731
126.36,0.08355949747111818
126.4,0.08355949747111818
126.44,0.07994952688065908
126.48,0.07994952688065908
126.52,0.07994952688065908
126.56,0.07994952688065908
126.6,0.07994952688065908
126.64,0.07994952688065908
126.68,0.07994952688065908
126.72,0.07994952688065908
126.76,0.08173121965145959
126.8,0.08173121965145959
126.84,0.08173121965145959
126.88,0.08350158207799299
126.92,0.08350158207799299
126.96,0.08350158207799299
127.0,0.08350158207799299
127.04,0.08350158207799299
127.08,0.08350158207799299
127.12,0.08350158207799299
127.16,0.08171988930719248
127.2,0.08171988930719248
127.24,0.08171988930719248
127.28,0.08297664471234992
127.32,0.08297664471234992
127.36,0.08480492253200854
127.4,0.08302322976120803
127.44,0.08485150758086663
127.48,0.08667978540052522
127.52,0.08667978540052522
127.56,0.08667978540052522
127.6,0.08489809262972471
127.64,0.08489809262972471
127.68,0.08489809262972471
127.72,0.08489809262972471
127.76,0.08311639985892419
127.8,0.08311639985892419
127.84,0.08494467767858281
127.88,0.08494467767858281
127.92,0.0867729554982414
127.96,0.08860123331790001
128.0,0.09225778895721723
128.04,0.09774262241619304
128.08,0.09798968142880214
128.12,0.10164623706811936
128.16,0.10164623706811936
128.2,0.10347451488777798
128.24,0.10189329608072846
128.28,0.10189329608072846
128.32,0.10011160330992794
128.36,0.10011160330992794
128.4,0.09832991053912743
128.44,0.09832991053912743
128.48,0.09654821776832691
128.52,0.0947665249975264
128.56,0.0947665249975264
128.6,0.0947665249975264
128.64,0.0947665249975264
128.68,0.0947665249975264
128.72,0.0947665249975264
128.76,0.0947665249975264
128.8,0.0947665249975264
128.84,0.0947665249975264
128.88,0.0947665249975264
128.92,0.0947665249975264
128.96,0.0947665249975264
129.0,0.09654821776832691
129.04,0.09654821776832691
129.08,0.09832991053912743
129.12,0.10011160330992794
129.16,0.10189329608072846
129.2,0.103674988851529
129.24,0.1054566816223295
129.28,0.11079042959046394
129.32,0.11257212236126445
129.36,0.11147043945403139
129.4,0.11325213222483192
129.44,0.11325213222483192
129.48,0.11167091341778242
129.52,0.1085084758036834
129.56,0.1085084758036834
129.6,0.1102788382302168
129.64,0.10869761942316727
129.68,0.10711640061611778
129.72,0.10711640061611778
129.76,0.10553518180906828
129.8,0.10663686471630134
129.84,0.10840722714283473
129.88,0.10840722714283473
129.92,0.10682600833578523
129.96,0.10682600833578523
130.0,0.10682600833578523
130.04,0.10682600833578523
130.08,0.10682600833578523
130.12,0.10682600833578523
130.16,0.10860770110658574
130.2,0.11038939387738626
130.24,0.11038939387738626
130.28,0.11038939387738626
130.32,0.11038939387738626
130.36,0.11038939387738626
130.4,0.11038939387738626
130.44,0.11038939387738626
130.48,0.11038939387738626
130.52,0.11038939387738626
130.56,0.10860770110658574
130.6,0.10682600833578523
130.64,0.10876277360451016
130.68,0.10698108083370962
130.72,0.10698108083370962
130.76,0.10519938806290911
130.8,0.10519938806290911
130.84,0.10341769529210859
130.88,0.10341769529210859
130.92,0.10341769529210859
130.96,0.10341769529210859
131.0,0.10519938806290911
131.04,0.10519938806290911
131.08,0.10698108083370962
131.12,0.10698108083370962
131.16,0.10876277360451016
131.2,0.10871618855565204
131.24,0.10861168811366877
131.28,0.10856510306481065
131.32,0.10669024019629397
131.36,0.10486196237663535
131.4,0.10303368455697676
131.44,0.10120540673731816
131.48,0.09754885109800093
131.52,0.09572057327834232
131.56,0.09206401763902512
131.6,0.09133742272659956
131.64,0.08950914490694095
131.68,0.08768086708728236
131.72,0.08768086708728236
131.76,0.08585258926762376
131.8,0.08585258926762376
131.84,0.08585258926762376
131.88,0.08402431144796514
131.92,0.08402431144796514
131.96,0.08402431144796514
132.0,0.08402431144796514
132.04,0.08402431144796514
132.08,0.08219603362830655
132.12,0.08397772639910706
132.16,0.08575941916990758
132.2,0.08575941916990758
132.24,0.08571283412104949
132.28,0.08571283412104949
132.32,0.08571283412104949
132.36,0.08498623920862391
132.4,0.08676793197942444
132.44,0.08672134693056635
132.48,0.08667476188170826
132.52,0.08484648406204964
132.56,0.08301820624239105
132.6,0.08301820624239105
132.64,0.07936165060307383
132.68,0.07936165060307383
132.72,0.07753337278341522
132.76,0.07464999710538166
132.8,0.07642035953191505
132.84,0.07281038894145594
132.88,0.07102869617065541
132.92,0.0674187255801963
132.96,0.06380875498973718
133.0,0.060245369448136146
133.04,0.056635398857677016
133.08,0.05485370608687651
133.12,0.053025428267217886
133.16,0.053025428267217886
133.2,0.05119715044755929
133.24,0.04941545767675877
133.28,0.04941545767675877
133.32,0.04941545767675877
133.36,0.04758717985710016
133.4,0.04758717985710016
133.44,0.045758902037441554
133.48,0.045758902037441554
133.52,0.045758902037441554
133.56,0.045758902037441554
133.6,0.045758902037441554
133.64,0.045758902037441554
133.68,0.045758902037441554
133.72,0.04648549694986711
133.76,0.04648549694986711
133.8,0.05197033040884293
133.84,0.061111719507135946
133.88,0.07212797147394567
133.92,0.0813159456210968
133.96,0.08680077908007262
134.0,0.08940223686101488
134.04,0.09305879250033207
134.08,0.09854362595930789
134.12,0.1003719037789665
134.16,0.1040284594182837
134.2,0.1040284594182837
134.24,0.10585673723794232
134.28,0.10768501505760092
134.32,0.10768501505760092
134.36,0.10951329287725951
134.4,0.10951329287725951
134.44,0.10951329287725951
134.48,0.113231750916785
134.52,0.113231750916785
134.56,0.113231750916785
134.6,0.113231750916785
134.64,0.113231750916785
134.68,0.1151685161855099
134.72,0.1151685161855099
134.76,0.1153689901492609
134.8,0.1153689901492609
134.84,0.11398824530596242
134.88,0.11775210481131447
134.92,0.11775210481131447
134.96,0.11953379758211499
135.0,0.1179525787750655
135.04,0.11972294120159888
135.08,0.11862125829436582
135.12,0.12039162072089923
135.16,0.11881040191384969
135.2,0.11881040191384969
135.24,0.1156479642997507
135.28,0.1156479642997507
135.32,0.1140667454927012
135.36,0.1140667454927012
135.4,0.1140667454927012
135.44,0.1124855266856517
135.48,0.1124855266856517
135.52,0.1109043078786022
135.56,0.11110478184235321
135.6,0.1113052558061042
135.64,0.1113052558061042
135.68,0.1097240369990547
135.72,0.1081428181920052
135.76,0.1081428181920052
135.8,0.1081428181920052
135.84,0.1081428181920052
135.88,0.10656159938495569
135.92,0.10656159938495569
135.96,0.1049803805779062
136.0,0.1049803805779062
136.04,0.1049803805779062
136.08,0.1016287993443233
136.12,0.1016287993443233
136.16,0.10004758053727379
136.2,0.09846636173022427
136.24,0.09846636173022427
136.28,0.09846636173022427
136.32,0.09490297618862326
136.36,0.09312128341782273
136.4,0.08955789787622169
136.44,0.08955789787622169
136.48,0.08955789787622169
136.52,0.08777620510542118
136.56,0.08777620510542118
136.6,0.08777620510542118
136.64,0.08599451233462066
136.68,0.08599451233462066
136.72,0.08599451233462066
136.76,0.08422414990808727
136.8,0.08422414990808727
136.84,0.08422414990808727
136.88,0.08580536871513678
136.92,0.08896780632923579
136.96,0.09054902513628528
137.0,0.0903598815168014
137.04,0.0903598815168014
137.08,0.0919411003238509
137.12,0.09510353793794993
137.16,0.09510353793794993
137.2,0.0949030639741989
137.24,0.0964842827812484
137.28,0.09806550158829791
137.32,0.09786502762454691
137.36,0.09431297242721298
137.4,0.09228422064380337
137.44,0.09228422064380337
137.48,0.09386543945085288
137.52,0.09203716163119428
137.56,0.08838060599187705
137.6,0.08655232817221846
137.64,0.08655232817221846
137.68,0.08655232817221846
137.72,0.08655232817221846
137.76,0.08655232817221846
137.8,0.08655232817221846
137.84,0.08655232817221846
137.88,0.08655232817221846
137.92,0.08833402094301897
137.96,0.08833402094301897
138.0,0.09011571371381949
138.04,0.09189740648462001
138.08,0.09185082143576191
138.12,0.09185082143576191
138.16,0.09363251420656242
138.2,0.09180423638690383
138.24,0.09180423638690383
138.28,0.08839473976019571
138.32,0.08656646194053712
138.36,0.08315696531382902
138.4,0.07791919086746228
138.44,0.07268141642109556
138.48,0.06719658296211975
138.52,0.06354002732280253
138.56,0.05805519386382671
138.6,0.052817419417459995
138.64,0.050989141597801386
138.68,0.04733258595848418
138.72,0.045704782102576585
138.76,0.04382991923405989
138.8,0.0437833341852018
138.84,0.0419550563655432
138.88,0.03849897468997699
138.92,0.033261200243610275
138.96,0.03143292242395167
139.0,0.029604644604293063
139.04,0.029604644604293063
139.08,0.02777636678463446
139.12,0.02594808896497585
139.16,0.02594808896497585
139.2,0.024119811145317242
139.24,0.024119811145317242
139.28,0.02301812823808419
139.32,0.02301812823808419
139.36,0.022909640789017874
139.4,0.02473791860867649
139.44,0.026813255440944192
139.48,0.039611200178554434
139.52,0.05601911550662381
139.56,0.07064533806389266
139.6,0.0834432828015029
139.64,0.09253808685093784
139.68,0.09436636467059645
139.72,0.09979328273644704
139.76,0.10523153114656476
139.8,0.10705980896622339
139.84,0.10705980896622339
139.88,0.10547859015917387
139.92,0.10547859015917387
139.96,0.10547859015917387
140.0,0.10389737135212437
140.04,0.10389737135212437
140.08,0.10389737135212437
140.12,0.10389737135212437
140.16,0.10389737135212437
140.2,0.10389737135212437
140.24,0.10389737135212437
140.28,0.10211567858132387
140.32,0.10211567858132387
140.36,0.10394395640098246
140.4,0.10393262605671535
140.44,0.10393262605671535
140.48,0.10511289693626283
140.52,0.10827533455036184
140.56,0.10985655335741135
140.6,0.10985655335741135
140.64,0.11143777216446084
140.68,0.11301899097151036
140.72,0.11301899097151036
140.76,0.11460020977855986
140.8,0.11618142858560936
140.84,0.11618142858560936
140.88,0.11776264739265886
140.92,0.11776264739265886
140.96,0.11776264739265886
141.0,0.11776264739265886
141.04,0.11598095462185835
141.08,0.11598095462185835
141.12,0.11419926185105782
141.16,0.11241756908025731
141.2,0.1122170951165063
141.24,0.1122170951165063
141.28,0.1122170951165063
141.32,0.1122170951165063
141.36,0.11043540234570579
141.4,0.11043540234570579
141.44,0.11043540234570579
141.48,0.11043540234570579
141.52,0.11043540234570579
141.56,0.11043540234570579
141.6,0.11043540234570579
141.64,0.11043540234570579
141.68,0.10885418353865627
141.72,0.10885418353865627
141.76,0.10346252017739664
141.8,0.09989913463579561
141.84,0.09811744186499509
141.88,0.09811744186499509
141.92,0.09811744186499509
141.96,0.09811744186499509
142.0,0.09811744186499509
142.04,0.09811744186499509
142.08,0.09811744186499509
142.12,0.09811744186499509
142.16,0.09811744186499509
142.2,0.0965362230579456
142.24,0.0965362230579456
142.28,0.0965362230579456
142.32,0.09495500425089609
142.36,0.09495500425089609
142.4,0.09337378544384659
142.44,0.09357425940759759
142.48,0.09377473337134862
142.52,0.09397520733509962
142.56,0.0923939885280501
142.6,0.08923155091395112
142.64,0.08923155091395112
142.68,0.08399377646758437
142.72,0.08236597261167679
142.76,0.07895647598496867
142.8,0.07371870153860197
142.84,0.07371870153860197
142.88,0.07189042371894334
142.92,0.06848092709223524
142.96,0.06349021165847761
143.0,0.06349021165847761
143.04,0.06008071503176951
143.08,0.056424159392452294
143.12,0.052767603753135085
143.16,0.04717428284509294
143.2,0.04712769779623485
143.24,0.045299419976576244
143.28,0.04525283492771816
143.32,0.045206249878860065
143.36,0.04348645950826778
143.4,0.041611596639751086
143.44,0.03795504100043388
143.48,0.03612676318077527
143.52,0.03429848536111667
143.56,0.03247020754145806
143.6,0.03222314852884896
143.64,0.03222314852884896
143.68,0.030394870709190353
143.72,0.028566592889531752
143.76,0.024910037250214533
143.8,0.03123491247841256
143.84,0.02757835683909535
143.88,0.02733129782648624
143.92,0.02550302000682763
143.96,0.023674742187169032
144.0,0.021846464367510424
144.04,0.021599405354901312
144.08,0.017989434764442196
144.12,0.017989434764442196
144.16,0.017989434764442196
144.2,0.016207741993641684
144.24,0.014426049222841164
144.28,0.014426049222841164
144.32,0.012644356452040649
144.36,0.012644356452040649
144.4,0.012644356452040649
144.44,0.012644356452040649
144.48,0.014225575259090148
144.52,0.014225575259090148
144.56,0.014225575259090148
144.6,0.012443882488289629
144.64,0.014272160307948237
144.68,0.017928715947265455
144.72,0.01980357881578215
144.76,0.023506719503957448
144.8,0.03427591245815808
144.84,0.0452921644249678
