time,gold standard
196.84,0.17406724467216841
196.88,0.17406724467216841
196.92,0.17171169963836372
196.96,0.17171169963836372
197.0,0.165710849500885
197.04,0.1644210894310157
197.08,0.16206554439721096
197.12,0.16206554439721096
197.16,0.15970999936340624
197.2,0.15499890929579682
197.24,0.15499890929579682
197.28,0.1539331243318614
197.32,0.1539331243318614
197.36,0.15157757929805665
197.4,0.15157757929805665
197.44,0.15157757929805665
197.48,0.14922203426425193
197.52,0.1468664892304472
197.56,0.1468664892304472
197.6,0.1468664892304472
197.64,0.14451094419664248
197.68,0.1421553991628378
197.72,0.1421553991628378
197.76,0.13979985412903306
197.8,0.13979985412903306
197.84,0.13615454902535906
197.88,0.13328578405330932
197.92,0.12964047894963532
197.96,0.12964047894963532
198.0,0.12835071887976598
198.04,0.1259951738459613
198.08,0.1259951738459613
198.12,0.1259951738459613
198.16,0.12470541377609198
198.2,0.12341565370622268
198.24,0.12106010867241795
198.28,0.12106010867241795
198.32,0.12106010867241795
198.36,0.11899380847092432
198.4,0.11899380847092432
198.44,0.11692750826943066
198.48,0.10630676242965141
198.52,0.09390896122068959
198.56,0.08093267034710559
198.6,0.07031192450732635
198.64,0.06353453423822326
198.68,0.06117898920441855
198.72,0.05882344417061383
198.76,0.0564678991368091
198.8,0.05046704899933036
198.84,0.05046704899933036
198.88,0.04811150396552564
198.92,0.047822259133214556
198.96,0.046532499063345244
199.0,0.04417695402954053
199.04,0.04288719395967122
199.08,0.044953494161164856
199.12,0.05321869496713941
199.16,0.06432673610623192
199.2,0.0746582371137001
199.24,0.08085713771818102
199.28,0.08676679349035084
199.32,0.0941804824687708
199.36,0.09595753783795333
199.4,0.09595753783795333
199.44,0.09360199280414862
199.48,0.09360199280414862
199.52,0.09360199280414862
199.56,0.0912464477703439
199.6,0.0912464477703439
199.64,0.0912464477703439
199.68,0.09039493594278927
199.72,0.09039493594278927
199.76,0.09039493594278927
199.8,0.09039493594278927
199.84,0.08910517587291997
199.88,0.08910517587291997
199.92,0.08674963083911524
199.96,0.08310432573544123
200.0,0.0807487807016365
200.04,0.0807487807016365
200.08,0.07945902063176721
200.12,0.07945902063176721
200.16,0.07793526700383636
200.2,0.07793526700383636
200.24,0.07793526700383636
200.28,0.07793526700383636
200.32,0.07793526700383636
200.36,0.07793526700383636
200.4,0.07793526700383636
200.44,0.07793526700383636
200.48,0.07586896680234274
200.52,0.07586896680234274
200.56,0.07586896680234274
200.6,0.07586896680234274
200.64,0.07586896680234274
200.68,0.07586896680234274
200.72,0.07586896680234274
200.76,0.07457920673247342
200.8,0.07457920673247342
200.84,0.0722236616986687
200.88,0.0722236616986687
200.92,0.0722236616986687
200.96,0.0722236616986687
201.0,0.0722236616986687
201.04,0.0722236616986687
201.08,0.0722236616986687
201.12,0.0722236616986687
201.16,0.0722236616986687
201.2,0.0722236616986687
201.24,0.0713721498711141
201.28,0.0726619099409834
201.32,0.0726619099409834
201.36,0.0726619099409834
201.4,0.0726619099409834
201.44,0.0726619099409834
201.48,0.0726619099409834
201.52,0.07524143008072202
201.56,0.07653119015059133
201.6,0.07653119015059133
201.64,0.07567967832303674
201.68,0.07674546328697214
201.72,0.08352285355607521
201.76,0.09058948865748936
201.8,0.09636636368903422
201.84,0.09872190872283894
201.88,0.09978769368677437
201.92,0.09978769368677437
201.96,0.09978769368677437
202.0,0.09978769368677437
202.04,0.09978769368677437
202.08,0.10214323872057907
202.12,0.10214323872057907
202.16,0.10214323872057907
202.2,0.10085347865070976
202.24,0.10085347865070976
202.28,0.09956371858084044
202.32,0.09827395851097115
202.36,0.10018708775031807
202.4,0.10062950354477587
202.44,0.10062950354477587
202.48,0.10062950354477587
202.52,0.10062950354477587
202.56,0.09977799171722126
202.6,0.09977799171722126
202.64,0.09977799171722126
202.68,0.09977799171722126
202.72,0.09977799171722126
202.76,0.09977799171722126
202.8,0.09977799171722126
202.84,0.09977799171722126
202.88,0.10106775178709056
202.92,0.10235751185695988
202.96,0.10364727192682918
203.0,0.10571357212832284
203.04,0.11035939246955509
203.08,0.11242569267104871
203.12,0.11449199287254234
203.16,0.11578175294241165
203.2,0.1191378132137746
203.24,0.12249387348513756
203.28,0.12249387348513756
203.32,0.1267014455840551
203.36,0.1267014455840551
203.4,0.1279912056539244
203.44,0.13163651075759844
203.48,0.13292627082746775
203.52,0.13292627082746775
203.56,0.13292627082746775
203.6,0.13292627082746775
203.64,0.13292627082746775
203.68,0.13292627082746775
203.72,0.13292627082746775
203.76,0.13292627082746775
203.8,0.13292627082746775
203.84,0.13292627082746775
203.88,0.13292627082746775
203.92,0.13292627082746775
203.96,0.13657157593114178
204.0,0.13657157593114178
204.04,0.13657157593114178
204.08,0.13657157593114178
204.12,0.13657157593114178
204.16,0.13657157593114178
204.2,0.1389271209649465
204.24,0.1389271209649465
204.28,0.1389271209649465
204.32,0.1389271209649465
204.36,0.1389271209649465
204.4,0.14128266599875122
204.44,0.14128266599875122
204.48,0.14128266599875122
204.52,0.14128266599875122
204.56,0.14128266599875122
204.6,0.14363821103255592
204.64,0.14363821103255592
204.68,0.14278669920500134
204.72,0.14514224423880606
204.76,0.14514224423880606
204.8,0.14514224423880606
204.84,0.14514224423880606
204.88,0.14514224423880606
204.92,0.14514224423880606
204.96,0.14514224423880606
205.0,0.14514224423880606
205.04,0.14749778927261079
205.08,0.14620802920274145
205.12,0.14856357423654618
205.16,0.14856357423654618
205.2,0.14856357423654618
205.24,0.1500676074427963
205.28,0.14854385381486546
205.32,0.15089939884867018
205.36,0.15066540529060862
205.4,0.15066540529060862
205.44,0.15066540529060862
205.48,0.15066540529060862
205.52,0.14914165166267782
205.56,0.14761789803474698
205.6,0.1499734430685517
205.64,0.1499734430685517
205.68,0.1523289881023564
205.72,0.16493850467725388
205.76,0.1767162298462775
205.8,0.18528689815394178
205.84,0.18657665822381106
205.88,0.19022196332748506
205.92,0.19772684667121396
205.96,0.2024379367388234
206.0,0.20479348177262813
206.04,0.20714902680643282
206.08,0.2095045718402376
206.12,0.2095045718402376
206.16,0.21186011687404227
206.2,0.21186011687404227
206.24,0.21186011687404227
206.28,0.214215661907847
206.32,0.21657120694165174
206.36,0.21657120694165174
206.4,0.21657120694165174
206.44,0.21892675197545647
206.48,0.21892675197545647
206.52,0.21892675197545647
206.56,0.2212822970092612
206.6,0.2236378420430659
206.64,0.2236378420430659
206.68,0.2236378420430659
206.72,0.22234808197319655
206.76,0.22105832190332725
206.8,0.21785543259411108
206.84,0.21465254328489483
206.88,0.21078326307528691
206.92,0.20887013383594003
206.96,0.20375411528737694
207.0,0.19992785680868316
207.04,0.19610159832998936
207.08,0.1941884690906425
207.12,0.19036221061194872
207.16,0.1884490813726018
207.2,0.1852461920633856
207.24,0.18995728213099508
207.28,0.19102306709493047
207.32,0.18973330702506117
207.36,0.18782017778571425
207.4,0.18782017778571425
207.44,0.19146548288938828
207.48,0.1927552429592576
207.52,0.19404500302912692
207.56,0.19404500302912692
207.6,0.1953347630989962
207.64,0.1972478923383431
207.68,0.1972478923383431
207.72,0.1972478923383431
207.76,0.1963963805107885
207.8,0.19768614058065784
207.84,0.19768614058065784
207.88,0.2001418163935675
207.92,0.20205494563291443
207.96,0.2058812041116082
208.0,0.20564721055354665
208.04,0.20693697062341596
208.08,0.2109164000642565
208.12,0.20856085503045174
208.16,0.21047398426979866
208.2,0.21047398426979866
208.24,0.21047398426979866
208.28,0.211763744339668
208.32,0.211763744339668
208.36,0.2138300445411616
208.4,0.2138300445411616
208.44,0.21297853271360698
208.48,0.21297853271360698
208.52,0.21297853271360698
208.56,0.2138300445411616
208.6,0.2138300445411616
208.64,0.21511980461103092
208.68,0.2159713164385855
208.72,0.2159713164385855
208.76,0.21444756281065466
208.8,0.21529907463820924
208.84,0.21529907463820924
208.88,0.21615058646576385
208.92,0.21379504143195913
208.96,0.21379504143195913
209.0,0.21379504143195913
209.04,0.21250528136208982
209.08,0.21250528136208982
209.12,0.21526992242899137
209.16,0.21526992242899137
209.2,0.21526992242899137
209.24,0.21526992242899137
209.28,0.21526992242899137
209.32,0.21291437739518665
209.36,0.2105588323613819
209.4,0.2105588323613819
209.44,0.2133234734282834
209.48,0.2133234734282834
209.52,0.2109679283944787
209.56,0.21288105763382562
209.6,0.21288105763382562
209.64,0.21288105763382562
209.68,0.21137702442757547
209.72,0.21137702442757547
209.76,0.21137702442757547
209.8,0.20902147939377075
209.84,0.20666593435996602
209.88,0.2043103893261613
209.92,0.20195484429235658
209.96,0.20195484429235658
210.0,0.20045081108610646
210.04,0.19809526605230174
210.08,0.19809526605230174
210.12,0.19573972101849701
210.16,0.19573972101849701
210.2,0.19102863095088757
210.24,0.18867308591708284
210.28,0.18631754088327815
210.32,0.1816064508156687
210.36,0.17718460558037036
210.4,0.17718460558037036
210.44,0.17511830537887668
210.48,0.1736142721726266
210.52,0.1736142721726266
210.56,0.17232451210275726
210.6,0.1699689670689525
210.64,0.1676134220351478
210.68,0.1629023319675384
210.72,0.16245991617308056
210.76,0.16010437113927584
210.8,0.15774882610547114
210.84,0.15539328107166642
210.88,0.15332698087017274
210.92,0.15097143583636802
210.96,0.1486158908025633
211.0,0.1486158908025633
211.04,0.1462603457687586
211.08,0.14154925570114915
211.12,0.13919371066734446
211.16,0.13683816563353973
211.2,0.13683816563353973
211.24,0.13319286052986568
211.28,0.13319286052986568
211.32,0.13083731549606098
211.36,0.13083731549606098
211.4,0.13083731549606098
211.44,0.13083731549606098
211.48,0.13083731549606098
211.52,0.12931356186813012
211.56,0.12931356186813012
211.6,0.1277898082401993
211.64,0.1277898082401993
211.68,0.1277898082401993
211.72,0.1254342632063946
211.76,0.1254342632063946
211.8,0.1254342632063946
211.84,0.1254342632063946
211.88,0.12970293747954623
211.92,0.13441402754715562
211.96,0.14383620768237454
212.0,0.14619175271617924
212.04,0.1449019926463099
212.08,0.14725753768011465
212.12,0.14961308271391938
212.16,0.1519686277477241
212.2,0.15667971781533355
212.24,0.15774550277926894
212.28,0.15881128774320435
212.32,0.1635223778108138
212.36,0.1677910520839654
212.4,0.1665012920140961
212.44,0.16885683704790083
212.48,0.17121238208170556
212.52,0.16992262201183622
212.56,0.17144637563976706
212.6,0.17144637563976706
212.64,0.17336367243125705
212.68,0.17336367243125705
212.72,0.17207391236138775
212.76,0.17442945739519247
212.8,0.1767850024289972
212.84,0.1767850024289972
212.88,0.1767850024289972
212.92,0.1767850024289972
212.96,0.1767850024289972
213.0,0.1776365142565518
213.04,0.1776365142565518
213.08,0.1776365142565518
213.12,0.1776365142565518
213.16,0.1776365142565518
213.2,0.1789262743264211
213.24,0.18128181936022583
213.28,0.18128181936022583
213.32,0.18128181936022583
213.36,0.18363736439403056
213.4,0.18363736439403056
213.44,0.18363736439403056
213.48,0.18363736439403056
213.52,0.1851611180219614
213.56,0.1851611180219614
213.6,0.18668487164989223
213.64,0.18668487164989223
213.68,0.18668487164989223
213.72,0.1882086252778231
213.76,0.1882086252778231
213.8,0.1882086252778231
213.84,0.1882086252778231
213.88,0.18973237890575392
213.92,0.19102213897562323
213.96,0.19102213897562323
214.0,0.1949014376373588
214.04,0.19642519126528962
214.08,0.19794894489322049
214.12,0.19794894489322049
214.16,0.19794894489322049
214.2,0.19947269852115132
214.24,0.20099645214908216
214.28,0.20099645214908216
214.32,0.20099645214908216
214.36,0.2038099658468823
214.4,0.2038099658468823
214.44,0.2038099658468823
214.48,0.2038099658468823
214.52,0.2038099658468823
214.56,0.2038099658468823
214.6,0.2038099658468823
214.64,0.2038099658468823
214.68,0.2038099658468823
214.72,0.2038099658468823
214.76,0.2038099658468823
214.8,0.2038099658468823
214.84,0.2038099658468823
214.88,0.2038099658468823
214.92,0.2038099658468823
214.96,0.2038099658468823
215.0,0.2038099658468823
215.04,0.2038099658468823
215.08,0.2038099658468823
215.12,0.2038099658468823
215.16,0.2038099658468823
215.2,0.2038099658468823
215.24,0.2038099658468823
215.28,0.2038099658468823
215.32,0.2053889707490627
215.36,0.20774451578286743
215.4,0.20774451578286743
215.44,0.21010006081667215
215.48,0.21010006081667215
215.52,0.21010006081667215
215.56,0.21010006081667215
215.6,0.21010006081667215
215.64,0.21010006081667215
215.68,0.20924854898911754
215.72,0.20924854898911754
215.76,0.20924854898911754
215.8,0.20924854898911754
215.84,0.20924854898911754
215.88,0.20924854898911754
215.92,0.20924854898911754
215.96,0.2068930039553128
216.0,0.20582721899137738
216.04,0.19876058388996323
216.08,0.18933840375474437
216.12,0.17520513355191605
216.16,0.1704940434843066
216.2,0.1657829534166972
216.24,0.1610718633490877
216.28,0.15400522824767354
216.32,0.14929413818006412
216.36,0.14693859314625943
216.4,0.14693859314625943
216.44,0.14351726314851926
216.48,0.1388061730809098
216.52,0.13645062804710512
216.56,0.13173953797949567
216.6,0.12938399294569095
216.64,0.1246729028780815
216.68,0.1158292124074848
216.72,0.1043407320707723
216.76,0.09285225173405977
216.8,0.08219556280322116
216.84,0.07855025769954711
216.88,0.07855025769954711
216.92,0.07648395749805348
216.96,0.07312789722669052
217.0,0.07312789722669052
217.04,0.06977183695532758
217.08,0.06618178312590312
217.12,0.0636022629861645
217.16,0.0623125029162952
217.2,0.0623125029162952
217.24,0.0623125029162952
217.28,0.06024620271480155
217.32,0.06024620271480155
217.36,0.061535962784670856
217.4,0.06389150781847558
217.44,0.06303999599092097
217.48,0.06432975606079029
217.52,0.06432975606079029
217.56,0.06476800430310499
217.6,0.06712354933690971
217.64,0.06712354933690971
217.68,0.06841330940677902
217.72,0.06841330940677902
217.76,0.06970306947664832
217.8,0.07176936967814197
217.84,0.07634438587558708
217.88,0.08711413512536996
217.92,0.08918043532686358
217.96,0.09124673552835721
218.0,0.09375545152430868
218.04,0.09582175172580232
218.08,0.09497023989824772
218.12,0.09305711065890082
218.16,0.09541265569270553
218.2,0.09541265569270553
218.24,0.09670241576257485
218.28,0.09670241576257485
218.32,0.09585090393502026
218.36,0.1002727491703186
218.4,0.09835961993097173
218.44,0.09835961993097173
218.48,0.09835961993097173
218.52,0.09750810810341712
218.56,0.09750810810341712
218.6,0.09750810810341712
218.64,0.09986365313722184
218.68,0.09986365313722184
218.72,0.09986365313722184
218.76,0.09986365313722184
218.8,0.09986365313722184
218.84,0.09986365313722184
218.88,0.09901214130966723
218.92,0.09901214130966723
218.96,0.09901214130966723
219.0,0.09901214130966723
219.04,0.09901214130966723
219.08,0.09901214130966723
219.12,0.10030190137953654
219.16,0.105012991447146
219.2,0.10972408151475543
219.24,0.11443517158236487
219.28,0.11443517158236487
219.32,0.11679071661616959
219.36,0.11679071661616959
219.4,0.11472441641467596
219.44,0.11707996144848068
219.48,0.11943550648228539
219.52,0.12179105151609011
219.56,0.131213231651309
219.6,0.13827986675272314
219.64,0.14770204688794203
219.68,0.15399214185773183
219.72,0.15870323192534128
219.76,0.16341432199295075
219.8,0.16576986702675547
219.84,0.16576986702675547
219.88,0.17283650212816962
219.92,0.1799031372295838
219.96,0.1822586822633885
220.0,0.1831101940909431
220.04,0.1854657391247478
220.08,0.18782128415855254
220.12,0.18782128415855254
220.16,0.18782128415855254
220.2,0.18782128415855254
220.24,0.19017682919235723
220.28,0.19017682919235723
220.32,0.19488791925996668
220.36,0.19488791925996668
220.4,0.19488791925996668
220.44,0.19724346429377138
220.48,0.19724346429377138
220.52,0.20195455436138082
220.56,0.20195455436138082
220.6,0.20195455436138082
220.64,0.20195455436138082
220.68,0.20195455436138082
220.72,0.2043100993951856
220.76,0.2066656444289903
220.8,0.20902118946279505
220.84,0.20902118946279505
220.88,0.20902118946279505
220.92,0.21137673449659974
220.96,0.21137673449659974
221.0,0.21137673449659974
221.04,0.21290048812453058
221.08,0.21290048812453058
221.12,0.21290048812453058
221.16,0.21098735888518366
221.2,0.21098735888518366
221.24,0.20969759881531433
221.28,0.20969759881531433
221.32,0.20969759881531433
221.36,0.20969759881531433
221.4,0.20969759881531433
221.44,0.20969759881531433
221.48,0.20969759881531433
221.52,0.20969759881531433
221.56,0.20969759881531433
221.6,0.20969759881531433
