time,gold standard
116.84,-0.23224160521969436
116.88,-0.23190898401566581
116.92,-0.23190898401566581
116.96,-0.23190898401566581
117.0,-0.22998551341739376
117.04,-0.22806204281912174
117.08,-0.22806204281912174
117.12,-0.22806204281912174
117.16,-0.2264711934248781
117.2,-0.2264711934248781
117.24,-0.2248803440306346
117.28,-0.2216986452421474
117.32,-0.22010779584790388
117.36,-0.2153352476651732
117.4,-0.2137443982709296
117.44,-0.2152735975128016
117.48,-0.21209189872431455
117.52,-0.21203024857194291
117.56,-0.21043939917769938
117.6,-0.20884854978345577
117.64,-0.20725770038921223
117.68,-0.20413765175309673
117.72,-0.20062333176058106
117.76,-0.20062333176058106
117.8,-0.20062333176058106
117.84,-0.20062333176058106
117.88,-0.19710901176806542
117.92,-0.19385100856352735
117.96,-0.19033668857101171
118.0,-0.18841321797273963
118.04,-0.18648974737446758
118.08,-0.1845662767761955
118.12,-0.18297542738195197
118.16,-0.18297542738195197
118.2,-0.18297542738195197
118.24,-0.18297542738195197
118.28,-0.1810519567836799
118.32,-0.17773230342677024
118.36,-0.17773230342677024
118.4,-0.17427963358662618
118.44,-0.17427963358662618
118.48,-0.17587048298086974
118.52,-0.17587048298086974
118.56,-0.17587048298086974
118.6,-0.17587048298086974
118.64,-0.17587048298086974
118.68,-0.17587048298086974
118.72,-0.17746133237511327
118.76,-0.17905218176935683
118.8,-0.17905218176935683
118.84,-0.18064303116360042
118.88,-0.18064303116360042
118.92,-0.18064303116360042
118.96,-0.17871956056532834
119.0,-0.17871956056532834
119.04,-0.17526689072518434
119.08,-0.17181422088504025
119.12,-0.16989075028676817
119.16,-0.1679672796884961
119.2,-0.1574243197109492
119.24,-0.15198652912016153
119.28,-0.15006305852188945
119.32,-0.13924912749268564
119.36,-0.1283735463111103
119.4,-0.12293575572032259
119.44,-0.12101228512205058
119.48,-0.11942143572780699
119.52,-0.11749796512953492
119.56,-0.11231649132672476
119.6,-0.11072564193248118
119.64,-0.1091347925382376
119.68,-0.105620472545722
119.72,-0.10210615255320636
119.76,-0.10051530315896283
119.8,-0.09381928437796003
119.84,-0.09075619452311959
119.88,-0.08743654116620993
119.92,-0.08743654116620993
119.96,-0.08411688780930027
120.0,-0.08564608705117227
120.04,-0.0840552376569287
120.08,-0.0840552376569287
120.12,-0.08073558430001904
120.16,-0.08099214780208824
120.2,-0.08099214780208824
120.24,-0.08099214780208824
120.28,-0.0790686772038162
120.32,-0.07555435721130058
120.36,-0.0707164853793349
120.4,-0.06601656811579175
120.44,-0.061527236339858654
120.48,-0.056494697872287
120.52,-0.0520053660963539
120.56,-0.04538197823453867
120.6,-0.03737832646608995
120.64,-0.03288899469015685
120.68,-0.027856456222585202
120.72,-0.02468573820091404
120.76,-0.02468573820091404
120.8,-0.023305474294280544
120.84,-0.020001739789374997
120.88,-0.018621475882741496
120.92,-0.017241211976108003
120.96,-0.013937477471202447
121.0,-0.015466676713074449
121.04,-0.014086412806440948
121.08,-0.010782678301535394
121.12,-0.008859207703263322
121.16,-0.007478943796629833
121.2,-0.004507830495752788
121.24,-0.0012040959908472153
121.28,-0.0012040959908472153
121.32,0.0001761679157862792
121.36,0.0001761679157862792
121.4,0.00347990242069184
121.44,0.00347990242069184
121.48,0.00347990242069184
121.52,0.00347990242069184
121.56,0.00347990242069184
121.6,0.004860166327325334
121.64,0.004860166327325334
121.68,0.006240430233958823
121.72,0.006240430233958823
121.76,0.006240430233958823
121.8,0.006240430233958823
121.84,0.007969234196624923
121.88,0.00637838480238136
121.92,0.00637838480238136
121.96,0.00830185540065342
122.0,0.008152920065414909
122.04,0.011261987934714505
122.08,0.011261987934714505
122.12,0.011051402447104447
122.16,0.012431666353737943
122.2,0.012431666353737943
122.24,0.01090246711186594
122.28,0.012282731018499434
122.32,0.010691881624255859
122.36,0.012221080866127863
122.4,0.0106302314718843
122.44,0.0106302314718843
122.48,0.0106302314718843
122.52,0.009039382077640748
122.56,0.007191969181327975
122.6,0.01064463902147204
122.64,0.01064463902147204
122.68,0.010720696723431337
122.72,0.010720696723431337
122.76,0.01224989596530334
122.8,0.010402483068990552
122.84,0.010402483068990552
122.88,0.010402483068990552
122.92,0.011931682310862553
122.96,0.011931682310862553
123.0,0.011931682310862553
123.04,0.01538435215100662
123.08,0.01538435215100662
123.12,0.01538435215100662
123.16,0.01538435215100662
123.2,0.013793502756763058
123.24,0.01571697335503513
123.28,0.01571697335503513
123.32,0.014187774113163123
123.36,0.012596924718919548
123.4,0.011006075324675972
123.44,0.011006075324675972
123.48,0.011006075324675972
123.52,0.011006075324675972
123.56,0.009415225930432421
123.6,0.007824376536188846
123.64,0.006233527141945296
123.68,0.0027808573018012223
123.72,-0.0006574049887551149
123.76,-0.002248254382998665
123.8,-0.00727736606779859
123.84,-0.010715628358354927
123.88,-0.012639098956626987
123.92,-0.018257395347524595
123.96,-0.023695185938312265
124.0,-0.029056918827140666
124.04,-0.03449470941792836
124.08,-0.04144729170100032
124.12,-0.053443393218459895
124.16,-0.06550114488829105
124.2,-0.07940630945443497
124.24,-0.08484410004522269
124.28,-0.09181108987788238
124.32,-0.09877807971054207
124.36,-0.10421587030132977
124.4,-0.10965366089211744
124.44,-0.11502980133053359
124.48,-0.11695327192880561
124.52,-0.12392026176146533
124.56,-0.129358052352253
124.6,-0.13632504218491265
124.64,-0.1432920320175724
124.68,-0.15024461430064437
124.72,-0.1572732542856756
124.76,-0.16231677352006324
124.8,-0.16583109351257885
124.84,-0.1677545641108509
124.88,-0.17126888410336658
124.92,-0.17631240333775416
124.96,-0.18300842211875695
125.0,-0.18612847075487252
125.04,-0.18612847075487252
125.08,-0.18924851939098808
125.12,-0.19236856802710364
125.16,-0.19395941742134723
125.2,-0.19395941742134723
125.24,-0.1988540013204963
125.28,-0.1988540013204963
125.32,-0.2017634644690018
125.36,-0.2017634644690018
125.4,-0.2036869350672739
125.44,-0.20561040566554592
125.48,-0.20906307550568998
125.52,-0.21098654610396206
125.56,-0.21251574534583406
125.6,-0.21443921594410612
125.64,-0.21755926458022173
125.68,-0.21755926458022173
125.72,-0.2190884638220937
125.76,-0.2190884638220937
125.8,-0.2206176630639657
125.84,-0.2206176630639657
125.88,-0.2206176630639657
125.92,-0.22220851245820925
125.96,-0.22373771170008122
126.0,-0.2269194104885684
126.04,-0.22851025988281196
126.08,-0.22851025988281196
126.12,-0.2316303085189275
126.16,-0.2379937060959018
126.2,-0.24773346909696914
126.24,-0.2525060172796998
126.28,-0.2540968666739433
126.32,-0.25568771606818697
126.36,-0.25568771606818697
126.4,-0.2572785654624305
126.44,-0.25886941485667403
126.48,-0.26238373484918964
126.52,-0.2639745842434332
126.56,-0.2639745842434332
126.6,-0.2639745842434332
126.64,-0.2658980548417053
126.68,-0.2658980548417053
126.72,-0.2658980548417053
126.76,-0.2658980548417053
126.8,-0.2658980548417053
126.84,-0.2643688555998333
126.88,-0.2643688555998333
126.92,-0.2643688555998333
126.96,-0.2643688555998333
127.0,-0.2678831755923489
127.04,-0.2678831755923489
127.08,-0.26980664619062095
127.12,-0.26980664619062095
127.16,-0.271730116788893
127.2,-0.271730116788893
127.24,-0.271730116788893
127.28,-0.2731103806955265
127.32,-0.27158118145365456
127.36,-0.2734285943499673
127.4,-0.2734285943499673
127.44,-0.2734285943499673
127.48,-0.2734285943499673
127.52,-0.27535206494823944
127.56,-0.2767323288548729
127.6,-0.2767323288548729
127.64,-0.2794928566681399
127.68,-0.2808731205747734
127.72,-0.2836336483880404
127.76,-0.2850139122946739
127.8,-0.2863941762013074
127.84,-0.28777444010794084
127.88,-0.29053496792120787
127.92,-0.2919152318278414
127.96,-0.29467575964110837
128.0,-0.29790343644405465
128.04,-0.3011311132470009
128.08,-0.3011311132470009
128.12,-0.3043587900499471
128.16,-0.3062062029462599
128.2,-0.3043587900499471
128.24,-0.3078114598900912
128.28,-0.3078114598900912
128.32,-0.3078114598900912
128.36,-0.3078114598900912
128.4,-0.3078114598900912
128.44,-0.3078114598900912
128.48,-0.3078114598900912
128.52,-0.3097349304883632
128.56,-0.31165840108663534
128.6,-0.31358187168490737
128.64,-0.31358187168490737
128.68,-0.3155053422831794
128.72,-0.3155053422831794
128.76,-0.3155053422831794
128.8,-0.3170345415250514
128.84,-0.3170345415250514
128.88,-0.3170345415250514
128.92,-0.3170345415250514
128.96,-0.3170345415250514
129.0,-0.3185637407669234
129.04,-0.3185637407669234
129.08,-0.3185637407669234
129.12,-0.3185637407669234
129.16,-0.32048721136519553
129.2,-0.32048721136519553
129.24,-0.32241068196346756
129.28,-0.32241068196346756
129.32,-0.32241068196346756
129.36,-0.32241068196346756
129.4,-0.32241068196346756
129.44,-0.32241068196346756
129.48,-0.32241068196346756
129.52,-0.32241068196346756
129.56,-0.32241068196346756
129.6,-0.32241068196346756
129.64,-0.32241068196346756
129.68,-0.32241068196346756
129.72,-0.32241068196346756
129.76,-0.32241068196346756
129.8,-0.32241068196346756
129.84,-0.32241068196346756
129.88,-0.3240015313577112
129.92,-0.3240015313577112
129.96,-0.3255923807519547
130.0,-0.32877407954044185
130.04,-0.3319557783289289
130.08,-0.3370609477156882
130.12,-0.3386517971099317
130.16,-0.3418334958984188
130.2,-0.34495354453453436
130.24,-0.34654439392877795
130.28,-0.34966444256489354
130.32,-0.35317876255740904
130.36,-0.3547696119516527
130.4,-0.3578896605877682
130.44,-0.35948050998201186
130.48,-0.35948050998201186
130.52,-0.3610713593762554
130.56,-0.3610713593762554
130.6,-0.36266220877049893
130.64,-0.36266220877049893
130.68,-0.3642530581647425
130.72,-0.36584390755898605
130.76,-0.363920436960714
130.8,-0.363920436960714
130.84,-0.3623295875664705
130.88,-0.3607387381722269
130.92,-0.35914788877798337
130.96,-0.3429067736315192
131.0,-0.32540743029484004
131.04,-0.29709415592895705
131.08,-0.2754152501917052
131.12,-0.25148025265215274
131.16,-0.23424127389360316
131.2,-0.21792790212124014
131.24,-0.19849448171276152
131.28,-0.18802757943717394
131.32,-0.17549925199489175
131.36,-0.16509399987167567
131.4,-0.15588532578630318
131.44,-0.14507139475709938
131.48,-0.13472779278625488
131.52,-0.1270339103931666
131.56,-0.11635768721829366
131.6,-0.10913413388356477
131.64,-0.10210524718444182
131.68,-0.09534884283939217
131.72,-0.08866849619630185
131.76,-0.07964008119694757
131.8,-0.07618741135680349
131.84,-0.06790180776988186
131.88,-0.06306887402310432
131.92,-0.06114540342483225
131.96,-0.055994256023613916
132.0,-0.052935857539869915
132.04,-0.05101238694159787
132.08,-0.0476357748034131
132.12,-0.0461065755615411
132.16,-0.0461065755615411
132.2,-0.0461065755615411
132.24,-0.044377771598875015
132.28,-0.044377771598875015
132.32,-0.044377771598875015
132.36,-0.044377771598875015
132.4,-0.044377771598875015
132.44,-0.04590697084074701
132.48,-0.04590697084074701
132.52,-0.04558875718630623
132.56,-0.04751222778457828
132.6,-0.04566481488826551
132.64,-0.049511756084809636
132.68,-0.05528216787962583
132.72,-0.05720563847789788
132.76,-0.06105257967444202
132.8,-0.06489952087098613
132.84,-0.07066993266580233
132.88,-0.07451687386234646
132.92,-0.08148386369500615
132.96,-0.0888451248840659
133.0,-0.09229779472420996
133.04,-0.09229779472420996
133.08,-0.09422126532248201
133.12,-0.09614473592075405
133.16,-0.09959740576089814
133.2,-0.09959740576089814
133.24,-0.10344434695744226
133.28,-0.10536781755571432
133.32,-0.10695866694995788
133.36,-0.11233480738837402
133.4,-0.11618174858491812
133.44,-0.12155788902333428
133.48,-0.12348135962160635
133.52,-0.1254048302198784
133.56,-0.12925177141642252
133.6,-0.12925177141642252
133.64,-0.1307809706582945
133.68,-0.1307809706582945
133.72,-0.13429529065081017
133.76,-0.13582448989268214
133.8,-0.13933880988519776
133.84,-0.13933880988519776
133.88,-0.13933880988519776
133.92,-0.14092965927944132
133.96,-0.14444397927195698
134.0,-0.14603482866620054
134.04,-0.14954914865871616
134.08,-0.15113999805295972
134.12,-0.1543216968414468
134.16,-0.1559125462356904
134.2,-0.16135033682647806
134.24,-0.1661228850092088
134.28,-0.17440975318445506
134.32,-0.18269662135970138
134.36,-0.18906001893667565
134.4,-0.19734688711192197
134.44,-0.20523948393076824
134.48,-0.21001203211349898
134.52,-0.21352635210601456
134.56,-0.21511720150025815
134.6,-0.21829890028874524
134.64,-0.22181322028126088
134.68,-0.22340406967550444
134.72,-0.22658576846399153
134.76,-0.22679635395160158
134.8,-0.23150725198196076
134.84,-0.23661242136871988
134.88,-0.23979412015720702
134.92,-0.24324678999735114
134.96,-0.24676110998986678
135.0,-0.24829030923173875
135.04,-0.2498811586259823
135.08,-0.25300120726209785
135.12,-0.25300120726209785
135.16,-0.256182906050585
135.2,-0.256182906050585
135.24,-0.2577737554448286
135.28,-0.2593029546867006
135.32,-0.26122642528497264
135.36,-0.26122642528497264
135.4,-0.26122642528497264
135.44,-0.26281727467921623
135.48,-0.26281727467921623
135.52,-0.26281727467921623
135.56,-0.26281727467921623
135.6,-0.26281727467921623
135.64,-0.26281727467921623
135.68,-0.2647407452774883
135.72,-0.26858768647403236
135.76,-0.26858768647403236
135.8,-0.27051115707230444
135.84,-0.2724346276705765
135.88,-0.2724346276705765
135.92,-0.2724346276705765
135.96,-0.2724346276705765
136.0,-0.2724346276705765
136.04,-0.2724346276705765
136.08,-0.27396382691244847
136.12,-0.27396382691244847
136.16,-0.27396382691244847
136.2,-0.27396382691244847
136.24,-0.27396382691244847
136.28,-0.27396382691244847
136.32,-0.27396382691244847
136.36,-0.27396382691244847
136.4,-0.27396382691244847
136.44,-0.27396382691244847
136.48,-0.27396382691244847
136.52,-0.27396382691244847
136.56,-0.27396382691244847
136.6,-0.27396382691244847
136.64,-0.27396382691244847
136.68,-0.27549302615432053
136.72,-0.2723113273658334
136.76,-0.26753877918310276
136.8,-0.2624336097963435
136.84,-0.2538141204170687
136.88,-0.24327116043952185
136.92,-0.23624252045449057
136.96,-0.2272904098711873
137.0,-0.2176114067274554
137.04,-0.2125062373406962
137.08,-0.2093245385522091
137.12,-0.20421936916544986
137.16,-0.19885763627662148
137.2,-0.19885763627662148
137.24,-0.19885763627662148
137.28,-0.19693416567834943
137.32,-0.19693416567834943
137.36,-0.1950106950800774
137.4,-0.1950106950800774
137.44,-0.1950106950800774
137.48,-0.1950106950800774
137.52,-0.19123981158549253
137.56,-0.18964896219124897
137.6,-0.1863452276863434
137.64,-0.1863452276863434
137.68,-0.1828309076938278
137.72,-0.17283115440791946
137.76,-0.17124030501367588
137.8,-0.16634572111452675
137.84,-0.16283140112201117
137.88,-0.15964970233352402
137.92,-0.15421191174273635
137.96,-0.1506975917502207
138.0,-0.1506975917502207
138.04,-0.1491683925083487
138.08,-0.1453975090137639
138.12,-0.1453975090137639
138.16,-0.1453975090137639
138.2,-0.1453975090137639
138.24,-0.1453975090137639
138.28,-0.1453975090137639
138.32,-0.14712631297642997
138.36,-0.14712631297642997
138.4,-0.14712631297642997
138.44,-0.1459297349385865
138.48,-0.1459297349385865
138.52,-0.1440823220422737
138.56,-0.1440823220422737
138.6,-0.14255312280040167
138.64,-0.14255312280040167
138.68,-0.1407057099040889
138.72,-0.1407057099040889
138.76,-0.1407057099040889
138.8,-0.1407057099040889
138.84,-0.1391765106622169
138.88,-0.1376473114203449
138.92,-0.1361181121784729
138.96,-0.1361181121784729
139.0,-0.13458891293660089
139.04,-0.13305971369472888
139.08,-0.13498318429300096
139.12,-0.13345398505112893
139.16,-0.13231905716565703
139.2,-0.130789857923785
139.24,-0.13271332852205708
139.28,-0.12800243049169793
139.32,-0.12482073170321083
139.36,-0.12195724656916447
139.4,-0.12228986777319296
139.44,-0.11916981913707737
139.48,-0.11764061989520538
139.52,-0.11764061989520538
139.56,-0.11604977050096182
139.6,-0.11604977050096182
139.64,-0.11445892110671828
139.68,-0.11445892110671828
139.72,-0.1128680717124747
139.76,-0.1128680717124747
139.8,-0.11127722231823113
139.84,-0.10968637292398757
139.88,-0.10968637292398757
139.92,-0.10982432749241011
139.96,-0.1115531314550762
140.0,-0.1163910032870419
140.04,-0.11811980724970798
140.08,-0.11984861121237407
140.12,-0.1250350231003724
140.16,-0.13022143498837072
140.2,-0.1336790429137029
140.24,-0.1388654548017012
140.28,-0.14232306272703338
140.32,-0.14232306272703338
140.36,-0.14424653332530543
140.4,-0.14271733408343346
140.44,-0.14112648468918987
140.48,-0.14112648468918987
140.52,-0.13959728544731786
140.56,-0.13959728544731786
140.6,-0.13959728544731786
140.64,-0.13959728544731786
140.68,-0.13992990665134636
140.72,-0.13992990665134636
140.76,-0.13992990665134636
140.8,-0.14145910589321836
140.84,-0.14145910589321836
140.88,-0.14145910589321836
140.92,-0.14298830513509037
140.96,-0.14298830513509037
141.0,-0.14298830513509037
141.04,-0.14298830513509037
141.08,-0.14298830513509037
141.12,-0.14298830513509037
141.16,-0.14298830513509037
141.2,-0.14298830513509037
141.24,-0.14298830513509037
141.28,-0.14298830513509037
141.32,-0.14298830513509037
141.36,-0.14451750437696237
141.4,-0.14451750437696237
141.44,-0.14451750437696237
141.48,-0.14451750437696237
141.52,-0.14451750437696237
141.56,-0.14451750437696237
141.6,-0.14451750437696237
141.64,-0.14451750437696237
141.68,-0.14797017421710645
141.72,-0.14797017421710645
141.76,-0.14797017421710645
141.8,-0.14797017421710645
141.84,-0.14797017421710645
141.88,-0.14797017421710645
141.92,-0.14797017421710645
141.96,-0.14797017421710645
142.0,-0.14949937345897846
142.04,-0.1514228440572505
142.08,-0.1514228440572505
142.12,-0.1514228440572505
142.16,-0.1548755138973946
142.2,-0.1548755138973946
142.24,-0.1564047131392666
142.28,-0.1564047131392666
142.32,-0.1564047131392666
142.36,-0.1579339123811386
142.4,-0.1579339123811386
142.44,-0.1594631116230106
142.48,-0.16138658222128266
142.52,-0.16138658222128266
142.56,-0.16138658222128266
142.6,-0.16138658222128266
142.64,-0.16276684612791614
142.68,-0.16276684612791614
142.72,-0.16276684612791614
142.76,-0.16469031672618822
142.8,-0.1660705806328217
142.84,-0.16898004378132722
142.88,-0.16898004378132722
