time,gold standard
112.84,0.2079871126598489
112.88,0.2079871126598489
112.92,0.2079871126598489
112.96,0.2079871126598489
113.0,0.2079871126598489
113.04,0.2063277550300377
113.08,0.2063277550300377
113.12,0.20819370913145652
113.16,0.21005966323287537
113.2,0.21005966323287537
113.24,0.21005966323287537
113.28,0.21005966323287537
113.32,0.21005966323287537
113.36,0.21005966323287537
113.4,0.21005966323287537
113.44,0.21005966323287537
113.48,0.21005966323287537
113.52,0.21005966323287537
113.56,0.21005966323287537
113.6,0.21005966323287537
113.64,0.21005966323287537
113.68,0.21005966323287537
113.72,0.21005966323287537
113.76,0.20818784158754935
113.8,0.20818784158754935
113.84,0.20818784158754935
113.88,0.20631601994222332
113.92,0.20631601994222332
113.96,0.20631601994222332
114.0,0.20631601994222332
114.04,0.20257824419547846
114.08,0.20257824419547846
114.12,0.20257824419547846
114.16,0.20257824419547846
114.2,0.20257824419547846
114.24,0.20257824419547846
114.28,0.20257824419547846
114.32,0.20257824419547846
114.36,0.20070642255015245
114.4,0.20070642255015245
114.44,0.20070642255015245
114.48,0.20070642255015245
114.52,0.1971752432750153
114.56,0.19530342162968925
114.6,0.19530342162968925
114.64,0.19343159998436324
114.68,0.19343159998436324
114.72,0.19343159998436324
114.76,0.19155977833903723
114.8,0.19155977833903723
114.84,0.19155977833903723
114.88,0.19155977833903723
114.92,0.19155977833903723
114.96,0.19155977833903723
115.0,0.19155977833903723
115.04,0.1896879566937112
115.08,0.1896879566937112
115.12,0.1896879566937112
115.16,0.18782200259229234
115.2,0.18782200259229234
115.24,0.18782200259229234
115.28,0.18782200259229234
115.32,0.18408422684554748
115.36,0.18035231864270979
115.4,0.17662041043987212
115.44,0.17288850223703442
115.48,0.16729063993277787
115.52,0.16355286418603304
115.56,0.16168691008461417
115.6,0.16168691008461417
115.64,0.16002755245480302
115.68,0.15836819482499181
115.72,0.15650224072357297
115.76,0.15463041907824693
115.8,0.15463041907824693
115.84,0.15109923980310971
115.88,0.14943988217329854
115.92,0.14258998763853897
115.96,0.13719285426198294
116.0,0.13553349663217173
116.04,0.12474509742296683
116.08,0.11416916222927673
116.12,0.10877789639662785
116.16,0.10297280988641867
116.2,0.0944694252657551
116.24,0.08409421899976546
116.28,0.07870295316711659
116.32,0.07351828380607538
116.36,0.06832774690112699
116.4,0.06479656762598977
116.44,0.056074851445904184
116.48,0.054415493816093
116.52,0.04569964517991457
116.56,0.04072157229048102
116.6,0.033659213740206605
116.64,0.03012803446506939
116.68,0.028971328961477708
116.72,0.027311971331666532
116.76,0.021707927616330325
116.8,0.010707064391610574
116.84,0.0034439769136356906
116.88,-0.0021656204784351865
116.92,-0.007562753854991251
116.96,-0.012965754775454466
117.0,-0.014837576420780485
117.04,-0.02036246952473892
117.08,-0.02235618335356014
117.12,-0.02489116372017159
117.16,-0.02887859137781405
117.2,-0.0345253766652677
117.24,-0.04183151958253254
117.28,-0.05167819654314349
117.32,-0.05765933802960719
117.36,-0.06517794496238685
117.4,-0.06517794496238685
117.44,-0.06904348043653409
117.48,-0.0748968621955954
117.52,-0.07875653012583546
117.56,-0.08805194584420228
117.6,-0.09564352197728004
117.64,-0.10523467948308624
117.68,-0.11295988288747356
117.72,-0.11847890844752483
117.76,-0.12234444392167208
117.8,-0.125494863254085
117.84,-0.13051710423182392
117.88,-0.13450453188946637
117.92,-0.13837006736361365
117.96,-0.1423574950212561
118.0,-0.14435120885007732
118.04,-0.14833863650771978
118.08,-0.150332350336541
118.12,-0.1523260641653623
118.16,-0.15398542179517344
118.2,-0.15597913562399465
118.24,-0.15797284945281592
118.28,-0.15996656328163716
118.32,-0.1639539909392796
118.36,-0.1671044102716925
118.4,-0.1671044102716925
118.44,-0.1671044102716925
118.48,-0.1727511955591462
118.52,-0.1747449093879674
118.56,-0.17893924738439002
118.6,-0.18279891531463008
118.64,-0.18334018185242026
118.68,-0.18533389568124148
118.72,-0.18732760951006278
118.76,-0.189321323338884
118.8,-0.1929743947975164
118.84,-0.1984142697461899
118.88,-0.20240169740383238
118.92,-0.20626136533407247
118.96,-0.2097075264539247
119.0,-0.21460613486480803
119.04,-0.21896347673790112
119.08,-0.22207528165874335
119.12,-0.22850548797203543
119.16,-0.23431527713615954
119.2,-0.24302996088234577
119.24,-0.25029219733750097
119.28,-0.2561019865016251
119.32,-0.2595481476214773
119.36,-0.2653579367856015
119.4,-0.2740726205317877
119.44,-0.2813348569869429
119.48,-0.285692198860036
119.52,-0.289016467796393
119.56,-0.28859709344209805
119.6,-0.29004954073312905
119.64,-0.29004954073312905
119.68,-0.2915019880241601
119.72,-0.2944068826062222
119.76,-0.2973117771882842
119.8,-0.2987642244793153
119.84,-0.2987642244793153
119.88,-0.3002166717703463
119.92,-0.3016691190613774
119.96,-0.30000976143156616
120.0,-0.29503168854213263
120.04,-0.28341618513345435
120.08,-0.2734600393545872
120.12,-0.271800681724776
120.16,-0.2701413240949649
120.2,-0.2635038935757201
120.24,-0.2568664630564753
120.28,-0.2386079754518176
120.32,-0.22180193513819094
120.36,-0.20830905640745193
120.4,-0.20145947573986484
120.44,-0.1964758491736966
120.48,-0.19760699136530158
120.52,-0.18901303491261842
120.56,-0.18735367728280725
120.6,-0.18402940834645018
120.64,-0.18402940834645018
120.68,-0.1807110069540003
120.72,-0.17697909875116263
120.76,-0.17366069735871273
120.8,-0.16980102942847264
120.84,-0.16195393384059012
120.88,-0.15264852341776936
120.92,-0.14467366810248444
120.96,-0.1366988127871995
121.0,-0.1307176713007358
121.04,-0.1228647081689461
121.08,-0.1168835666824824
121.12,-0.11289613902483993
121.16,-0.10903060355069269
121.2,-0.10703688972187143
121.24,-0.1031713542477242
121.28,-0.1031713542477242
121.32,-0.10117764041890297
121.36,-0.09586552519763185
121.4,-0.09586552519763185
121.44,-0.09387181136881063
121.48,-0.08988438371116815
121.52,-0.08801256206584214
121.56,-0.08428065386300446
121.6,-0.08241469976158564
121.64,-0.07867692401484076
121.68,-0.07867692401484076
121.72,-0.07493914826809589
121.76,-0.07493914826809589
121.8,-0.07099477604974336
121.84,-0.06713510811950331
121.88,-0.06713510811950331
121.92,-0.06339733237275844
121.96,-0.05554436924096873
122.0,-0.04557580009686256
122.04,-0.03585688286365401
122.08,-0.03199721493341393
122.12,-0.030131260831995084
122.16,-0.026265725357847835
122.2,-0.026265725357847835
122.24,-0.02106963477616477
122.28,-0.017331859029419906
122.32,-0.017331859029419906
122.36,-0.01617515352582822
122.4,-0.01617515352582822
122.44,-0.014309199424409376
122.48,-0.014309199424409376
122.52,-0.014309199424409376
122.56,-0.011404304842347305
122.6,-0.00995185755131627
122.64,-0.00995185755131627
122.68,-0.008499410260285235
122.72,-0.008377518076790018
122.76,-0.0065593942352733334
122.8,-0.01005925315893494
122.84,-0.0063693076720922415
122.88,-0.006247415488597027
122.92,-0.004253701659775796
122.96,-0.004673076014070772
123.0,-0.008416719304722813
123.04,-0.010288540950048825
123.08,-0.012160362595374844
123.12,-0.010713782848250981
123.16,-0.010713782848250981
123.2,-0.012585604493576994
123.24,-0.012585604493576994
123.28,-0.016329247784229027
123.32,-0.0163351153281362
123.36,-0.018212804517369393
123.4,-0.01634685041595055
123.44,-0.012614942213112861
123.48,-0.012620809757020037
123.52,-0.014492631402346055
123.56,-0.014492631402346055
123.6,-0.016364453047672055
123.64,-0.021342525937105623
123.68,-0.027979956456350367
123.72,-0.02652750916531933
123.76,-0.027275686041889687
123.8,-0.03533555951245955
123.84,-0.04297605862873443
123.88,-0.04862284391618809
123.92,-0.055928986833452925
123.96,-0.0634475937662326
124.0,-0.0639502458924521
124.04,-0.06814458388887473
124.08,-0.07179765534750715
124.12,-0.07532883462264435
124.16,-0.07698819225245554
124.2,-0.07898190608127678
124.24,-0.08317624407769938
124.28,-0.08716367173534185
124.32,-0.09115109939298432
124.36,-0.0951385270506268
124.4,-0.09879159850925921
124.44,-0.10078531233808044
124.48,-0.10078531233808044
124.52,-0.10277902616690167
124.56,-0.10643209762553409
124.6,-0.10655985735293645
124.64,-0.10855357118175768
124.68,-0.10855357118175768
124.72,-0.11021292881156888
124.76,-0.1122066426403901
124.8,-0.1122066426403901
124.84,-0.1122066426403901
124.88,-0.1122066426403901
124.92,-0.1122066426403901
124.96,-0.1122066426403901
125.0,-0.11407259674180895
125.04,-0.1159385508432278
125.08,-0.11780450494464664
125.12,-0.12153641314748431
125.16,-0.12340236724890317
125.2,-0.12340236724890317
125.24,-0.12340236724890317
125.28,-0.12340236724890317
125.32,-0.12340236724890317
125.36,-0.12340236724890317
125.4,-0.12340236724890317
125.44,-0.12526832135032198
125.48,-0.12526832135032198
125.52,-0.13646404595883507
125.56,-0.1420619082630916
125.6,-0.14952572466876698
125.64,-0.1551235869730235
125.68,-0.1588554951758612
125.72,-0.16072144927728005
125.76,-0.16072144927728005
125.8,-0.16072144927728005
125.84,-0.16072144927728005
125.88,-0.16072144927728005
125.92,-0.16072144927728005
125.96,-0.16258740337869887
126.0,-0.16258740337869887
126.04,-0.16258740337869887
126.08,-0.16258740337869887
126.12,-0.16258740337869887
126.16,-0.16445335748011772
126.2,-0.16818526568295544
126.24,-0.17025781625598194
126.28,-0.17212377035740078
126.32,-0.1777216326616573
126.36,-0.1777216326616573
126.4,-0.17958758676307615
126.44,-0.17958758676307615
126.48,-0.181453540864495
126.52,-0.181453540864495
126.56,-0.18331949496591385
126.6,-0.18518544906733267
126.64,-0.18518544906733267
126.68,-0.18518544906733267
126.72,-0.18518544906733267
126.76,-0.18518544906733267
126.8,-0.18539791308284753
126.84,-0.18539791308284753
126.88,-0.18373855545303633
126.92,-0.1784261263645927
126.96,-0.18175039530094977
127.0,-0.1832028425919808
127.04,-0.18340943906358845
127.08,-0.18486188635461953
127.12,-0.1867337079999455
127.16,-0.1867337079999455
127.2,-0.18507435037013428
127.24,-0.18714690094316083
127.28,-0.18548754331334963
127.32,-0.18735349741476848
127.36,-0.1875600938863761
127.4,-0.18942604798779497
127.44,-0.18776669035798377
127.48,-0.18320243814611054
127.52,-0.18340903461771818
127.56,-0.18195658732668718
127.6,-0.18382254142810603
127.64,-0.18071073650726377
127.68,-0.18071073650726377
127.72,-0.17925828921623277
127.76,-0.17780584192520169
127.8,-0.17469403700435948
127.84,-0.17469403700435948
127.88,-0.1730346793745483
127.92,-0.16626980299507366
127.96,-0.16461044536526245
128.0,-0.1612917301056401
128.04,-0.1596323724758289
128.08,-0.15631365721620655
128.12,-0.15299494195658417
128.16,-0.15133558432677297
128.2,-0.1467713321148997
128.24,-0.13743623121954554
128.28,-0.1293352460558004
128.32,-0.12018860184468515
128.36,-0.11270718280728827
128.4,-0.09737280063810168
128.44,-0.0823341602563544
128.48,-0.07306562386174395
128.52,-0.062348767336649194
128.56,-0.04529546218993489
128.6,-0.032907826814387094
128.64,-0.029164183523735066
128.68,-0.01981094284101216
128.72,-0.008585880512963226
128.76,-0.002976283120892349
128.8,0.008248779207156571
128.84,0.023217484825857528
128.88,0.032576593052487626
128.92,0.03423563681512632
128.96,0.03797341256187118
129.0,0.041291813954321056
129.04,0.0430358758722447
129.08,0.04448832316327573
129.12,0.04436643097978051
129.16,0.040379003322138035
129.2,0.040379003322138035
129.24,0.040379003322138035
129.28,0.036391575664495586
129.32,0.032404148006853116
129.36,0.03301958697265462
129.4,0.03488554107407344
129.44,0.03488554107407344
129.48,0.036757362719399465
129.52,0.04235522502365601
129.56,0.04608713322649369
129.6,0.051812755258152605
129.64,0.05741061756240914
129.68,0.06487443396808451
129.72,0.0745874836573859
129.76,0.08044086541644722
129.8,0.08828796100432974
129.84,0.09647528033512953
129.88,0.10245642182159323
129.92,0.10843756330805693
129.96,0.10856532303545931
130.0,0.11243085850960656
130.04,0.11243085850960656
130.08,0.1144245723384278
130.12,0.1144245723384278
130.16,0.1144245723384278
130.2,0.1144245723384278
130.24,0.1144245723384278
130.28,0.1144245723384278
130.32,0.1144245723384278
130.36,0.1144245723384278
130.4,0.1144245723384278
130.44,0.11994359789847904
130.48,0.11994359789847904
130.52,0.11994359789847904
130.56,0.12940112813297563
130.6,0.13712633153736298
130.64,0.140985999467603
130.68,0.1465955968596739
130.72,0.15419304053665883
130.76,0.1579308162834037
130.8,0.1579308162834037
130.84,0.1579308162834037
130.88,0.1579308162834037
130.92,0.1579308162834037
130.96,0.1579308162834037
131.0,0.1579308162834037
131.04,0.1579308162834037
131.08,0.1579308162834037
131.12,0.1579308162834037
131.16,0.1579308162834037
131.2,0.1579308162834037
131.24,0.15593710245458248
131.28,0.15593710245458248
131.32,0.15194967479694002
131.36,0.14995596096811878
131.4,0.14596853331047632
131.44,0.14185334592543147
131.48,0.13221913298033536
131.52,0.1222505638362292
131.56,0.11427570852094428
131.6,0.11228199469212302
131.64,0.11228199469212302
131.68,0.11028828086330181
131.72,0.10829456703448058
131.76,0.10231342554801688
131.8,0.10031971171919565
131.84,0.10031971171919565
131.88,0.10031971171919565
131.92,0.10031971171919565
131.96,0.09844789007386964
132.0,0.09844789007386964
132.04,0.09657606842854362
132.08,0.09657606842854362
132.12,0.09657606842854362
132.16,0.09657606842854362
132.2,0.09657606842854362
132.24,0.09657606842854362
132.28,0.09657606842854362
132.32,0.09657606842854362
132.36,0.09657606842854362
132.4,0.09657606842854362
132.44,0.09657606842854362
132.48,0.09470424678321761
132.52,0.09470424678321761
132.56,0.09470424678321761
132.6,0.09491084325482527
132.64,0.09677679735624412
132.68,0.09864275145766295
132.72,0.09677092981233693
132.76,0.09863688391375579
132.8,0.09850912418635338
132.84,0.09850325664244622
132.88,0.09850325664244622
132.92,0.10036921074386507
132.96,0.10036921074386507
133.0,0.10036921074386507
133.04,0.09849738909853906
133.08,0.09662556745321303
133.12,0.09330685219359064
133.16,0.0895632089029386
133.2,0.0858195656122866
133.24,0.08020410067630854
133.28,0.0764604573856565
133.32,0.07458863574033048
133.36,0.07458863574033048
133.4,0.07458863574033048
133.44,0.07271681409500445
133.48,0.07126436680397343
133.52,0.06727693914633096
133.56,0.05930208383104602
133.6,0.05199038723704652
133.64,0.04655051228837302
133.68,0.03525138803673103
133.72,0.027404292448848476
133.76,0.021964417500175
133.8,0.018518256380322735
133.84,0.01120655978632322
133.88,0.005347310483354733
133.92,-9.256446531877279e-05
133.96,-0.0040799921229612455
134.0,-0.007526153242813501
134.04,-0.009392107344232348
134.08,-0.014704222565503456
134.12,-0.018569758039650698
134.16,-0.020435712141069547
134.2,-0.024173487887814402
134.24,-0.02603944198923325
134.28,-0.02603944198923325
134.32,-0.02790539609065209
134.36,-0.02790539609065209
134.4,-0.02790539609065209
134.44,-0.029777217735978096
134.48,-0.029777217735978096
134.52,-0.03177093156479932
134.56,-0.035636467038946594
134.6,-0.035636467038946594
134.64,-0.035636467038946594
134.68,-0.035636467038946594
134.72,-0.035636467038946594
134.76,-0.035636467038946594
134.8,-0.03750828868427261
134.84,-0.03937424278569145
134.88,-0.04124606443101747
134.92,-0.04124606443101747
134.96,-0.04311788607634349
135.0,-0.04311788607634349
135.04,-0.04311788607634349
135.08,-0.044989707721669506
135.12,-0.04685566182308836
135.16,-0.05059343756983322
135.2,-0.05433121331657807
135.24,-0.05993494316474179
135.28,-0.06180089726616063
135.32,-0.06366685136757946
135.36,-0.06553867301290549
135.4,-0.06575113702842031
135.44,-0.06596360104393514
135.48,-0.06783542268926115
135.52,-0.06783542268926115
135.56,-0.06970724433458718
135.6,-0.07157906597991319
135.64,-0.07157906597991319
135.68,-0.07345088762523921
135.72,-0.07345088762523921
135.76,-0.07345088762523921
135.8,-0.07531684172665805
135.84,-0.07531684172665805
135.88,-0.07697619935646925
135.92,-0.07863555698628043
135.96,-0.07863555698628043
136.0,-0.07863555698628043
136.04,-0.07863555698628043
136.08,-0.07863555698628043
136.12,-0.07863555698628043
136.16,-0.07863555698628043
136.2,-0.07863555698628043
136.24,-0.07863555698628043
136.28,-0.08050151108769928
136.32,-0.08236746518911811
136.36,-0.08423341929053696
136.4,-0.08609937339195581
136.44,-0.08796532749337466
136.48,-0.0898312815947935
136.52,-0.0898312815947935
136.56,-0.0898312815947935
136.6,-0.0898312815947935
136.64,-0.0898312815947935
136.68,-0.0898312815947935
136.72,-0.0898312815947935
136.76,-0.0898312815947935
136.8,-0.0898312815947935
136.84,-0.0898312815947935
136.88,-0.0898312815947935
136.92,-0.0898312815947935
136.96,-0.0898312815947935
137.0,-0.0898312815947935
137.04,-0.0898312815947935
137.08,-0.0898312815947935
137.12,-0.0898312815947935
137.16,-0.0898312815947935
137.2,-0.0898312815947935
137.24,-0.0898312815947935
137.28,-0.0898312815947935
137.32,-0.0917031032401195
137.36,-0.0917031032401195
137.4,-0.09357492488544553
137.44,-0.09357492488544553
137.48,-0.09357492488544553
137.52,-0.09357492488544553
137.56,-0.09357492488544553
137.6,-0.09544087898686436
137.64,-0.09544087898686436
137.68,-0.09544087898686436
137.72,-0.09544087898686436
137.76,-0.09544087898686436
137.8,-0.09544087898686436
137.84,-0.09544087898686436
137.88,-0.09544087898686436
137.92,-0.09730683308828321
137.96,-0.09917278718970206
138.0,-0.10103874129112089
138.04,-0.10103874129112089
