time,gold standard
191.76,-0.10197429347241034
191.8,-0.10631771514118421
191.84,-0.11209104379879903
191.88,-0.11606356354479992
191.92,-0.11966518136802781
191.96,-0.11966518136802781
192.0,-0.12580941194841563
192.04,-0.12978193169441649
192.08,-0.13629706419757734
192.12,-0.1428121967007381
192.16,-0.1493273292038989
192.2,-0.15149904003828588
192.24,-0.15367075087267276
192.28,-0.15367075087267276
192.32,-0.15367075087267276
192.36,-0.15584246170705973
192.4,-0.15695516747537872
192.44,-0.16204039298969858
192.48,-0.17326984908440626
192.52,-0.18704191793627378
192.56,-0.20044308486536844
192.6,-0.21347334987169
192.64,-0.22433190404362474
192.68,-0.2308470365467855
192.72,-0.23301874738117243
192.76,-0.2351904582155594
192.8,-0.2373621690499463
192.84,-0.2373621690499463
192.88,-0.2411326960977394
192.92,-0.24330440693212632
192.96,-0.24707493397991948
193.0,-0.25084546102771255
193.04,-0.2558897304927759
193.08,-0.269253154821006
193.12,-0.2836425007416615
193.16,-0.2991776359042785
193.2,-0.30717171697130935
193.24,-0.3087705331847155
193.28,-0.31254106023250866
193.32,-0.3179434869673504
193.36,-0.3233459137021923
193.4,-0.32694753152542017
193.44,-0.32874834043703416
193.48,-0.33054914934864804
193.52,-0.332395786386899
193.56,-0.332395786386899
193.6,-0.3358412396385561
193.64,-0.3370085935460779
193.68,-0.3425026765341938
193.72,-0.3481198406202379
193.76,-0.3481198406202379
193.8,-0.3481198406202379
193.84,-0.3517214584434658
193.88,-0.3535222673550797
193.92,-0.35729279440287276
193.96,-0.35729279440287276
194.0,-0.3609402403527377
194.04,-0.3609402403527377
194.08,-0.3609402403527377
194.12,-0.3609402403527377
194.16,-0.3627410492643517
194.2,-0.36814347599919345
194.24,-0.3789483294688772
194.28,-0.38435075620371895
194.32,-0.3865224670381059
194.36,-0.3865224670381059
194.4,-0.3865224670381059
194.44,-0.388121283251512
194.48,-0.388121283251512
194.52,-0.390292994085899
194.56,-0.392093802997513
194.6,-0.3980966012628044
194.64,-0.4016982190860323
194.68,-0.4052998369092602
194.72,-0.41144406748964796
194.76,-0.41758829807003583
194.8,-0.42193171973880966
194.84,-0.43019426613106826
194.88,-0.43859824483842336
194.92,-0.44880303245739217
194.96,-0.4531886632921093
195.0,-0.4552189418113999
195.04,-0.45724922033069043
195.08,-0.459279498849981
195.12,-0.46473054863222096
195.16,-0.47276362541680295
195.2,-0.48042580027861204
195.24,-0.4842568877095165
195.28,-0.4842568877095165
195.32,-0.4883174447480977
195.36,-0.49034772326738824
195.4,-0.4885010862291373
195.44,-0.4722486358469578
195.48,-0.44103944767773096
195.52,-0.43014326692926474
195.56,-0.4321735454485553
195.6,-0.43203211313345896
195.64,-0.4318906808183626
195.68,-0.42740582683449235
195.72,-0.41705960690042704
195.76,-0.40874366548565233
195.8,-0.3964552043248767
195.84,-0.3877683609873289
195.88,-0.3772807087381672
195.92,-0.3707655762350064
195.96,-0.36244963482023174
196.0,-0.35376279148268397
196.04,-0.3515910806482971
196.08,-0.34507594814513626
196.12,-0.34130542109734313
196.16,-0.3391337102629562
196.2,-0.33298947968256837
196.24,-0.33298947968256837
196.28,-0.32864605801379454
196.32,-0.3268452491021806
196.36,-0.3230747220543875
196.4,-0.3230747220543875
196.44,-0.31987708962757516
196.48,-0.3166794572007628
196.52,-0.3118830085605443
196.56,-0.3086853761337319
196.6,-0.3086853761337319
196.64,-0.30188612588369174
196.68,-0.29893631428172424
196.72,-0.28734061539146544
196.76,-0.2777477181110284
196.8,-0.261557563278759
196.84,-0.24876703357150964
196.88,-0.24057095980627108
196.92,-0.23737332737945874
196.96,-0.23577451116605258
197.0,-0.23417569495264642
197.04,-0.23417569495264642
197.08,-0.23257687873924024
197.12,-0.23040516790485333
197.16,-0.23040516790485333
197.2,-0.2298534194218019
197.24,-0.22989924754843888
197.28,-0.22989924754843888
197.32,-0.23174588458668985
197.36,-0.23174588458668985
197.4,-0.23359252162494082
197.44,-0.2339634235477138
197.48,-0.24015348225473865
197.52,-0.24634354096176353
197.56,-0.2529503297181983
197.6,-0.2595112903479962
197.64,-0.2613579273862472
197.68,-0.26325039255113514
197.72,-0.26325039255113514
197.76,-0.269394623131523
197.8,-0.27521377991577484
197.84,-0.2893488781148014
197.88,-0.29951145656782713
197.92,-0.31147484393246677
197.96,-0.3201616872700145
198.0,-0.32635174597703936
198.04,-0.33471351551845113
198.08,-0.3409035742254759
198.12,-0.3449219220981139
198.16,-0.3492653437668877
198.2,-0.35360876543566166
198.24,-0.35979882414268644
198.28,-0.3638171720153243
198.32,-0.3677896917613252
198.36,-0.3677896917613252
198.4,-0.3718080396339631
198.44,-0.375409657457191
198.48,-0.3775813682915779
198.52,-0.38302962315305683
198.56,-0.3866770691029217
198.6,-0.3872288175859731
198.64,-0.39092209166247505
198.68,-0.39092209166247505
198.72,-0.392768728700726
198.76,-0.39461536573897693
198.8,-0.398060818990634
198.84,-0.40175409306713594
198.88,-0.40360073010538694
198.92,-0.40544736714363794
198.96,-0.4072940041818889
199.0,-0.41278808717000476
199.04,-0.41458889608161864
199.08,-0.41638970499323263
199.12,-0.4182363420314836
199.16,-0.42188378798134846
199.2,-0.4237304250195994
199.24,-0.42557706205785045
199.28,-0.42927033613435234
199.32,-0.4311169731726033
199.36,-0.4311169731726033
199.4,-0.4329636102108542
199.44,-0.4329636102108542
199.48,-0.4387827669951061
199.52,-0.44280111486774404
199.56,-0.4462007399927642
199.6,-0.4498023578159921
199.64,-0.451603166727606
199.68,-0.451603166727606
199.72,-0.45799843158123066
199.76,-0.4741885864135001
199.8,-0.4903787412457696
199.84,-0.506568896078039
199.88,-0.5177606095718822
199.92,-0.5209582419986946
199.96,-0.5241558744255069
200.0,-0.5289523230657254
200.04,-0.5369464041327562
200.08,-0.5417428527729747
200.12,-0.544940485199787
200.16,-0.541338867376559
200.2,-0.5395380584649451
200.24,-0.5377372495533312
200.28,-0.5341356317301033
200.32,-0.5341356317301033
200.36,-0.5341356317301033
200.4,-0.5341356317301033
200.44,-0.5341356317301033
200.48,-0.5341356317301033
200.52,-0.5346873802131547
200.56,-0.5328865713015407
200.6,-0.5328865713015407
200.64,-0.5328865713015407
200.68,-0.5328865713015407
200.72,-0.5328865713015407
200.76,-0.5328865713015407
200.8,-0.5369471283401219
200.84,-0.5369471283401219
200.88,-0.5399000572652369
200.92,-0.546503227060978
200.96,-0.553106396856719
201.0,-0.5595681343373639
201.04,-0.5557370469064593
201.08,-0.5561079488292322
201.12,-0.5588314081466705
201.16,-0.5588314081466705
201.2,-0.5593831566297219
201.24,-0.5593831566297219
201.28,-0.5599349051127733
201.32,-0.5599349051127733
201.36,-0.5604866535958248
201.4,-0.5604866535958248
201.44,-0.5610384020788762
201.48,-0.5610384020788762
201.52,-0.5591917650406253
201.56,-0.5591917650406253
201.6,-0.5597435135236767
201.64,-0.5597435135236767
201.68,-0.5602952620067281
201.72,-0.5602952620067281
201.76,-0.5590462015781656
201.8,-0.5590462015781656
201.84,-0.5572453926665518
201.88,-0.5554445837549378
201.92,-0.5535979467166867
201.96,-0.549950500766822
202.0,-0.5481038637285709
202.04,-0.5407173155755671
202.08,-0.5311590565881763
202.12,-0.5154107388937607
202.16,-0.5011839844414601
202.2,-0.48528116080446204
202.24,-0.4690532633713281
202.28,-0.45772053609001945
202.32,-0.44997748929622544
202.36,-0.4307208686608444
202.4,-0.40310247848405156
202.44,-0.3781828656359894
202.48,-0.3563329320394309
202.52,-0.3371817757716031
202.56,-0.31962943571718144
202.6,-0.3086429283699381
202.64,-0.2960576048092886
202.68,-0.2893933729928898
202.72,-0.28402402973169055
202.76,-0.2810100387859178
202.8,-0.2756406955247185
202.84,-0.26828328291017195
202.88,-0.2594684863973155
202.92,-0.25417639610740744
202.96,-0.25413056798077044
203.0,-0.2558855487657473
203.04,-0.25583972063911037
203.08,-0.2556102510314337
203.12,-0.25376361399318276
203.16,-0.2517333354738922
203.2,-0.2498408703090042
203.24,-0.2461475962325023
203.28,-0.24245432215600038
203.32,-0.2406076851177494
203.36,-0.2367307695602079
203.4,-0.2348841325219569
203.44,-0.23668494143357083
203.48,-0.23465466291428028
203.52,-0.23825628073750815
203.56,-0.23982762004144548
203.6,-0.23978179191480845
203.64,-0.23770568526888092
203.68,-0.23770568526888092
203.72,-0.23567540674959034
203.76,-0.23179849119204882
203.8,-0.22995185415379782
203.84,-0.2279215756345073
203.88,-0.2279215756345073
203.92,-0.22769210602683068
203.96,-0.22363154898824955
204.0,-0.2156940763921269
204.04,-0.20757296231496464
204.08,-0.1998649593265186
204.12,-0.1940035933763235
204.16,-0.17641949552573827
204.2,-0.1626206569794206
204.24,-0.15675929102922553
204.28,-0.15472901250993495
204.32,-0.15066845547135382
204.36,-0.14476126139452172
204.4,-0.13867042583665
204.44,-0.13276323175981794
204.48,-0.13073295324052736
204.52,-0.12870267472123684
204.56,-0.12464211768265569
204.6,-0.12261183916336513
204.64,-0.1187349236058236
204.68,-0.1187349236058236
204.72,-0.1187349236058236
204.76,-0.1187349236058236
204.8,-0.1187349236058236
204.84,-0.11670464508653304
204.88,-0.11850545399814698
204.92,-0.12030626290976093
204.96,-0.12030626290976093
205.0,-0.12210707182137487
205.04,-0.1239078807329888
205.08,-0.1239078807329888
205.12,-0.1239078807329888
205.16,-0.1239078807329888
205.2,-0.1239078807329888
205.24,-0.1239078807329888
205.28,-0.1239078807329888
205.32,-0.1239078807329888
205.36,-0.1239078807329888
205.4,-0.12210707182137487
205.44,-0.12210707182137487
205.48,-0.12210707182137487
205.52,-0.12210707182137487
205.56,-0.12210707182137487
205.6,-0.12030626290976093
205.64,-0.1149038361749191
205.68,-0.1149038361749191
205.72,-0.1149038361749191
205.76,-0.11310302726330515
205.8,-0.11310302726330515
205.84,-0.11310302726330515
205.88,-0.11470184347671132
205.92,-0.11630065969011749
205.96,-0.11789947590352365
206.0,-0.11789947590352365
206.04,-0.1215285706362204
206.08,-0.12332937954783435
206.12,-0.12492819576124051
206.16,-0.128759283192145
206.2,-0.128759283192145
206.24,-0.12695847428053106
206.28,-0.12695847428053106
206.32,-0.12355884915551095
206.36,-0.12355884915551095
206.4,-0.12535965806712487
206.44,-0.12716046697873884
206.48,-0.13076208480196672
206.52,-0.1309640775001745
206.56,-0.1293652612867683
206.6,-0.12776644507336216
206.64,-0.12776644507336216
206.68,-0.126167628859956
206.72,-0.12456881264654981
206.76,-0.12636962155816375
206.8,-0.12636962155816375
206.84,-0.1247708053447576
206.88,-0.12657161425637156
206.92,-0.12837242316798547
206.96,-0.12657161425637156
207.0,-0.1206174390384783
207.04,-0.11521501230363647
207.08,-0.11106164599735716
207.12,-0.10926083708574322
207.16,-0.10746002817412925
207.2,-0.10510747077946389
207.24,-0.10510747077946389
207.28,-0.10510747077946389
207.32,-0.10510747077946389
207.36,-0.10455572229641247
207.4,-0.10400397381336104
207.44,-0.10400397381336104
207.48,-0.10400397381336104
207.52,-0.10345222533030962
207.56,-0.10349805345694665
207.6,-0.0932004565702795
207.64,-0.0934299261779561
207.68,-0.0916749453929792
207.72,-0.0895490626852293
207.76,-0.09269058827867978
207.8,-0.08871806853267893
207.84,-0.08839299473654297
207.88,-0.08622128390215603
207.92,-0.08622128390215603
207.96,-0.08622128390215603
208.0,-0.08806792094040698
208.04,-0.08991455797865792
208.08,-0.09305608357210843
208.12,-0.0931477398253825
208.16,-0.09139275904040554
208.2,-0.08779114121717767
208.24,-0.08548441194914932
208.28,-0.08553024007578633
208.32,-0.08737687711403731
208.36,-0.08922351415228826
208.4,-0.08922351415228826
208.44,-0.08922351415228826
208.48,-0.08922351415228826
208.52,-0.08922351415228826
208.56,-0.08705180331790133
208.6,-0.08270838164912744
208.64,-0.0783649599803536
208.68,-0.0734697898285283
208.72,-0.06695465732536748
208.76,-0.06228616186045765
208.8,-0.057942740191683786
208.84,-0.05556903665908909
208.88,-0.04979570800147425
208.92,-0.04545228633270038
208.96,-0.03930805575231256
209.0,-0.03279292324915175
209.04,-0.02844950158037789
209.08,-0.024106079911604014
209.12,-0.020271373520005714
209.16,-0.012234677774729918
209.2,-0.006369692863841053
209.24,-0.004197982029454115
209.28,-0.002209912676106787
209.32,-0.00036327563785581584
209.36,0.001808435196531115
209.4,0.007627591980782961
209.44,0.013400920638397781
209.48,0.017048366588262698
209.52,0.01922007742264963
209.56,0.023192597168650502
209.6,0.025364308003037433
209.64,0.024812559519986007
209.68,0.026984270354372945
209.72,0.029155981188759884
209.76,0.029155981188759884
209.8,0.03132769202314682
209.84,0.03132769202314682
209.88,0.03349940285753375
209.92,0.03567111369192069
209.96,0.03567111369192069
210.0,0.03784282452630763
210.04,0.03784282452630763
210.08,0.041815344272308506
210.12,0.045416962095536396
210.16,0.04758867292992333
210.2,0.04758867292992333
210.24,0.04758867292992333
210.28,0.049760383764310266
210.32,0.049760383764310266
210.36,0.051932094598697194
210.4,0.051932094598697194
210.44,0.051932094598697194
210.48,0.05410380543308413
210.52,0.052257168394833166
210.56,0.052257168394833166
210.6,0.048655550571605276
210.64,0.04537900654451337
210.68,0.04357819763289942
210.72,0.04357819763289942
210.76,0.041777388721285474
210.8,0.04357819763289942
210.84,0.04574990846728636
210.88,0.04574990846728636
210.92,0.04574990846728636
210.96,0.042350283342266246
211.0,0.04438056186155682
211.04,0.04438056186155682
211.08,0.04077894403832893
211.12,0.03952988360976641
211.16,0.03772907469815247
211.2,0.03975935321744303
211.24,0.04178963173673359
211.28,0.04178963173673359
211.32,0.04178963173673359
211.36,0.04049474318153405
211.4,0.04104649166458548
211.44,0.04178188162867649
211.48,0.04178188162867649
211.52,0.03993524459042554
211.56,0.03993524459042554
211.6,0.03808860755217456
211.64,0.036241970513923596
211.68,0.03439533347567264
211.72,0.03434950534903562
211.76,0.03615031426064957
211.8,0.03213196638801167
211.84,0.03213196638801167
211.88,0.03213196638801167
211.92,0.03028532934976071
211.96,0.03028532934976071
212.0,0.028438692311509736
212.04,0.028438692311509736
212.08,0.028438692311509736
212.12,0.028438692311509736
212.16,0.02663788339989579
212.2,0.02483707448828185
212.24,0.025066544095958466
212.28,0.023219907057707503
212.32,0.023219907057707503
212.36,0.023219907057707503
212.4,0.023219907057707503
212.44,0.023219907057707503
212.48,0.023219907057707503
212.52,0.023219907057707503
212.56,0.02266815857465608
212.6,0.02266815857465608
212.64,0.020867349663042132
212.68,0.018468964141739742
212.72,0.0166681552301258
212.76,0.0166681552301258
212.8,0.016116406747074378
212.84,0.016116406747074378
212.88,0.016070578620437353
212.92,0.013898867786050415
212.96,0.007708809079025582
213.0,0.005537098244638644
213.04,0.00369046120638768
213.08,0.00369046120638768
213.12,0.0031387127233362556
213.16,0.0015398965099300862
213.2,-0.0004903820093604804
213.24,-0.002662092843747418
213.28,-0.0066346125897482865
213.32,-0.010607132335749168
213.36,-0.014579652081750051
213.4,-0.014579652081750051
213.44,-0.016380460993363995
213.48,-0.01855217182775093
213.52,-0.01855217182775093
213.56,-0.024352977394834597
213.6,-0.0304438129527063
213.64,-0.032474091471996855
213.68,-0.0405952055491591
213.72,-0.0508880304607083
213.76,-0.05915057685296692
213.8,-0.06095138576458086
213.84,-0.06478247319548536
213.88,-0.07078527146077679
213.92,-0.06918645524737063
213.96,-0.07306337080491215
214.0,-0.07306337080491215
214.04,-0.07509364932420272
214.08,-0.0769402863624537
214.12,-0.0769402863624537
214.16,-0.07911199719684064
214.2,-0.08530205590386547
214.24,-0.0889953299803674
214.28,-0.09486031489125626
214.32,-0.09887866276389418
214.36,-0.10497311728245966
214.4,-0.11190497983503048
214.44,-0.12063765129921522
214.48,-0.1314962054711499
214.52,-0.13805716610094773
214.56,-0.15025643695471896
214.6,-0.17335367622560693
214.64,-0.18642976935856556
214.68,-0.19946003436488718
214.72,-0.21216522557507286
214.76,-0.2267170538235094
214.8,-0.2394222450336951
214.84,-0.24995572540949382
214.88,-0.2583174949509055
214.92,-0.2648326274540663
214.96,-0.26917604912284027
215.0,-0.2735194707916141
215.04,-0.2735194707916141
215.08,-0.277491990537615
215.12,-0.277491990537615
215.16,-0.2814645102836158
215.2,-0.2836362211180028
215.24,-0.2879796427867766
215.28,-0.29015135362116357
215.32,-0.29449477528993745
215.36,-0.2966664861243244
215.4,-0.2988381969587113
215.44,-0.29699155992046034
215.48,-0.29329828584395845
215.52,-0.28775837472920557
215.56,-0.28221846361445263
215.6,-0.2803718265762017
215.64,-0.27852518953795075
215.68,-0.27700362629583575
215.72,-0.27950041092635863
215.76,-0.2798254847224946
215.8,-0.27650311256876564
215.84,-0.27682818636490164
