time,gold standard
112.56,0.07751551734325814
112.6,0.08299695719962319
112.64,0.08503948418467407
112.68,0.08649703793220279
112.72,0.08649703793220279
112.76,0.08852227038698737
112.8,0.09197847778856787
112.84,0.09342674726563006
112.88,0.09342674726563006
112.92,0.0914280936115783
112.96,0.0914280936115783
113.0,0.08942943995752653
113.04,0.08743078630347477
113.08,0.08944673448779282
113.12,0.08744808083374105
113.16,0.08544942717968929
113.2,0.08544942717968929
113.24,0.08747465963447386
113.28,0.08747465963447386
113.32,0.08949060781879191
113.36,0.08951718661952471
113.4,0.08951718661952471
113.44,0.08751853296547296
113.48,0.0835212256573694
113.52,0.08354780445810221
113.56,0.08497877940489812
113.6,0.08640975435169404
113.64,0.08980691828557817
113.68,0.09183215074036274
113.72,0.08983349708631097
113.76,0.08983349708631097
113.8,0.08783484343225921
113.84,0.08783484343225921
113.88,0.08726716472500333
113.92,0.08526851107095158
113.96,0.08528580560121785
114.0,0.08528580560121785
114.04,0.08528580560121785
114.08,0.08528580560121785
114.12,0.08666702135078393
114.16,0.08666702135078393
114.2,0.08809799629757985
114.24,0.08809799629757985
114.28,0.08952897124437575
114.32,0.09095994619117168
114.36,0.09095994619117168
114.4,0.09297589437548973
114.44,0.09297589437548973
114.48,0.09297589437548973
114.52,0.09297589437548973
114.56,0.09435711012505581
114.6,0.09435711012505581
114.64,0.09435711012505581
114.68,0.09638234257984038
114.72,0.09638234257984038
114.76,0.09638234257984038
114.8,0.09840757503462497
114.84,0.09840757503462497
114.88,0.09840757503462497
114.92,0.10301175744668908
114.96,0.104442732393485
115.0,0.10587370734028091
115.04,0.10788965552459896
115.08,0.10788965552459896
115.12,0.10932063047139488
115.16,0.10932063047139488
115.2,0.10932063047139488
115.24,0.10932063047139488
115.28,0.10932063047139488
115.32,0.11134586292617946
115.36,0.11134586292617946
115.4,0.11134586292617946
115.44,0.11134586292617946
115.48,0.11134586292617946
115.52,0.11134586292617946
115.56,0.11134586292617946
115.6,0.11420781281977128
115.64,0.11420781281977128
115.68,0.11563878776656719
115.72,0.11563878776656719
115.76,0.11563878776656719
115.8,0.11766402022135178
115.84,0.12166132752945534
115.88,0.12166132752945534
115.92,0.12365998118350709
115.96,0.12565863483755887
116.0,0.12765728849161065
116.04,0.12765728849161065
116.08,0.1296559421456624
116.12,0.1296559421456624
116.16,0.13165459579971417
116.2,0.13165459579971417
116.24,0.13365324945376592
116.28,0.13365324945376592
116.32,0.13365324945376592
116.36,0.13365324945376592
116.4,0.13480122446424955
116.44,0.13480122446424955
116.48,0.13480122446424955
116.52,0.13679987811830135
116.56,0.13478392993398328
116.6,0.13678258358803502
116.64,0.13821355853483094
116.68,0.13821355853483094
116.72,0.1396445334816269
116.76,0.1396445334816269
116.8,0.1396445334816269
116.84,0.1396445334816269
116.88,0.1396445334816269
116.92,0.1396445334816269
116.96,0.1396445334816269
117.0,0.14164318713567864
117.04,0.14164318713567864
117.08,0.14164318713567864
117.12,0.14164318713567864
117.16,0.14364184078973039
117.2,0.14364184078973039
117.24,0.14364184078973039
117.28,0.14364184078973039
117.32,0.14364184078973039
117.36,0.14161660833494583
117.4,0.13816040093336535
117.44,0.13672942598656945
117.48,0.13529845103977348
117.52,0.13327321858498892
117.56,0.13327321858498892
117.6,0.12981701118340844
117.64,0.12981701118340844
117.68,0.12981701118340844
117.72,0.12779177872862385
117.76,0.1237678926197875
117.8,0.12174266016500292
117.84,0.12174266016500292
117.88,0.11974400651095114
117.92,0.11572012040211481
117.96,0.11372146674806304
118.0,0.11372146674806304
118.04,0.10970686490969321
118.08,0.10425200385406096
118.12,0.10082237525321328
118.16,0.09537679846804753
118.2,0.08790598922809721
118.24,0.08245112817246494
118.28,0.07843652633409515
118.32,0.07441264022525879
118.36,0.06837280593210437
118.4,0.06434891982326803
118.44,0.06235026616921627
118.48,0.06032503371443169
118.52,0.05427591515081076
118.56,0.04555754742718675
118.6,0.039508428863565814
118.64,0.03402698900720074
118.68,0.03402698900720074
118.72,0.03000310289836439
118.76,0.03000310289836439
118.8,0.02857212795156848
118.84,0.02856284368110195
118.88,0.02856284368110195
118.92,0.026564190027050183
118.96,0.024538957572265603
119.0,0.02655490575658365
119.04,0.02858814847116798
119.08,0.03060409665548603
119.12,0.03261076056933755
119.16,0.0326187708291373
119.2,0.03261749681847052
119.24,0.03462416073232204
119.28,0.03317461724459307
119.32,0.029141446865290195
119.36,0.031157395049608242
119.4,0.027124224670305373
119.44,0.025098992215520796
119.48,0.025098992215520796
119.52,0.025098992215520796
119.56,0.021719122811902948
119.6,0.023150097758698862
119.64,0.023150097758698862
119.68,0.020557186596658433
119.72,0.01651600595755579
119.76,0.010458877134135122
119.8,0.01188985208093104
119.84,0.004468802038210564
119.88,0.000427621399107931
119.92,-0.0015883267852101173
119.96,-0.0036135592399946953
120.0,-0.0036135592399946953
120.04,-0.0056295074243127505
120.08,-0.009644109262682578
120.12,-0.011660057447000615
120.16,-0.014845952106362937
120.2,-0.021407039235048712
120.24,-0.023422987419366763
120.28,-0.023422987419366763
120.32,-0.02543893560368481
120.36,-0.02745488378800287
120.4,-0.030852047721886985
120.44,-0.030852047721886985
120.48,-0.034883944090523096
120.52,-0.04091449411321096
120.56,-0.050368786870515755
120.6,-0.056416631423469914
120.64,-0.06446312963047583
120.68,-0.07593337057209866
120.72,-0.07593337057209866
120.76,-0.07650104927935455
120.8,-0.08254088357250891
120.84,-0.08455683175682699
120.88,-0.08455683175682699
120.92,-0.09057008724924857
120.96,-0.09258603543356664
121.0,-0.09258603543356664
121.04,-0.09258603543356664
121.08,-0.0945846890876184
121.12,-0.0945846890876184
121.16,-0.0945846890876184
121.2,-0.0960156640344143
121.24,-0.0960156640344143
121.28,-0.0960156640344143
121.32,-0.09744663898121023
121.36,-0.09944529263526197
121.4,-0.10287492123610971
121.44,-0.10287492123610971
121.48,-0.10568711193247168
121.52,-0.10768576558652344
121.56,-0.10768576558652344
121.6,-0.10768576558652344
121.64,-0.10768576558652344
121.68,-0.10653779057603983
121.72,-0.10853644423009162
121.76,-0.10853644423009162
121.8,-0.10853644423009162
121.84,-0.10853644423009162
121.88,-0.10853644423009162
121.92,-0.1113486349264536
121.96,-0.1113486349264536
122.0,-0.11277960987324952
122.04,-0.11277960987324952
122.08,-0.11277960987324952
122.12,-0.11277960987324952
122.16,-0.11076366168893145
122.2,-0.11076366168893145
122.24,-0.11076366168893145
122.28,-0.11219463663572737
122.32,-0.11219463663572737
122.36,-0.11219463663572737
122.4,-0.1101694041809428
122.44,-0.11101540589021656
122.48,-0.11043043265269445
122.52,-0.10581356304653622
122.56,-0.09918074525605992
122.6,-0.09111695251878771
122.64,-0.08708505615015162
122.68,-0.08305315978151552
122.72,-0.08218518660768108
122.76,-0.08018653295362932
122.8,-0.0761719311152595
122.84,-0.06810686436732051
122.88,-0.058033859694863243
122.92,-0.04999537174765708
122.96,-0.043946253184036145
123.0,-0.029832067872476248
123.04,-0.017122278706979445
123.08,-0.0029815145946867315
123.12,0.009116722532555122
123.16,0.01778533105894929
123.2,0.022430053476507117
123.24,0.02504954343928036
123.28,0.02504954343928036
123.32,0.028455991643631013
123.36,0.028455991643631013
123.4,0.023054288189464364
123.44,0.016440889322823365
123.48,0.014442235668771597
123.52,0.012974119120717737
123.56,0.01097546546666597
123.6,0.01235668121623204
123.64,0.010358027562180266
123.68,0.010358027562180266
123.72,0.011739243311746342
123.76,0.011739243311746342
123.8,0.011739243311746342
123.84,0.009723295127428293
123.88,0.007724641473376526
123.92,0.009105857222942597
123.96,0.009105857222942597
124.0,0.009105857222942597
124.04,0.006243907329350764
124.08,0.004812932382554847
124.12,0.0028142787285030794
124.16,0.0028142787285030794
124.2,0.005576710227635231
124.24,0.006957925977201301
124.28,0.008339141726767372
124.32,0.008339141726767372
124.36,0.008339141726767372
124.4,0.008339141726767372
124.44,0.008339141726767372
124.48,0.008339141726767372
124.52,0.0063139092719827926
124.56,0.002496685101496095
124.6,0.0004714526467115173
124.64,-0.0035790122628576453
124.68,-0.005604244717642223
124.72,-0.009060452119222719
124.76,-0.013110917028791875
124.8,-0.01513614948357645
124.84,-0.017161381938361035
124.88,-0.017161381938361035
124.92,-0.020617589339941532
124.96,-0.024668054249510688
125.0,-0.028074502453861342
125.04,-0.03153070985544184
125.08,-0.03355594231022642
125.12,-0.035581174765011
125.16,-0.03963163967458015
125.2,-0.045698052768467355
125.24,-0.049748517678036515
125.28,-0.053204725079617016
125.32,-0.058686164935982096
125.36,-0.06214237233756258
125.4,-0.07024330215670091
125.44,-0.07024330215670091
125.48,-0.07225925034101896
125.52,-0.07225925034101896
125.56,-0.07627385217938876
125.6,-0.08029773828822512
125.64,-0.08231368647254317
125.68,-0.08432963465686123
125.72,-0.08432963465686123
125.76,-0.08632828831091299
125.8,-0.09032559561901653
125.84,-0.1017671333663376
125.88,-0.10719541562123706
125.92,-0.11121001745960683
125.96,-0.11323524991439142
126.0,-0.11725913602322781
126.04,-0.12130960093279697
126.08,-0.1294105307519353
126.12,-0.14153534667990997
126.16,-0.1637597460810747
126.2,-0.17790979446383395
126.24,-0.19203326404586035
126.28,-0.20356382246584634
126.32,-0.21366340593903643
126.36,-0.21973910330339017
126.4,-0.22781345432179573
126.44,-0.2338891516861494
126.48,-0.23993827024977032
126.52,-0.2453931313054026
126.56,-0.2508572766315014
126.6,-0.2508572766315014
126.64,-0.25429618950281563
126.68,-0.25630412742733394
126.72,-0.25630412742733394
126.76,-0.25630412742733394
126.8,-0.25630412742733394
126.84,-0.25630412742733394
126.88,-0.2542881792430159
126.92,-0.2542881792430159
126.96,-0.25571915418981184
127.0,-0.25571915418981184
127.04,-0.25571915418981184
127.08,-0.2585811040834036
127.12,-0.2620107326842514
127.16,-0.2620107326842514
127.2,-0.2634417076310473
127.24,-0.2634417076310473
127.28,-0.2593912427214781
127.32,-0.25736601026669353
127.36,-0.25534077781190895
127.4,-0.25331554535712436
127.44,-0.25331554535712436
127.48,-0.2492650804475552
127.52,-0.24522389980845258
127.56,-0.243198667353668
127.6,-0.24260440984567933
127.64,-0.24057917739089474
127.68,-0.2365287124813256
127.72,-0.23593445497333695
127.76,-0.23736542992013285
127.8,-0.23736542992013285
127.84,-0.23736542992013285
127.88,-0.23736542992013285
127.92,-0.23736542992013285
127.96,-0.23736542992013285
128.0,-0.23736542992013285
128.04,-0.23736542992013285
128.08,-0.23736542992013285
128.12,-0.23736542992013285
128.16,-0.23736542992013285
128.2,-0.23736542992013285
128.24,-0.23736542992013285
128.28,-0.23736542992013285
128.32,-0.23736542992013285
128.36,-0.23736542992013285
128.4,-0.23736542992013285
128.44,-0.23736542992013285
128.48,-0.23879640486692877
128.52,-0.24022737981372472
128.56,-0.24022737981372472
128.6,-0.24022737981372472
128.64,-0.24022737981372472
128.68,-0.24022737981372472
128.72,-0.24022737981372472
128.76,-0.24022737981372472
128.8,-0.24222603346777646
128.84,-0.24222603346777646
128.88,-0.24222603346777646
128.92,-0.24365700841457236
128.96,-0.24508798336136825
129.0,-0.24851761196221597
129.04,-0.24851761196221597
129.08,-0.2505162656162677
129.12,-0.25028302487718523
129.16,-0.25028302487718523
129.2,-0.25028302487718523
129.24,-0.25028302487718523
129.28,-0.25028302487718523
129.32,-0.25028302487718523
129.36,-0.25028302487718523
129.4,-0.24826707669286718
129.44,-0.2502657303469189
129.48,-0.25169670529371485
129.52,-0.25169670529371485
129.56,-0.25312768024051074
129.6,-0.25312768024051074
129.64,-0.25056134787920314
129.68,-0.2465640405710996
129.72,-0.2405680796089443
129.76,-0.23657077230084078
129.8,-0.23057481133868546
129.84,-0.22657750403058194
129.88,-0.2185655948841086
129.92,-0.20312674982868403
129.96,-0.18827287801078157
130.0,-0.1659654914831951
130.04,-0.14022847635476093
130.08,-0.12732010058944462
130.12,-0.11924574957103912
130.16,-0.10979018280306754
130.2,-0.09172256351440315
130.24,-0.08167613764267871
130.28,-0.07560044027832498
130.32,-0.06749951045918663
130.36,-0.06343976127915095
130.4,-0.05536541026074544
130.44,-0.04933358622739081
130.48,-0.051349534411708864
130.52,-0.05336548259602691
130.56,-0.053950455833549044
130.6,-0.05049424843196853
130.64,-0.047064619831120855
130.68,-0.04563364488432494
130.72,-0.04563364488432494
130.76,-0.04764959306864299
130.8,-0.045650939414591224
130.84,-0.045650939414591224
130.88,-0.04365228576053946
130.92,-0.04365228576053946
130.96,-0.045677518215324044
131.0,-0.045677518215324044
131.04,-0.043678864561272276
131.08,-0.042247889614476355
131.12,-0.04342712035998715
131.16,-0.04460635110549793
131.2,-0.04722584106827118
131.24,-0.0512670217073738
131.28,-0.0559024598544651
131.32,-0.06399410540313687
131.36,-0.06804457031270605
131.4,-0.07412026767705979
131.44,-0.080186680770947
131.48,-0.0862530938648342
131.52,-0.09231950695872143
131.56,-0.10038457370666042
131.6,-0.10644170253008103
131.64,-0.11856524444738895
131.68,-0.12463165754127617
131.72,-0.13067149183443055
131.76,-0.13468609367280035
131.8,-0.1427245816200065
131.84,-0.1461715047511205
131.88,-0.1481967372059051
131.92,-0.15077568716318462
131.96,-0.15479028900155445
132.0,-0.1567889426556062
132.04,-0.16080354449397605
132.08,-0.1668340945166639
132.12,-0.17084869635503372
132.16,-0.17629427314019946
132.2,-0.1823248231628873
132.24,-0.18835537318557521
132.28,-0.19438592320826306
132.32,-0.20039917870068466
132.36,-0.2078607036701684
132.4,-0.21588990734690808
132.44,-0.22192045736959598
132.48,-0.22593505920796575
132.52,-0.23194831470038732
132.56,-0.2359456220084909
132.6,-0.23796157019280897
132.64,-0.2428095561444806
132.68,-0.2428095561444806
132.72,-0.24882281163690217
132.76,-0.24882281163690217
132.8,-0.250821465290954
132.84,-0.2542510938918016
132.88,-0.2622457085080087
132.92,-0.26626031034637854
132.96,-0.26626031034637854
133.0,-0.26968993894722626
133.04,-0.27570319443964786
133.08,-0.2791328230404955
133.12,-0.2811314766945473
133.16,-0.283130130348599
133.2,-0.283130130348599
133.24,-0.28512878400265085
133.28,-0.28512878400265085
133.32,-0.2871274376567026
133.36,-0.2871274376567026
133.4,-0.2871274376567026
133.44,-0.2871274376567026
133.48,-0.28912609131075434
133.52,-0.28912609131075434
133.56,-0.29055706625755023
133.6,-0.293986694858398
133.64,-0.293986694858398
133.68,-0.2954176698051939
133.72,-0.2974163234592457
133.76,-0.2994149771132974
133.8,-0.2994149771132974
133.84,-0.2994149771132974
133.88,-0.2994149771132974
133.92,-0.2994149771132974
133.96,-0.2994149771132974
134.0,-0.2994149771132974
134.04,-0.2994149771132974
134.08,-0.29739902892897935
134.12,-0.2965483502854112
134.16,-0.29051780026272334
134.2,-0.2844699557097692
134.24,-0.27783713791929293
134.28,-0.2671943952247412
134.32,-0.25027269163172183
134.36,-0.2279492845845359
134.4,-0.20295322997311105
134.44,-0.18485102162391412
134.48,-0.16325801681260416
134.52,-0.1491796945722436
134.56,-0.11984849628030603
134.6,-0.10369178398369525
134.64,-0.08753507168708448
134.68,-0.06622379280142006
134.72,-0.05610691479796368
134.76,-0.046007331324773595
134.8,-0.03793298030636808
134.84,-0.0347597728410999
134.88,-0.029278332984734826
134.92,-0.02522786807516567
134.96,-0.01573182638043077
135.0,-0.009691992087276368
135.04,-0.005668105978440016
135.08,-0.0016535041400702007
135.12,0.0003451495139815669
135.16,0.0003451495139815669
135.2,0.0003451495139815669
135.24,0.0017761244607774817
135.28,0.003774778114829254
135.32,0.004922753125312868
135.36,0.004922753125312868
135.4,0.006938701309630923
135.44,0.00895464949394897
135.48,0.01297853560278532
135.52,0.016434743004365815
135.56,0.02045862911320216
135.6,0.02045862911320216
135.64,0.02247457729752021
135.68,0.04169183665158338
135.72,0.07345979889160305
135.76,0.0865347573429162
135.8,0.08929718884204838
135.84,0.08994120554726687
135.88,0.08441634254900258
135.92,0.08293266018984091
135.96,0.07464536569244447
136.0,0.07414140738717935
136.04,0.07616663984196395
136.08,0.07478542409239786
136.12,0.07128579354891815
136.16,0.07124237040701895
136.2,0.07188638711223745
136.24,0.07391161956702202
136.28,0.0759368520218066
136.32,0.07796208447659118
136.36,0.07860610118180969
136.4,0.07722488543224361
136.44,0.07925011788702818
136.48,0.08127535034181275
136.52,0.08330058279659734
136.56,0.08393531523134933
136.6,0.08596054768613391
136.64,0.08462909113379768
136.68,0.08665432358858226
136.72,0.08665432358858226
136.76,0.08463837540426421
136.8,0.08611910954828997
136.84,0.08755008449508588
136.88,0.08898105944188178
136.92,0.08898105944188178
136.96,0.08783308443139819
137.0,0.08783308443139819
137.04,0.08985831688618277
137.08,0.08985831688618277
137.12,0.08985831688618277
137.16,0.08985831688618277
137.2,0.08985831688618277
137.24,0.08985831688618277
137.28,0.08985831688618277
137.32,0.08985831688618277
137.36,0.08985831688618277
137.4,0.08985831688618277
137.44,0.08783308443139819
137.48,0.08783308443139819
137.52,0.0858078519766136
137.56,0.0858078519766136
137.6,0.08178396586777724
137.64,0.0777600797589409
137.68,0.07168438239458719
137.72,0.06361003137618168
137.76,0.05958614526734532
137.8,0.053537026703724386
137.84,0.0454892544860517
137.88,0.036010507321583084
137.92,0.029381092454734397
137.96,0.021306741436328883
138.0,0.015825301579963813
138.04,0.012369094178383317
138.08,0.004294743159977812
138.12,-0.003779607858427695
138.16,-0.009828726422048628
138.2,-0.013879191331617784
138.24,-0.015913708056868894
138.28,-0.019964172966438046
138.32,-0.025395853625573273
138.36,-0.030877293481938364
138.4,-0.03695299084629208
138.44,-0.042434430702657164
138.48,-0.04992380848354053
138.52,-0.05743048079469019
