time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
275.76,0.05332180000000001,0.0,0.1194038,0.011080160000000002,0.1330796,0.326866,0.0,0.0462994,0.028254200000000004,0.0,0.0,0.07522020000000001,0.0,0.0,0.12238560000000001,0.410906,0.1776814
275.8,0.0432924,0.0,0.1004314,0.0,0.12190299999999998,0.338266,0.0,0.0718794,0.058848000000000004,0.0,0.0,0.0686082,0.0,0.0,0.17265840000000002,0.421932,0.142775
275.84,0.052826200000000004,0.0,0.11388160000000001,0.0,0.1234394,0.32216200000000006,0.0,0.0939398,0.07879920000000001,0.0,0.0,0.08745700000000001,0.001345384,0.0,0.19289900000000004,0.368586,0.10942240000000002
275.88,0.05638479999999999,0.0,0.1516608,0.0,0.1292174,0.27347000000000005,0.0,0.09516140000000001,0.1001862,0.0,0.0,0.0591236,0.024413200000000003,0.0,0.21224400000000002,0.35214,0.0869364
275.92,0.05296300000000001,0.0,0.18084340000000002,0.0,0.1320622,0.22410799999999997,0.0,0.06677999999999999,0.10344160000000001,0.0,0.0,0.039381400000000004,0.027766000000000002,0.005332400000000001,0.1783948,0.297762,0.1180502
275.96,0.054568200000000004,0.0,0.1813032,0.0,0.1313972,0.22611400000000004,0.0,0.0775864,0.11421600000000001,0.0,0.0,0.00992038,0.037073,0.005332400000000001,0.16258540000000002,0.283514,0.12425
276.0,0.041546200000000005,0.0,0.15945140000000002,0.0,0.12366520000000002,0.20345000000000002,0.0,0.09600280000000001,0.113824,0.030439800000000003,0.0,0.0,0.022993000000000003,0.005332400000000001,0.13759600000000002,0.19623580000000004,0.1428634
276.04,0.046618999999999994,0.0,0.1387608,0.0,0.1204356,0.1998594,0.001156552,0.11696420000000002,0.105598,0.0543408,0.0,0.0056497000000000006,0.019640220000000003,0.0191208,0.12690880000000002,0.09607840000000001,0.1279806
276.08,0.0452786,0.0,0.1487484,0.0,0.1032468,0.17041680000000003,0.021546,0.1265312,0.08269700000000002,0.0815066,0.0,0.0056497000000000006,0.008987819999999999,0.0191208,0.0929822,0.021327600000000002,0.1390026
276.12,0.07149520000000001,0.0,0.16179920000000003,0.0,0.09642600000000001,0.155604,0.021546,0.13763100000000003,0.0633228,0.0510668,0.0,0.0056497000000000006,0.0,0.0191208,0.0369514,0.0,0.1349398
276.16,0.0693336,0.0,0.16717040000000002,0.0,0.0802538,0.146829,0.0268248,0.1908294,0.0335098,0.1014324,0.0234896,0.05061,0.0,0.0,0.038255800000000006,0.0,0.1362372
276.2,0.0747788,0.0,0.1648742,0.0,0.0754804,0.14782700000000001,0.01178564,0.20852800000000002,0.0151078,0.1447068,0.07534940000000001,0.11030480000000001,0.0,0.0,0.0833306,0.0,0.1342086
276.24,0.050861,0.0,0.1493556,0.0,0.0638568,0.145263,0.0124178,0.219168,0.0055840199999999994,0.1447068,0.12195719999999999,0.17619200000000002,0.0,0.0,0.1373782,0.0,0.14630620000000003
276.28,0.066286,0.0,0.1580088,0.0,0.0596256,0.1444772,0.005982500000000001,0.148214,0.020683800000000002,0.07044020000000001,0.20742,0.223846,0.0,0.0,0.17511500000000002,0.0,0.14273280000000002
276.32,0.0998072,0.0,0.157449,0.0,0.0599862,0.11741180000000001,0.0006321580000000001,0.0962154,0.0431596,0.0,0.40533199999999997,0.405208,0.0,0.0,0.203734,0.0,0.1412326
276.36,0.1254408,0.0,0.16118200000000002,0.0,0.0652848,0.11498620000000002,0.001059688,0.0661028,0.0535978,0.0,0.6920580000000001,0.522304,0.0,0.0,0.258888,0.11705900000000001,0.1300812
276.4,0.1276422,0.0,0.12405899999999999,0.0,0.0660148,0.07105020000000001,0.001059688,0.04996140000000001,0.039031800000000005,0.01027108,0.6570800000000001,0.674504,0.0,0.0,0.29188800000000004,0.11705900000000001,0.11482440000000001
276.44,0.1360928,0.0,0.1101356,0.0,0.0533392,0.056633,0.001059688,0.0352322,0.0159416,0.01027108,0.5200940000000001,0.66659,0.0,0.0,0.364262,0.11705900000000001,0.09930820000000001
276.48,0.1402866,0.0,0.09137540000000001,0.0,0.036440400000000005,0.039033200000000004,0.0,0.0,0.000533802,0.01027108,0.18676,0.660394,0.0,0.0,0.396122,0.0,0.09937780000000002
276.52,0.1288746,0.0,0.10154080000000001,0.0,0.015927339999999998,0.0643634,0.0,0.0,0.0,0.0,0.17458700000000002,0.6259800000000001,0.0,0.0,0.415246,0.0,0.1120484
276.56,0.1085104,0.0,0.0784016,0.0,0.00558256,0.0549952,0.0,0.0290082,0.0,0.0,0.33501400000000003,0.5192740000000001,0.0,0.0,0.3723080000000001,0.0759238,0.12236260000000002
276.6,0.08670100000000001,0.0,0.06907600000000001,0.0,0.00030724,0.056346600000000004,0.0,0.032244,0.00031347600000000003,0.0,0.48134600000000005,0.47153599999999996,0.0,0.0,0.37117400000000006,0.0759238,0.13179280000000002
276.64,0.0730746,0.0,0.0715884,0.0,5.9479200000000005e-05,0.0329368,0.0,0.032244,0.00031347600000000003,0.0,0.419546,0.341616,0.0,0.0,0.355206,0.0759238,0.146733
276.68,0.034283400000000006,0.0,0.07769720000000001,0.0,0.0,0.025313200000000004,0.0,0.0245318,0.00057625,0.0,0.15131840000000002,0.27862000000000003,0.0,0.0,0.38977,0.0,0.15403440000000002
276.72,0.01129372,0.0,0.09009299999999999,0.0,0.0014336460000000002,0.01456774,0.0056325,0.03927920000000001,0.0015606160000000001,0.0,0.0928572,0.16974580000000003,0.0,0.0,0.27334800000000004,0.1354138,0.14340280000000002
276.76,0.0,0.0,0.12014659999999999,0.0,0.015189620000000001,0.0569422,0.047332200000000005,0.1130218,0.0015606160000000001,0.0,0.1454564,0.1354136,0.0,0.0,0.267244,0.241368,0.1442038
276.8,0.0,0.0,0.1466526,0.0,0.046658200000000004,0.1397582,0.10629680000000002,0.16255440000000002,0.001297842,0.00487806,0.18967740000000002,0.0845526,0.0,0.0,0.22504000000000002,0.3394440000000001,0.14982959999999998
276.84,0.0,0.0,0.16172180000000003,0.0,0.0846576,0.23365000000000002,0.1496246,0.22621400000000003,0.01320874,0.00487806,0.1864396,0.1291556,0.0,0.0,0.298278,0.208792,0.17758240000000003
276.88,0.0,0.0,0.1397828,0.0,0.09765080000000001,0.242742,0.14919420000000003,0.204602,0.01320874,0.00487806,0.209616,0.19266880000000003,0.0,0.0,0.24026200000000003,0.1028384,0.1686934
276.92,0.0,0.0,0.13439,0.0,0.10326260000000001,0.23512400000000003,0.1266362,0.19056540000000002,0.01320874,0.0,0.21773599999999999,0.1800896,0.0,0.0,0.22217599999999998,0.0047634800000000005,0.16027180000000002
276.96,0.0,0.0,0.136251,0.0,0.0989324,0.17040360000000002,0.0914096,0.1672726,0.0061193,0.0,0.1334706,0.1153096,0.0,0.0,0.21538000000000002,0.01202298,0.1297086
277.0,0.0,0.0,0.1247622,0.0,0.095375,0.157918,0.0501404,0.1445846,0.0185594,0.0,0.0630884,0.0184486,0.0,0.0,0.20779400000000003,0.058801000000000006,0.13019840000000002
277.04,0.0,0.0,0.1073818,0.0,0.0773278,0.1446294,0.03330760000000001,0.1015042,0.0185594,0.0,0.005761519999999999,0.050594200000000006,0.0,0.0,0.1763642,0.099682,0.12423640000000001
277.08,0.0,0.0,0.077909,0.0,0.0465236,0.18382300000000001,0.019824220000000004,0.0649692,0.0124401,0.0,0.005393660000000001,0.050594200000000006,0.0,0.0,0.08642120000000002,0.14626540000000002,0.150072
277.12,0.000850986,0.0,0.0652664,0.0,0.034050000000000004,0.18215720000000002,0.019824220000000004,0.039932,0.0,0.0,0.0,0.035975400000000005,0.0,0.0,0.04974220000000001,0.1756744,0.1492068
277.16,0.000850986,0.0,0.0440524,0.0,0.01798336,0.1327458,0.00025047,0.026221400000000002,0.0,0.0,0.0,0.0289996,0.0,0.0,0.0,0.19186840000000002,0.1443596
277.2,0.007332660000000001,0.0,0.051869200000000004,0.0,0.0313206,0.09589760000000001,0.0,0.033678400000000004,0.0,0.0,0.0,0.0289996,0.0,0.0,0.009211519999999999,0.1999048,0.11805680000000002
277.24,0.00648168,0.0,0.0719152,0.0,0.0515994,0.10247280000000002,0.00340942,0.0419224,0.0,0.0,0.0,0.025169999999999998,0.0,0.0,0.1071898,0.23321999999999998,0.1270482
277.28,0.00648168,0.0,0.0959152,0.0,0.086146,0.13844140000000002,0.024163200000000003,0.05917680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.232632,0.292918,0.14693180000000003
277.32,0.0,0.0,0.1000678,0.0,0.1127706,0.15881940000000003,0.04115100000000001,0.05213300000000001,0.014398440000000002,0.0,0.0,0.0,0.0,0.0,0.379236,0.34531400000000007,0.1720396
277.36,0.0,0.0,0.11521980000000001,0.0,0.13878120000000002,0.1971312,0.0643828,0.09029799999999999,0.030056,0.0,0.0,0.0,0.0,0.0,0.440006,0.379716,0.1762946
277.4,0.0,0.0,0.13404180000000002,0.0,0.15997740000000002,0.23623400000000003,0.06099100000000001,0.11358120000000001,0.0472508,0.0,0.0,0.0,0.0,0.0,0.47611600000000004,0.388142,0.18668600000000002
277.44,0.01425078,0.0,0.16682360000000002,0.0,0.1762286,0.27929200000000004,0.05444020000000001,0.10577120000000001,0.048442,0.0,0.0,0.0,0.0,0.0,0.474432,0.41676,0.1946462
277.48,0.01425078,0.0,0.1733066,0.0,0.1899568,0.256696,0.0376698,0.09170440000000002,0.054135800000000005,0.0,0.0,0.0,0.0,0.0,0.479726,0.39805599999999997,0.204936
277.52,0.01425078,0.0,0.17214900000000002,0.0,0.195908,0.215904,0.020307600000000002,0.08538899999999999,0.05886560000000001,0.0,0.0,0.0,0.0,0.0,0.48072200000000004,0.39337400000000006,0.21030000000000004
277.56,0.0,0.0,0.1623486,0.0,0.20264000000000004,0.19369540000000002,0.00987072,0.1029188,0.06644100000000001,0.0,0.0,0.0,0.0,0.0,0.4762980000000001,0.38582000000000005,0.21553400000000003
277.6,0.0,0.0,0.1741096,0.0,0.20498400000000003,0.21366800000000002,0.0,0.11732280000000002,0.06855760000000001,0.0,0.0,0.0,0.0,0.0,0.48712200000000005,0.419358,0.21801
277.64,0.0,0.0,0.1945126,0.0,0.20314600000000002,0.24145,0.0,0.12390219999999999,0.057642,0.0,0.0,0.0,0.0,0.0,0.422818,0.440492,0.22365400000000002
277.68,0.0,0.0,0.20002400000000004,0.0,0.1906728,0.22949599999999998,0.0,0.15163700000000002,0.0490758,0.0,0.0,0.0,0.0,0.0,0.38408800000000004,0.467028,0.22243400000000002
277.72,0.0,0.0,0.1915882,0.0,0.1614648,0.218746,0.0,0.1580358,0.035373800000000004,0.0,0.0,0.0,0.0,0.0,0.30196400000000007,0.46364000000000005,0.222648
277.76,0.0,0.0,0.16302740000000002,0.0,0.1317316,0.209688,0.0,0.13779780000000003,0.024365,0.0,0.0,0.0,0.011435899999999999,0.0,0.2756,0.528428,0.21687599999999999
277.8,0.0,0.0,0.16923480000000002,0.0,0.0938984,0.2122,0.0,0.10005800000000001,0.00976604,0.0,0.0,0.0257718,0.011435899999999999,0.006320620000000001,0.18925000000000003,0.508418,0.22277000000000002
277.84,0.0034568800000000007,0.0,0.16254040000000003,0.0,0.07061920000000001,0.22098600000000002,0.0,0.0540878,0.0,0.0,0.0,0.0359282,0.011435899999999999,0.020461800000000002,0.0991496,0.48859600000000003,0.228526
277.88,0.0034568800000000007,0.0,0.18619660000000002,0.0,0.05581420000000001,0.203022,0.0,0.0335242,0.0,0.0,0.0,0.0573054,0.0,0.029672,0.027267399999999997,0.37131000000000003,0.23281000000000002
277.92,0.01099366,0.0,0.1770084,0.0,0.070617,0.21747400000000006,0.0,0.0115812,0.0,0.0,0.0,0.0315336,0.0,0.035212,0.050802400000000004,0.36564,0.22906
277.96,0.00753678,0.0,0.18519439999999998,0.0,0.081323,0.1852804,0.0,0.0,0.0,0.0,0.0,0.0213772,0.0,0.0210708,0.1257994,0.40783600000000003,0.22036
278.0,0.012366580000000002,0.0,0.18158080000000001,0.0,0.0877094,0.21382800000000002,9.111460000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011860599999999999,0.19928860000000004,0.478974,0.212132
278.04,0.025898400000000002,0.0,0.20922000000000002,0.0,0.0771088,0.207376,9.111460000000001e-05,0.023209800000000003,0.0,0.0,0.0,0.0289006,0.0,0.0,0.24561599999999997,0.5120480000000001,0.200376
278.08,0.0484744,0.0,0.21652000000000002,0.0,0.0680196,0.24428400000000006,9.111460000000001e-05,0.047570600000000005,0.0,0.0,0.0,0.064092,0.0,0.0,0.262086,0.5455059999999999,0.1947586
278.12,0.074258,0.0,0.23382999999999998,0.0,0.06794680000000002,0.275398,0.0,0.047570600000000005,0.0,0.0,0.0,0.13689120000000002,0.0,0.0,0.23338799999999998,0.5388480000000001,0.202566
278.16,0.07428100000000001,0.0,0.21375599999999997,0.0,0.067151,0.291456,0.0,0.024360800000000002,0.0,0.0,0.0,0.1334044,0.0,0.0025601400000000002,0.173565,0.49822800000000006,0.21687
278.2,0.0790566,0.0,0.19824,0.0,0.0638846,0.31366000000000005,0.0,0.0,0.0,0.0,0.0,0.11711780000000001,0.0,0.0025601400000000002,0.07945600000000001,0.388222,0.23136400000000004
278.24,0.0814012,0.0,0.1840678,0.0,0.062179,0.300462,0.0,0.0,0.0,0.0,0.0,0.060203000000000007,0.0,0.0025601400000000002,0.048562799999999996,0.34322199999999997,0.23527
278.28,0.079625,0.0,0.1769362,0.0,0.078459,0.29348,0.0,0.0,0.0,0.0,0.0,0.0722938,0.0,0.0,0.013899160000000002,0.247192,0.24548000000000003
278.32,0.052273400000000005,0.0,0.1861452,0.0,0.091775,0.267592,0.0,0.0,0.0,0.0,0.0,0.0706206,0.0,0.0,0.013899160000000002,0.20690200000000003,0.252634
278.36,0.027237400000000002,0.0,0.17627060000000003,0.0,0.1054824,0.28146400000000005,0.0,0.0,0.0,0.0,0.0,0.05473600000000001,0.0204452,0.0,0.058887400000000006,0.15909120000000002,0.25512599999999996
278.4,0.010097880000000002,0.0,0.17414060000000003,0.0,0.0913912,0.28150800000000004,0.0,0.0,0.0,0.0,0.0,0.01723148,0.0204452,0.0,0.1055008,0.23636800000000002,0.235622
278.44,0.010097880000000002,0.0,0.1452688,0.0,0.08552100000000001,0.288448,0.0,0.0063803800000000015,0.0,0.0,0.0,0.0,0.033721,0.0,0.128911,0.230746,0.21629
278.48,0.00217578,0.0,0.1368914,0.0,0.0797878,0.29910400000000004,0.0,0.016092320000000004,0.0,0.0,0.0,0.0319132,0.013275820000000002,0.0,0.086261,0.256136,0.19362240000000003
278.52,0.0,0.0,0.1312082,0.0,0.09969940000000001,0.32193400000000005,0.0,0.016092320000000004,0.0,0.0,0.0,0.0319132,0.030634800000000004,0.00988032,0.0715762,0.209082,0.1817232
278.56,0.0,0.0,0.15481940000000002,0.0,0.12529200000000001,0.33463800000000005,0.0,0.0238506,0.0,0.0,0.0,0.09381540000000001,0.029448000000000002,0.00988032,0.09920260000000002,0.266378,0.17012720000000003
278.6,0.0,0.0,0.1446626,0.0,0.16110860000000002,0.303842,0.0,0.052068800000000005,0.0,0.0,0.0,0.06190220000000001,0.029448000000000002,0.00988032,0.19845500000000002,0.269996,0.170826
278.64,0.0,0.0,0.1351114,0.0,0.18491520000000003,0.290214,0.0,0.105334,0.0,0.0,0.0,0.06190220000000001,0.01208902,0.0,0.29343,0.34235400000000005,0.1610432
278.68,0.0,0.0,0.1092992,0.0,0.1910984,0.28742400000000007,0.0,0.15150280000000002,0.00373958,0.0,0.0,0.034273000000000005,0.0,0.0,0.383494,0.36165,0.14922480000000002
278.72,0.0,0.0,0.1177716,0.0,0.186213,0.304298,0.0,0.17462919999999998,0.00799038,0.0,0.0,0.099734,0.0,0.0,0.38431800000000005,0.359194,0.13630240000000002
278.76,0.0,0.0,0.1289764,0.0,0.15942540000000002,0.308938,0.0,0.1262356,0.00799038,0.0,0.0,0.11447860000000001,0.0,0.0,0.274186,0.31598400000000004,0.1796918
278.8,0.016697060000000003,0.0,0.16805360000000003,0.0,0.1447444,0.332526,0.0,0.07067620000000001,0.004250780000000001,0.0,0.0,0.129862,0.0,0.0,0.148932,0.297836,0.26625200000000004
278.84,0.039620600000000006,0.0,0.1794784,0.0,0.122675,0.31698200000000004,0.0,0.009619780000000001,0.0,0.0,0.0,0.09714700000000001,0.0,0.0,0.0453592,0.28718,0.38125400000000004
278.88,0.05901680000000001,0.0,0.1808094,0.0,0.12526020000000002,0.299328,0.0,0.004748040000000001,0.0,0.0,0.0,0.0824024,0.0,0.0,0.043596800000000005,0.370942,0.4617880000000001
278.92,0.0633858,0.0,0.17426640000000002,0.0,0.12389840000000002,0.23506000000000002,0.0,0.0,0.0,0.0,0.0,0.08897280000000002,0.0,0.0,0.0442024,0.38944,0.50636
278.96,0.0644848,0.0,0.18491259999999998,0.0,0.1341812,0.23586000000000001,0.0,0.0,0.0,0.0,0.0,0.1305742,0.0,0.0,0.0580492,0.43956599999999996,0.5149980000000001
279.0,0.0663576,0.0,0.20493200000000003,0.0,0.1510526,0.274946,0.0,0.0,0.0,0.0,0.0,0.1804364,0.0,0.0,0.09575660000000001,0.36220199999999997,0.5155480000000001
279.04,0.0452916,0.0,0.22143000000000002,0.0,0.1688634,0.31457599999999997,0.0,0.007194099999999999,0.0,0.0,0.0,0.22249400000000003,0.0,0.0,0.1083238,0.349632,0.516312
279.08,0.0242652,0.0,0.227756,0.0,0.180481,0.34333800000000003,0.0,0.0284586,0.0,0.0,0.0,0.20421400000000003,0.0,0.0,0.10912680000000002,0.339446,0.522042
279.12,0.0029961200000000006,0.0,0.23933000000000001,0.0,0.1780676,0.34023800000000004,0.0,0.0424362,0.0,0.0,0.0,0.21369400000000002,0.0,0.0,0.13458920000000002,0.325278,0.517556
279.16,0.028276999999999997,0.0,0.259326,0.0,0.1653626,0.36023400000000005,0.0,0.05891640000000001,0.0,0.0,0.0,0.20391800000000002,0.0,0.0,0.245946,0.32512800000000003,0.500668
279.2,0.0606088,0.0,0.267276,0.0,0.1499216,0.35554,0.01505438,0.061241000000000004,0.0,0.0,0.0,0.16782680000000003,0.0,0.0,0.33479400000000004,0.304558,0.48185400000000006
279.24,0.09257340000000001,0.0,0.25598200000000004,0.0,0.1420234,0.344342,0.01505438,0.080912,0.0,0.0,0.0042428200000000004,0.164066,0.0,0.0,0.32982,0.288364,0.481302
279.28,0.08746799999999999,0.0,0.23934599999999998,0.0,0.14557620000000002,0.32304200000000005,0.01505438,0.0987788,0.0,0.0,0.0042428200000000004,0.13447280000000003,0.0,0.0,0.24791200000000002,0.278664,0.488432
279.32,0.08050500000000001,0.0,0.22875600000000001,0.0,0.163493,0.35762000000000005,0.01713376,0.0986366,0.0,0.0,0.0042428200000000004,0.1550986,0.0,0.0,0.17616160000000003,0.326258,0.499604
279.36,0.10758940000000002,0.0,0.23035000000000003,0.0,0.173996,0.40309800000000007,0.01713376,0.0807718,0.0,0.0,0.0,0.1494478,0.001531162,0.0,0.10295780000000002,0.387888,0.5045499999999999
279.4,0.1475468,0.0,0.22220400000000004,0.0,0.1718092,0.44622400000000007,0.01713376,0.05242180000000001,0.0,0.0,0.0,0.158869,0.001531162,0.0,0.0444882,0.382614,0.510702
279.44,0.203278,0.0,0.229858,0.0,0.1605614,0.45786400000000005,0.0,0.028974600000000003,0.0,0.0,0.0,0.19636540000000002,0.001531162,0.0,0.0,0.355382,0.512442
279.48,0.24245799999999998,0.0,0.225332,0.0,0.16754080000000005,0.45471000000000006,0.0,0.014168020000000002,0.0,0.0,0.0,0.1932592,0.0,0.0,0.0030773800000000002,0.36723400000000006,0.5145500000000001
279.52,0.276194,0.0,0.23134600000000002,0.0,0.1884146,0.46941800000000006,0.0,0.021565200000000003,0.0,0.0,0.00956792,0.1548294,0.0,0.0,0.0183519,0.429836,0.5132340000000001
279.56,0.274694,0.0,0.222326,0.0,0.201078,0.433584,0.0,0.0493306,0.0,0.0,0.00956792,0.12163700000000002,0.0,0.0,0.053661600000000004,0.41591,0.5153220000000001
279.6,0.25458400000000003,0.0,0.241136,0.0,0.20818400000000004,0.43138600000000005,0.0,0.10040500000000002,0.0,0.0,0.00956792,0.117253,0.0,0.0,0.11220360000000001,0.407612,0.5089180000000001
279.64,0.24486400000000003,0.0,0.24404599999999999,0.0,0.20694400000000002,0.417964,0.0,0.1421222,0.0,0.0,0.0,0.0873468,0.0,0.0,0.1404282,0.35409599999999997,0.49985
279.68,0.20506400000000002,0.0,0.24459400000000003,0.0,0.20745200000000003,0.4405180000000001,0.0,0.16405060000000005,0.0,0.0,0.0,0.0899822,0.0,0.0,0.1326126,0.32115200000000005,0.4590240000000001
279.72,0.1441266,0.0,0.18666880000000002,0.0,0.20755200000000001,0.488106,0.0,0.1594274,0.0,0.0,0.0,0.07151640000000001,0.0,0.0,0.0875452,0.24386600000000003,0.37050000000000005
279.76,0.0694318,0.0,0.1174868,0.0,0.201758,0.505818,0.0,0.1368466,0.0,0.0,0.0,0.10549979999999999,0.0,0.0,0.0440462,0.1821178,0.265808
279.8,0.026636,0.0,0.062863,0.0,0.1765934,0.401542,0.0,0.09528320000000001,0.0,0.0,0.0,0.057958199999999994,0.0,0.0,0.041913000000000006,0.1459002,0.13371819999999998
279.84,0.01171858,0.0,0.038737400000000005,0.0,0.14626860000000003,0.24082800000000001,0.0,0.048856800000000006,0.0,0.0,0.0,0.04624520000000001,0.005698740000000001,0.0,0.08245720000000001,0.08703480000000001,0.0570332
279.88,0.00226232,0.0,0.0361614,0.0,0.1092708,0.08586360000000001,0.0,0.026588600000000004,0.0,0.0,0.0,0.051563000000000005,0.005698740000000001,0.0,0.18394880000000002,0.0932282,0.0
279.92,0.00226232,0.0,0.038033800000000006,0.0,0.086723,0.0732552,0.0,0.021144800000000002,0.0,0.0,0.0,0.051590000000000004,0.027639400000000005,0.0,0.26466,0.1622154,0.0
279.96,0.0,0.0,0.030474,0.0,0.051433200000000005,0.0405912,0.0,0.03890280000000001,0.0,0.0,0.0,0.054240000000000003,0.0234508,0.0,0.301312,0.24466000000000002,0.0
280.0,0.0,0.0,0.030248800000000006,0.0,0.0369866,0.0317452,0.0,0.0351478,0.0,0.0,0.0,0.014938640000000001,0.0479874,0.0,0.34076,0.290618,0.0
280.04,0.0,0.0,0.020239000000000004,0.0027815,0.0381156,0.00409046,0.0,0.04293520000000001,0.0,0.0,0.0,0.0168746,0.0260468,0.0,0.37309600000000004,0.26917,0.0
280.08,0.0038768000000000006,0.0,0.0472418,0.01089414,0.046570200000000006,0.024843200000000003,0.0,0.041734600000000004,0.0,0.0,0.0,0.0323,0.0305546,0.0,0.40562,0.27067,0.0
280.12,0.019651580000000002,0.0,0.04586520000000001,0.01089414,0.049081400000000004,0.040493400000000006,0.0,0.029953400000000005,0.0,0.0,0.0,0.0726538,0.00638178,0.0,0.34521599999999997,0.266436,0.0
280.16,0.019651580000000002,0.0,0.07523840000000001,0.008112639999999999,0.0619544,0.040867,0.0,0.0258146,0.0,0.0,0.0,0.13827160000000002,0.00638178,0.025228200000000003,0.284384,0.27561,0.0
280.2,0.01577478,0.0,0.0633498,0.0,0.0774816,0.020114200000000002,0.0,0.008255080000000001,0.0,0.0,0.0,0.1367962,0.00036381,0.066412,0.18783260000000002,0.275438,0.0
280.24,0.0,0.0,0.0529134,0.0,0.0766686,0.00446392,0.0,0.00633526,0.0,0.0,0.0,0.1376544,0.0,0.099161,0.1544582,0.27143,0.0
280.28,0.0,0.0,0.0292858,0.00826106,0.0781016,0.0,0.0,0.0,0.0,0.0,0.0,0.09314440000000002,0.0,0.096838,0.1584652,0.25961,0.0
280.32,0.0,0.0,0.017393420000000003,0.00826106,0.08278459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1036746,0.0,0.07766060000000001,0.22219000000000003,0.30732000000000004,0.0
280.36,0.0,0.0,0.022396799999999998,0.011546660000000002,0.1118016,0.000730762,0.0,0.010467339999999999,0.0,0.0,0.0,0.1143522,0.0,0.0449118,0.31031800000000004,0.21156000000000003,0.0
280.4,0.0,0.0,0.00822528,0.0032856000000000005,0.1281508,0.000730762,0.0,0.01617126,0.0,0.0,0.0,0.10477600000000001,0.0,0.0220066,0.342406,0.18764599999999998,0.0
