time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
152.2,0.037912,0.0,0.0337048,0.0,0.0,0.41029200000000005,0.0,0.0869972,0.0,0.211928,0.040895,0.19694599999999998,0.37337400000000004,0.0570716,0.12503,0.32431400000000005,0.10551740000000001
152.24,0.021929000000000004,0.0,0.012762560000000001,0.0,0.0,0.367734,0.0,0.1557022,0.0,0.20130599999999998,0.07313760000000001,0.21128400000000003,0.360302,0.051110800000000005,0.07764900000000001,0.240822,0.0533246
152.28,0.049018400000000004,0.0,0.026129000000000003,0.0,0.0,0.375354,0.0,0.213562,0.0,0.226974,0.0837058,0.25428599999999996,0.34411400000000003,0.0,0.029488200000000006,0.1636228,0.0230442
152.32,0.075453,0.0,0.047458400000000005,0.0,0.0,0.428542,0.0,0.1976176,0.001553714,0.237574,0.084011,0.269602,0.304296,0.0,0.0029383,0.1302158,0.013783000000000002
152.36,0.1162282,0.0,0.061737600000000004,0.0,0.0,0.456866,0.000399462,0.1717064,0.001553714,0.22256200000000004,0.063166,0.276896,0.283998,0.0,0.0029383,0.1109092,0.01226524
152.4,0.1463964,0.0,0.08638760000000001,0.0,0.0,0.477012,0.000399462,0.16083120000000004,0.00448616,0.231744,0.060438000000000006,0.26635400000000004,0.315988,0.014585960000000002,0.0029383,0.1525922,0.010750139999999998
152.44,0.17049740000000002,0.0,0.099423,0.0,0.00924574,0.46904199999999996,0.000399462,0.190928,0.010402439999999999,0.1961742,0.0856244,0.18876740000000003,0.32872199999999996,0.014585960000000002,0.09234120000000001,0.1513922,0.0040776
152.48,0.1544656,0.0,0.1205498,0.0,0.029347199999999997,0.49471800000000005,0.0091355,0.23253800000000002,0.010402439999999999,0.1746418,0.1369542,0.12230020000000003,0.32479800000000003,0.014585960000000002,0.17086540000000003,0.11811559999999999,0.011626680000000002
152.52,0.09720820000000001,0.0,0.1157314,0.0,0.07427660000000001,0.534042,0.0091355,0.23119400000000004,0.007470000000000001,0.1305598,0.1142172,0.038911,0.29746200000000006,0.0,0.246812,0.055688600000000005,0.0253574
152.56,0.0319028,0.0,0.1066668,0.0,0.0995028,0.54957,0.0091355,0.22071400000000005,0.0,0.12013860000000001,0.0818228,0.038911,0.290902,0.0,0.27766,0.028026999999999996,0.0471566
152.6,0.026828400000000002,0.0,0.09579180000000001,0.001216608,0.0794012,0.5111340000000001,0.006815680000000001,0.20052599999999998,0.0,0.1325416,0.0231066,0.098078,0.3875680000000001,0.0355208,0.22512200000000002,0.0844116,0.0420338
152.64,0.033678200000000005,0.0,0.062594,0.001216608,0.0457962,0.43667,0.006815680000000001,0.215502,0.0,0.141668,0.06640460000000001,0.1689376,0.428134,0.11420860000000002,0.15793500000000002,0.1521164,0.0242256
152.68,0.078407,0.0,0.0379882,0.001216608,0.0329836,0.43205400000000005,0.006815680000000001,0.251414,0.00982178,0.16253,0.12904440000000003,0.273756,0.4499280000000001,0.11496620000000002,0.034745,0.21212400000000003,0.0024263400000000004
152.72,0.11136760000000001,0.0,0.014420020000000004,0.0,0.0517366,0.423632,0.0,0.305716,0.022762800000000003,0.214012,0.17973419999999998,0.302898,0.405354,0.0794454,0.0205394,0.231682,0.0
152.76,0.1676026,0.0,0.023725800000000002,0.0,0.05839180000000001,0.46136599999999994,0.0,0.333,0.0343978,0.251824,0.21423200000000003,0.31078000000000006,0.381722,0.0007575220000000001,0.01178064,0.232502,0.0
152.8,0.1915896,0.0,0.040388600000000004,0.0,0.052596000000000004,0.48250400000000004,0.009167960000000001,0.327448,0.03905820000000001,0.241972,0.1778544,0.258876,0.37273400000000007,0.029085600000000003,0.01178064,0.26462800000000003,0.004717720000000001
152.84,0.191313,0.0,0.0527082,0.0,0.04511020000000001,0.5173,0.026655200000000004,0.313682,0.0306936,0.20930800000000002,0.1267442,0.21415599999999999,0.363464,0.09050580000000001,0.0,0.29393400000000003,0.01472764
152.88,0.18445160000000002,0.0,0.06533,0.0,0.0396718,0.5164540000000001,0.0384862,0.317906,0.024353800000000002,0.21094200000000002,0.048973199999999995,0.16112959999999998,0.38898000000000005,0.14282780000000003,0.0,0.32048600000000005,0.030951799999999998
152.92,0.15743680000000002,0.0,0.0615382,0.0,0.039277000000000006,0.527644,0.041283600000000004,0.31989,0.00987172,0.252136,0.027621999999999997,0.1798982,0.409494,0.151669,0.0,0.30396,0.039071600000000005
152.96,0.125893,0.0,0.0435362,0.0,0.04617020000000001,0.5505140000000001,0.045779600000000004,0.31778,0.01657242,0.247456,0.023144800000000004,0.1801142,0.4163840000000001,0.1001134,0.0101609,0.22501400000000002,0.043559200000000006
153.0,0.10956780000000002,0.0,0.024764,0.0,0.0418154,0.55184,0.06800840000000001,0.327064,0.01127714,0.24876200000000004,0.06068640000000001,0.1439814,0.39549800000000007,0.047791200000000006,0.07502760000000001,0.17402540000000002,0.031833600000000004
153.04,0.0747112,0.0,0.010512,0.0,0.047963000000000006,0.526666,0.09908660000000001,0.3289,0.01127714,0.207446,0.0739462,0.0748732,0.37441199999999997,0.009864760000000002,0.1629104,0.1002724,0.01899616
153.08,0.0552674,0.0,0.00632158,0.0,0.0491356,0.49078200000000005,0.1181176,0.36898600000000004,0.00528804,0.21587400000000004,0.09485500000000001,0.0247338,0.328766,0.0,0.250268,0.076425,0.00449856
153.12,0.023872800000000003,0.0,0.0031859600000000003,0.0,0.0563754,0.470486,0.1263666,0.39151400000000003,0.011567380000000002,0.1866348,0.07451100000000001,0.0075905600000000005,0.296968,0.0,0.299532,0.0452996,0.0
153.16,0.0437344,0.0,0.001556412,0.0,0.05344260000000001,0.48216400000000004,0.11717739999999999,0.393956,0.01774802,0.1942164,0.0990316,0.013099140000000002,0.29199,0.0,0.34455,0.0450718,0.0
153.2,0.0614494,0.0,0.001556412,0.0,0.0498936,0.50634,0.12091600000000001,0.37346,0.01402884,0.1757286,0.11163100000000002,0.0241252,0.274224,0.0,0.3612040000000001,0.06949280000000001,0.0
153.24,0.05294600000000001,0.0,0.00153677,0.0,0.05767560000000001,0.519982,0.12145540000000002,0.365472,0.00908566,0.16498680000000002,0.0877546,0.0241252,0.272704,0.0,0.377582,0.08426700000000001,0.0
153.28,0.026240200000000005,0.0,0.0,0.0,0.06667640000000001,0.508432,0.1314838,0.35849000000000003,0.0185525,0.1405442,0.0821538,0.016042999999999998,0.264498,0.0,0.36682600000000004,0.08375379999999999,0.0001053634
153.32,0.0049291000000000005,0.0,0.0,0.0,0.0810786,0.503918,0.1255706,0.35039400000000004,0.0358234,0.11912160000000001,0.063594,0.0032922800000000003,0.298062,0.0,0.367904,0.07691160000000001,0.0001053634
153.36,0.0049291000000000005,0.0,0.004930500000000001,0.0,0.0913902,0.530634,0.1251134,0.356244,0.0658652,0.1155606,0.112568,0.0204708,0.32092800000000005,0.0,0.352942,0.0835972,0.0001053634
153.4,0.013372500000000002,0.0,0.004930500000000001,0.0,0.08252000000000001,0.50887,0.12258959999999999,0.36654800000000004,0.0629092,0.13893180000000002,0.11428300000000001,0.028523000000000007,0.342846,0.0,0.31155400000000005,0.08221440000000002,0.0
153.44,0.043803800000000004,0.0,0.004930500000000001,0.0,0.059416000000000004,0.44643600000000006,0.13632819999999998,0.364222,0.052846000000000004,0.164477,0.1176712,0.0252306,0.328712,0.0,0.24436200000000002,0.066617,0.0
153.48,0.0779428,0.0,0.0,0.0,0.0337952,0.40521000000000007,0.1363316,0.32318800000000003,0.036172,0.165048,0.10049059999999999,0.0438266,0.308506,0.0,0.13429580000000002,0.0922372,0.0
153.52,0.0928736,0.0,0.0,0.0,0.030487600000000004,0.418786,0.13282940000000001,0.293776,0.039752,0.14830980000000002,0.127444,0.05609140000000001,0.26945,0.0,0.08056360000000001,0.08672440000000001,0.0
153.56,0.06971100000000001,0.0,0.006892539999999999,0.0,0.029312,0.4552280000000001,0.11213020000000001,0.273202,0.0450254,0.140235,0.1544614,0.0966098,0.25109200000000004,0.0,0.13931400000000002,0.1074098,0.0388364
153.6,0.0703582,0.0,0.079208,0.0,0.057321199999999996,0.4633340000000001,0.1097232,0.293856,0.041447200000000003,0.13575420000000002,0.221244,0.1124588,0.22412,0.0,0.269176,0.09405040000000002,0.17265380000000002
153.64,0.0690738,0.0,0.11954160000000001,0.0,0.067581,0.46235200000000004,0.1056684,0.35416800000000004,0.0511516,0.1383106,0.25913400000000003,0.11905360000000001,0.213178,0.0,0.39207600000000004,0.11499880000000001,0.254098
153.68,0.1013432,0.0,0.14613040000000002,0.0,0.0923938,0.5260640000000001,0.10667340000000002,0.402384,0.052746400000000006,0.1562462,0.29407200000000006,0.11470160000000001,0.223028,0.0,0.39596000000000003,0.09479080000000001,0.237352
153.72,0.09662920000000001,0.0,0.09866420000000001,0.0,0.07980540000000001,0.543776,0.09216740000000001,0.440804,0.0648658,0.1803376,0.26208000000000004,0.094078,0.21389000000000002,0.0,0.38469000000000003,0.0658828,0.11686379999999999
153.76,0.11635440000000002,0.0,0.07001600000000001,0.0,0.0670618,0.533586,0.0881648,0.43953600000000004,0.052920400000000006,0.18831900000000001,0.22717400000000004,0.1141508,0.2162,0.0,0.37790199999999996,0.0917288,0.0354186
153.8,0.09180700000000001,0.0,0.0511886,0.0,0.0611566,0.4853100000000001,0.07934260000000001,0.450774,0.058865,0.17692980000000003,0.1934214,0.1224416,0.228686,0.0,0.40377,0.1210424,0.013329500000000001
153.84,0.0959316,0.0,0.046473600000000004,0.0,0.06242220000000001,0.498384,0.08602660000000001,0.453984,0.05536220000000001,0.162642,0.17116240000000005,0.11113540000000002,0.251074,0.0,0.385396,0.13306040000000002,0.0
153.88,0.08604860000000002,0.0,0.040909400000000005,0.0,0.0654108,0.5050340000000001,0.0824374,0.449916,0.056736600000000005,0.19606580000000004,0.1336572,0.0980666,0.246812,0.0,0.346846,0.11502319999999999,0.0
153.92,0.0990548,0.0,0.0329966,0.0,0.0487866,0.47740200000000005,0.08060800000000001,0.414644,0.0557126,0.21219600000000002,0.0986882,0.06776360000000001,0.25459800000000005,0.0,0.270978,0.132074,0.0
153.96,0.0927996,0.0,0.012862100000000001,7.72366e-05,0.0266808,0.44814,0.0695418,0.36212800000000006,0.038168200000000006,0.24441200000000005,0.07167240000000001,0.0714082,0.27057400000000004,0.0,0.21627200000000002,0.1506634,0.0
154.0,0.08715440000000002,0.0,0.00674094,7.72366e-05,0.01066982,0.431508,0.0649632,0.295514,0.0244054,0.218036,0.050067,0.044864,0.270464,0.0,0.15913500000000003,0.19193700000000002,0.0
154.04,0.08582780000000001,0.0,0.0005295780000000001,7.72366e-05,0.0024793799999999998,0.42989800000000006,0.0832476,0.280292,0.005407240000000001,0.21233400000000002,0.0269412,0.051604399999999995,0.28011,0.0,0.16850900000000002,0.22559800000000002,0.0
154.08,0.07107100000000001,0.0,0.0005295780000000001,0.0,0.0,0.41777,0.0864448,0.28461400000000003,0.0032092000000000006,0.17438779999999998,0.018893720000000003,0.0677032,0.324552,0.019082760000000004,0.161563,0.29192,0.0
154.12,0.07558000000000001,0.0,0.0203492,0.00694668,0.0,0.40625400000000006,0.0885416,0.27135,0.0015667839999999999,0.15975620000000001,0.00926088,0.0775208,0.41161000000000003,0.0469308,0.1608396,0.37125400000000003,0.0
154.16,0.08247360000000001,0.0,0.01981954,0.025419400000000005,0.0,0.32488200000000006,0.0760084,0.233188,0.00885558,0.146479,0.00926088,0.0566266,0.391276,0.0469308,0.175827,0.36493000000000003,0.0
154.2,0.11788000000000001,0.0,0.01981954,0.025419400000000005,0.0,0.2755,0.06266920000000001,0.21452800000000002,0.023754800000000003,0.18487759999999998,0.01301628,0.0206318,0.343306,0.027848,0.23554400000000003,0.32967,0.0
154.24,0.130693,0.0,0.0,0.0243466,0.0,0.25451,0.0714516,0.211268,0.0340492,0.190285,0.0383208,0.01824514,0.26418400000000003,0.0,0.231456,0.28243999999999997,0.0
154.28,0.14790940000000002,0.0,0.0313714,0.00587394,0.004256740000000001,0.34522,0.06861,0.21957200000000002,0.034135,0.200432,0.0664156,0.05080200000000001,0.243308,0.0,0.18441240000000003,0.293932,0.054991000000000005
154.32,0.14056,0.0,0.130584,0.00587394,0.035422,0.41655,0.1089804,0.1522716,0.0335634,0.14888200000000001,0.0895764,0.1120666,0.1623998,0.0,0.080649,0.29477400000000004,0.235298
154.36,0.17111240000000003,0.0,0.24244200000000002,0.0,0.0531838,0.490346,0.1193862,0.0911682,0.0423324,0.1397156,0.10080340000000002,0.15534720000000002,0.0820456,0.0,0.038010800000000004,0.250068,0.39608400000000005
154.4,0.22469000000000003,0.0,0.331506,0.0,0.0685352,0.5562819999999999,0.10370940000000001,0.0208302,0.05359540000000001,0.09436180000000001,0.0727088,0.12279040000000002,0.011962480000000001,0.0,0.0,0.1466748,0.485892
154.44,0.325792,0.012357420000000001,0.37375400000000003,0.0,0.0721058,0.6362680000000001,0.0668326,0.0,0.06606680000000001,0.0617818,0.0365316,0.058083600000000006,0.0,0.0,0.0,0.0663858,0.463922
154.48,0.3956280000000001,0.012357420000000001,0.43284400000000006,0.0,0.0815612,0.695662,0.046347,0.00016856840000000002,0.0712044,0.01779296,0.0,0.0,0.0,0.0,0.0747182,0.0,0.45338199999999995
154.52,0.42216,0.0401516,0.46652,0.0,0.09658180000000001,0.714882,0.0645988,0.00326976,0.10441100000000002,0.0,0.0,0.0,0.0,0.0,0.21538000000000002,0.0,0.43773800000000007
154.56,0.39841400000000005,0.05082760000000001,0.46932599999999997,0.0,0.1139196,0.6808080000000001,0.0656074,0.014899820000000003,0.1401686,0.0,0.0033402,0.0,0.0,0.0,0.35796000000000006,0.0,0.42213400000000006
154.6,0.387722,0.0702046,0.42522000000000004,0.0,0.1552416,0.671122,0.0577464,0.0424578,0.1976478,0.0,0.0033402,0.0,0.0,0.0,0.40890000000000004,0.0,0.46184000000000003
154.64,0.37462400000000007,0.06985680000000001,0.4096580000000001,0.0,0.19372580000000003,0.6275200000000001,0.051976999999999995,0.0393566,0.234346,0.0,0.0033402,0.0,0.0,0.0,0.399726,0.0,0.534142
154.68,0.391386,0.0785758,0.41601200000000005,0.0,0.213752,0.597554,0.053871,0.0361324,0.263106,0.0099386,0.0,0.0,0.0,0.0,0.38068199999999996,0.0,0.589388
154.72,0.37280800000000003,0.0823102,0.44306199999999996,0.0,0.228306,0.587744,0.056777400000000006,0.0293766,0.259206,0.0099386,0.0,0.0,0.0,0.0,0.38778599999999996,0.0,0.596782
154.76,0.3601080000000001,0.0548638,0.44509600000000005,0.0,0.25104000000000004,0.586602,0.07375079999999999,0.0643242,0.245048,0.0368784,0.0,0.0,0.032631,0.0,0.41139400000000004,0.0,0.6217760000000001
154.8,0.269062,0.0231114,0.412726,0.0,0.27148,0.646876,0.0957848,0.117241,0.20978400000000003,0.059562,0.0,0.05234,0.10440860000000002,0.0,0.40935800000000006,0.0,0.537262
154.84,0.1845528,0.0,0.30176200000000003,0.0,0.26989799999999997,0.622042,0.09164120000000002,0.15425,0.1720198,0.07541180000000001,0.0,0.05234,0.1660414,0.0,0.43049400000000004,0.0,0.377226
154.88,0.0860424,0.0,0.20259400000000005,0.0,0.24462200000000003,0.5933740000000001,0.0661288,0.1812664,0.12990379999999999,0.0639262,0.0,0.0578766,0.22364000000000003,0.0,0.44955999999999996,0.00846954,0.15077600000000002
154.92,0.041730800000000005,0.0,0.10396319999999999,0.0,0.22108,0.4983680000000001,0.0267416,0.184263,0.0990472,0.0556132,0.0,0.0364872,0.23144400000000004,0.0,0.485692,0.028310200000000004,0.0373114
154.96,0.01151222,0.0,0.07113420000000001,0.0,0.20314200000000004,0.4470640000000001,0.01340804,0.17971800000000002,0.0885264,0.0681854,0.0,0.06826720000000001,0.25478400000000007,0.0,0.47813600000000006,0.0667204,0.0
155.0,0.0,0.0,0.049664,0.0200256,0.19304960000000002,0.41535000000000005,0.0,0.15237920000000002,0.0818236,0.0721432,0.0008315700000000001,0.0643052,0.254842,0.0,0.48512000000000005,0.1352742,0.0
155.04,0.0,0.0,0.0638702,0.0200256,0.19206900000000005,0.41373600000000005,0.0046911800000000005,0.17154000000000003,0.0825594,0.05034340000000001,0.0008315700000000001,0.055985200000000006,0.250018,0.0,0.460712,0.14752120000000002,0.0
155.08,0.006706960000000001,0.0,0.07634020000000001,0.0200256,0.208604,0.472548,0.01268972,0.23758400000000002,0.0998518,0.048139600000000005,0.0008315700000000001,0.0424476,0.259978,0.0,0.44970800000000005,0.1545732,0.0
155.12,0.006706960000000001,0.0,0.060669200000000006,0.0,0.22481400000000004,0.538106,0.01524794,0.28519200000000006,0.11297,0.0535068,0.0,0.0913034,0.26094,0.0,0.41802000000000006,0.1008224,0.0
155.16,0.01764808,0.0,0.0435262,0.0,0.22748800000000002,0.593992,0.0270966,0.31169800000000003,0.1309956,0.07056180000000001,0.006331140000000001,0.08766620000000001,0.27618200000000004,0.0,0.43057800000000007,0.0851268,0.0
155.2,0.0317508,0.0,0.035273000000000006,0.0,0.21991200000000002,0.595006,0.032556999999999996,0.295534,0.1285204,0.0652828,0.009710400000000001,0.07939360000000001,0.22667400000000001,0.0,0.45402800000000004,0.0443696,0.0
155.24,0.0317508,0.0,0.0453736,0.0,0.205246,0.566812,0.0448186,0.330262,0.13668460000000002,0.0602526,0.030226199999999998,0.0289634,0.19408860000000003,0.0,0.452442,0.0210968,0.0
155.28,0.04717760000000001,0.0,0.062215400000000004,0.0,0.1952492,0.591578,0.032326600000000004,0.33632400000000007,0.1402266,0.0511744,0.0506774,0.009969800000000001,0.17200240000000003,0.0,0.44746600000000003,0.004704840000000001,0.0
155.32,0.054300600000000004,0.0,0.0662358,0.0,0.18515020000000001,0.6169540000000001,0.0341018,0.35831,0.14553000000000002,0.030235200000000004,0.10477399999999999,0.0,0.19405660000000002,0.0,0.4472180000000001,0.0,0.0
155.36,0.07348060000000001,0.0,0.0716384,0.0,0.1842692,0.6501600000000001,0.04411,0.38526800000000005,0.1503888,0.037718400000000006,0.1330246,0.01255856,0.18620360000000002,0.0,0.4381280000000001,0.0,0.0
155.4,0.0781192,0.0,0.0629538,0.0,0.1856816,0.61633,0.0625736,0.41589000000000004,0.1560188,0.0610136,0.15096940000000003,0.0327056,0.162824,0.0,0.439508,0.0,0.0
155.44,0.08922920000000001,0.0,0.06458760000000001,0.0,0.17781200000000003,0.5905159999999999,0.068512,0.446176,0.1647796,0.0963898,0.1162748,0.0327056,0.1799848,0.0,0.4199900000000001,0.0,0.0
155.48,0.10656700000000002,0.0,0.049153800000000004,0.0,0.16256600000000002,0.6022240000000001,0.0481296,0.44285800000000003,0.1635616,0.0906266,0.11495660000000002,0.020147,0.207734,0.0,0.41886199999999996,0.0,0.0
155.52,0.0866096,0.0,0.0301108,0.0,0.1473488,0.612426,0.029857800000000004,0.43709200000000004,0.1595408,0.1108588,0.09919220000000001,0.01963942,0.23355200000000004,0.0,0.42042599999999997,0.0,0.0
155.56,0.07051,0.0,0.022809000000000003,0.0,0.15107760000000003,0.6319380000000001,0.0356902,0.41486,0.15097660000000002,0.0862016,0.08619620000000001,0.027728000000000003,0.22067799999999999,0.0,0.43045599999999995,0.01080586,0.0
155.6,0.059113000000000006,0.0,0.018465520000000003,0.0,0.1525728,0.5850799999999999,0.0499434,0.423936,0.1460756,0.1194324,0.038748000000000005,0.039290000000000005,0.24662000000000003,0.0,0.441228,0.01080586,0.0
155.64,0.0778122,0.0,0.024528400000000002,0.0,0.160249,0.5611280000000001,0.06630000000000001,0.419506,0.15705120000000003,0.13471180000000002,0.009785180000000001,0.019650680000000004,0.257314,0.0,0.42763400000000007,0.01080586,0.0
155.68,0.06358899999999999,0.0,0.0270192,0.0,0.15674860000000002,0.501936,0.05802960000000001,0.41829400000000005,0.16272620000000002,0.1698286,0.0,0.01156204,0.277476,0.0,0.418234,0.0,0.0
155.72,0.0604532,0.0,0.0319722,0.00035026400000000003,0.16176700000000002,0.45313200000000003,0.0446636,0.382912,0.1735094,0.1657674,0.0,0.0,0.24832200000000004,0.0,0.396682,0.0,0.0
155.76,0.0334204,0.0,0.034249400000000006,0.00035026400000000003,0.15242200000000003,0.387332,0.0240674,0.33896000000000004,0.1724382,0.14965540000000002,0.0,0.0,0.23787,0.0,0.392394,0.0,0.0
155.8,0.0281482,0.0,0.036387800000000005,0.00998946,0.1507668,0.378976,0.00533292,0.28699800000000003,0.1744482,0.10747520000000002,0.0,0.0,0.1932892,0.0,0.38429,0.0,0.0
155.84,0.006163180000000001,0.0,0.054123599999999994,0.09712660000000001,0.09835840000000001,0.27327,0.0,0.1726978,0.199608,0.0857282,0.01647244,0.014392860000000002,0.1179422,0.0,0.33885400000000004,0.0,0.0
155.88,0.0034476400000000005,0.0,0.0637946,0.23445800000000003,0.05313899999999999,0.157218,0.0,0.08017840000000001,0.219806,0.035448,0.056607,0.09631980000000001,0.0473474,0.0,0.243852,0.0,0.0
155.92,0.0,0.0,0.046497000000000004,0.424024,0.0,0.0105377,0.0,0.0,0.224076,0.082098,0.080206,0.30474200000000007,0.0,0.0,0.11230620000000001,0.0,0.0
155.96,0.0,0.0,0.023808000000000003,0.5534359999999999,0.0,0.0,0.0,0.0,0.21791800000000003,0.0938338,0.0637336,0.48704400000000003,0.0,0.0,0.030868400000000004,0.06968680000000001,0.0
156.0,0.0,0.0,0.0,0.633378,0.0,0.0,0.0,0.0,0.1855194,0.12374160000000001,0.023599000000000002,0.601482,0.0,0.015912640000000002,0.0,0.204432,0.0
156.04,0.0,0.0,0.0,0.6513680000000001,0.0,0.0,0.0,0.0,0.1536202,0.0734356,0.0,0.54971,0.0,0.056958199999999994,0.0,0.31895,0.0
156.08,0.0,0.0,0.0,0.6637080000000001,0.0,0.0,0.0,0.00302452,0.11993160000000001,0.07423,0.0,0.49428000000000005,0.0,0.1453454,0.0,0.32363600000000003,0.00205424
156.12,0.0,0.0,0.0,0.6691180000000001,0.0,0.0,0.0,0.0182932,0.14883520000000003,0.10794600000000001,0.0,0.479506,0.0,0.16689160000000003,0.0,0.26092400000000004,0.013692739999999998
156.16,0.0,0.0,0.0,0.679364,0.0,0.0,0.0,0.0340474,0.20261400000000004,0.16567160000000003,0.0,0.443384,0.0,0.125846,0.001544948,0.19205740000000004,0.01520608
156.2,0.0,0.0019397379999999999,0.0029425400000000004,0.6889980000000001,0.0,0.0,0.0,0.049508,0.26251,0.24388,0.00792244,0.394632,0.0,0.03745880000000001,0.001544948,0.17124560000000003,0.013151820000000002
156.24,0.07411720000000001,0.1089418,0.0251682,0.46631400000000006,0.0037210200000000002,0.0800916,0.063193,0.09682700000000001,0.22408799999999998,0.27875,0.00792244,0.213042,0.0,0.011629080000000002,0.001544948,0.1169346,0.19447400000000004
156.28,0.07411720000000001,0.15581940000000002,0.08028600000000001,0.238876,0.0037210200000000002,0.12102620000000003,0.15677980000000002,0.12602280000000002,0.1675992,0.33609,0.00997274,0.09251480000000001,0.0,0.011629080000000002,0.0,0.109553,0.41548
156.32,0.07411720000000001,0.1538796,0.1439918,0.0,0.0037210200000000002,0.215352,0.24102,0.1229544,0.0784224,0.30692600000000003,0.0172535,0.051793000000000006,0.0,0.011629080000000002,0.0,0.08785780000000001,0.6682000000000001
156.36,0.0,0.046877600000000005,0.1217662,0.0,0.0,0.13526100000000002,0.17782740000000002,0.060366600000000006,0.0411266,0.20553,0.0172535,0.051793000000000006,0.0,0.0,0.0,0.070136,0.47524
156.4,0.0,0.0,0.0666484,0.0,0.0,0.0943264,0.0842408,0.0154167,0.013967860000000002,0.0904646,0.01520318,0.051793000000000006,0.0,0.0,0.0,0.0318668,0.25272
156.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
