time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
252.0,0.09403540000000002,0.0,0.0337796,0.26244,0.5714840000000001,0.5705300000000001,0.0,0.1848394,0.27374800000000005,0.329652,0.14803360000000002,0.048411800000000005,0.0698572,0.1681022,0.0,0.480154,0.0
252.04,0.09604420000000001,0.0,0.0243466,0.272366,0.5727140000000001,0.57295,0.0,0.17105220000000002,0.260916,0.31647400000000003,0.10497100000000002,0.08944740000000001,0.10706040000000001,0.1708618,0.0,0.436566,0.0
252.08,0.1011628,0.0,0.0606398,0.259788,0.584882,0.6167480000000001,0.0,0.1347226,0.25831200000000004,0.332544,0.0655304,0.09415600000000002,0.06564479999999999,0.16298580000000001,0.0,0.35732600000000003,0.0
252.12,0.066371,0.0,0.08452780000000001,0.18362,0.591334,0.591838,0.0,0.0971814,0.24150800000000003,0.37343000000000004,0.0350024,0.093898,0.06564479999999999,0.1489324,0.0,0.26591200000000004,0.0
252.16,0.029029600000000003,0.0,0.15135520000000002,0.1028606,0.617672,0.560422,0.0,0.06628579999999999,0.24581400000000003,0.39535800000000004,0.12635100000000002,0.1073316,0.01549418,0.135083,0.0,0.317228,0.06079520000000001
252.2,0.00038832600000000004,0.0,0.24362,0.026539600000000003,0.6023900000000001,0.57691,0.0,0.11798200000000002,0.218622,0.370002,0.12635100000000002,0.16307200000000002,0.0,0.095944,0.0,0.399866,0.19047900000000004
252.24,0.0,0.0,0.339456,0.0,0.56331,0.574762,0.0,0.240366,0.19481700000000002,0.32802800000000004,0.0913486,0.275018,0.0,0.0591352,0.0,0.4818140000000001,0.290014
252.28,0.0,0.0,0.363794,0.0,0.505532,0.6551040000000001,0.0,0.42554200000000003,0.1685564,0.30339000000000005,0.0,0.276698,0.0,0.007588780000000001,0.0,0.34821199999999997,0.30582
252.32,0.0,0.0,0.326252,0.0,0.456032,0.598696,0.015786520000000002,0.530806,0.1739596,0.30233400000000005,0.0,0.21625000000000003,0.0,0.0008347200000000002,0.0,0.262712,0.24680200000000002
252.36,0.0,0.0,0.256352,0.0,0.40914800000000007,0.50428,0.047314600000000005,0.50981,0.1897814,0.271508,0.0,0.11364160000000001,0.0,0.0,0.0,0.1439158,0.19858040000000002
252.4,0.0,0.0,0.17119240000000002,0.0,0.3341780000000001,0.344106,0.05909840000000001,0.455994,0.21161,0.232938,0.0,0.052559400000000006,0.0,0.00559384,0.0,0.09306740000000001,0.1579656
252.44,0.333334,0.28614599999999996,0.08017540000000001,0.0,0.25825800000000004,0.31771,0.043311800000000004,0.386862,0.25633,0.1517008,0.0,0.06768840000000001,0.0,0.00559384,0.0,0.022918800000000003,0.17084220000000003
252.48,0.6666660000000001,0.5602159999999999,0.034415,0.0,0.19430340000000001,0.337048,0.01178384,0.31511200000000006,0.29554,0.10277259999999999,0.0,0.0450186,0.0,0.00559384,0.0,0.0,0.20251000000000002
252.52,1.0,0.81299,0.041161800000000005,0.0,0.1753476,0.43556800000000007,0.0,0.24631400000000003,0.33699199999999996,0.0393816,0.0,0.024713200000000005,0.0,0.0,0.0,0.022233200000000005,0.2459
252.56,1.0,0.7122280000000001,0.08323080000000001,0.0,0.16727160000000002,0.4039,0.0,0.230944,0.35109199999999996,0.016243740000000003,0.0,0.0098462,0.0,0.0,0.0,0.022233200000000005,0.22438599999999997
252.6,1.0,0.654064,0.12640120000000002,0.0,0.16739880000000001,0.419006,0.0,0.28149799999999997,0.391726,0.01930188,0.0,0.0298624,0.0,0.0,0.0,0.022233200000000005,0.19422620000000002
252.64,1.0,0.55755,0.12930260000000002,0.0,0.14273,0.37385599999999997,0.0,0.293312,0.41577000000000003,0.01930188,0.0,0.020795,0.0,0.0,0.0,0.0038265,0.1315634
252.68,1.0,0.50712,0.093578,0.0,0.1293052,0.3368880000000001,0.0,0.282254,0.444202,0.01930188,0.00933166,0.020533000000000003,0.0,0.0,0.0,0.012347280000000002,0.0768866
252.72,1.0,0.4523540000000001,0.063641,0.0,0.119838,0.29617200000000005,0.0,0.26601400000000003,0.465614,0.0,0.0255668,0.000516794,0.0,0.0,0.0,0.0447998,0.024066
252.76,0.6666660000000001,0.296094,0.0313358,0.0,0.0817398,0.16676000000000002,0.0,0.17458340000000003,0.323356,0.0,0.0255668,0.0,0.0,0.0,0.0,0.0409732,0.0073511800000000006
252.8,0.333334,0.1611398,0.024991600000000003,0.0,0.0396452,0.0903492,0.0,0.09393000000000001,0.1698946,0.0,0.01623504,0.0,0.0,0.0,0.0,0.032452600000000005,0.0
252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.52,0.23281200000000002,0.1246648,0.0436722,0.01033242,0.0317368,0.16761,0.0,0.09887080000000001,0.18334620000000001,0.0247864,0.0,0.0,0.0,0.0,0.041034799999999996,0.06088720000000001,0.0
254.56,0.47592,0.277026,0.1055334,0.0489474,0.0643672,0.325046,0.0,0.19753740000000003,0.36449800000000004,0.0726152,0.0,0.014833460000000001,0.0,0.0,0.09504600000000002,0.1406124,0.0
254.6,0.47592,0.277026,0.1055334,0.0489474,0.0643672,0.325046,0.0,0.19753740000000003,0.36449800000000004,0.0726152,0.0,0.014833460000000001,0.0,0.0,0.09504600000000002,0.1406124,0.0
254.64,0.487864,0.264932,0.0944224,0.1255326,0.079387,0.30000800000000005,0.0,0.1921984,0.33735800000000005,0.047828800000000005,0.0,0.014833460000000001,0.0,0.0,0.10055000000000001,0.142564,0.0
254.68,0.24475400000000003,0.112572,0.032561200000000005,0.08691780000000002,0.0467566,0.1425722,0.0,0.0935318,0.1562064,0.0,0.0,0.0,0.0,0.0,0.046538800000000005,0.06283880000000001,0.0
254.72,0.38074199999999997,0.1147756,0.032561200000000005,0.08691780000000002,0.06328199999999999,0.262552,0.0,0.1475862,0.233518,0.0,0.01237522,0.0,0.0,0.0,0.046538800000000005,0.074602,0.035690400000000004
254.76,0.261226,0.00693544,0.0,0.00427824,0.043716200000000004,0.214372,0.0,0.12668580000000002,0.16703040000000002,0.0,0.0253542,0.00927162,0.0,0.0,0.0,0.011763160000000002,0.0827882
254.8,0.38514000000000004,0.00693544,0.000652056,0.00427824,0.079908,0.296516,0.0,0.19285419999999998,0.26988,0.009489299999999999,0.0253542,0.0299552,0.0,0.0,0.0208382,0.011763160000000002,0.139706
254.84,0.249152,0.004731740000000001,0.031741,0.00427824,0.1062338,0.306086,0.019043940000000002,0.21581200000000003,0.259346,0.044919600000000004,0.01297892,0.0299552,0.0,0.0,0.037419,0.0,0.14122780000000001
254.88,0.1239134,0.0,0.0913172,0.0,0.1253448,0.30594600000000005,0.065704,0.25083000000000005,0.23558400000000002,0.08834700000000001,0.00503638,0.020683600000000003,0.0,0.0,0.0619346,0.026151599999999997,0.1199384
254.92,0.0,0.0,0.1523892,0.0,0.15155680000000002,0.301416,0.099244,0.30161400000000005,0.1964702,0.12439440000000002,0.0477776,0.01027952,0.0,0.0,0.080891,0.058806000000000004,0.086551
254.96,0.0,0.0,0.149538,0.0,0.18593900000000002,0.26604400000000006,0.127221,0.359456,0.202244,0.1467198,0.05152520000000001,0.0414,0.0,0.0,0.09057760000000001,0.0710486,0.0743912
255.0,0.0,0.0,0.12605600000000003,0.0,0.234042,0.268226,0.122064,0.39140800000000003,0.218356,0.18689,0.05813840000000001,0.10812760000000002,0.0,0.0,0.0710114,0.0769288,0.0857736
255.04,0.0,0.0,0.0991546,0.0,0.25303400000000004,0.269202,0.11305940000000002,0.42184599999999994,0.245262,0.22868200000000002,0.036696200000000005,0.1793302,0.0,0.0,0.0456246,0.05942460000000001,0.10262040000000001
255.08,0.0,0.0,0.1384532,0.0,0.23515599999999998,0.23822200000000004,0.1060978,0.39690400000000003,0.26774800000000004,0.274176,0.041982,0.292592,0.0,0.0,0.019357120000000005,0.04718220000000001,0.111011
255.12,0.039484200000000004,0.034083800000000004,0.218898,0.0,0.22096000000000002,0.20373000000000002,0.13416860000000003,0.40924,0.276612,0.29848800000000003,0.060836400000000006,0.382576,0.0,0.0,0.0543198,0.01515028,0.10692360000000001
255.16,0.0915124,0.10560520000000001,0.28793799999999997,0.0,0.20996200000000004,0.214112,0.1742516,0.44067999999999996,0.275442,0.329,0.08397360000000001,0.4779880000000001,0.0,0.0,0.04884340000000001,0.0,0.07897760000000001
255.2,0.15045580000000003,0.15631280000000003,0.34337400000000007,0.0,0.22265400000000002,0.280808,0.204216,0.479892,0.26563,0.325012,0.12236240000000001,0.51619,0.0,0.0,0.054913000000000003,0.0,0.052322400000000005
255.24,0.19015040000000002,0.1489424,0.35718000000000005,0.0,0.223798,0.341278,0.1893898,0.48197199999999996,0.27512,0.34622800000000004,0.1453028,0.541122,0.0,0.0,0.033505799999999995,0.0018599740000000001,0.0242174
255.28,0.24685200000000004,0.10418319999999999,0.41230199999999995,0.0,0.226786,0.429948,0.15099300000000002,0.4299180000000001,0.28809999999999997,0.36002400000000007,0.16800380000000004,0.5516260000000001,0.0,0.0,0.0632864,0.0018599740000000001,0.0447118
255.32,0.46315400000000007,0.218156,0.444992,0.019722620000000003,0.22149200000000002,0.49561400000000005,0.0809698,0.40616800000000003,0.332442,0.39301,0.1632022,0.544384,0.0,0.0,0.09895540000000001,0.0018599740000000001,0.13472540000000002
255.36,0.71731,0.391402,0.467476,0.0330568,0.206646,0.5588040000000001,0.0262216,0.386752,0.36692199999999997,0.391042,0.1299096,0.5529740000000001,0.0,0.0,0.1258998,0.0,0.211696
255.4,0.941912,0.5912640000000001,0.4607080000000001,0.0332374,0.18752220000000003,0.525544,0.0,0.37659,0.41475400000000007,0.391062,0.0918514,0.5336000000000001,0.0,0.0,0.13332200000000002,0.0,0.241906
255.44,1.0,0.678624,0.44753600000000004,0.0558634,0.134729,0.46182600000000007,0.0,0.30874200000000007,0.40343,0.312562,0.060790800000000006,0.473824,0.0,0.0,0.15377120000000002,0.00374966,0.1688444
255.48,1.0,0.759694,0.38726,0.0905096,0.06822120000000001,0.318292,0.0,0.20455200000000004,0.387612,0.21809,0.0803382,0.32191600000000004,0.0,0.0,0.1673582,0.00374966,0.10440080000000002
255.52,1.0,0.826874,0.30576000000000003,0.13335860000000002,0.013959960000000002,0.237108,0.0,0.1075888,0.35002400000000006,0.09411280000000001,0.07055460000000001,0.227646,0.0,0.0,0.176648,0.00374966,0.0682858
255.56,1.0,0.8680019999999999,0.23565999999999998,0.15401120000000001,0.0,0.19118220000000002,0.0,0.06608380000000001,0.33757400000000004,0.0653054,0.09363260000000001,0.15280020000000002,0.0,0.0,0.17176000000000002,0.0,0.07824800000000001
255.6,0.6666660000000001,0.586972,0.14310620000000002,0.10603080000000001,0.0,0.1491156,0.0,0.03567,0.21849200000000002,0.03261820000000001,0.0539336,0.1144758,0.0,0.0,0.11272360000000002,0.0,0.0607236
255.64,0.333334,0.293166,0.0723874,0.06300100000000002,0.0,0.0859136,0.0,0.01601984,0.1057922,0.024941,0.0346382,0.0407218,0.0,0.0,0.0572996,0.0,0.0337014
255.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.08,0.00647156,0.0,0.0560196,0.0,0.09733340000000001,0.17734860000000002,0.00765042,0.12544819999999998,0.087161,0.09976940000000001,0.0,0.078984,0.0,0.0,0.016922920000000004,0.00519906,0.06118560000000001
256.12,0.1676516,0.0,0.0560196,0.0,0.1868312,0.41488800000000003,0.0703848,0.21499000000000001,0.1299884,0.09976940000000001,0.0532874,0.19580240000000004,0.0,0.0,0.0360228,0.00519906,0.1544382
256.16,0.1676516,0.0,0.17471900000000004,0.0,0.311066,0.625116,0.0703848,0.276554,0.17521540000000002,0.14775200000000002,0.0532874,0.23338799999999998,0.0,0.01094396,0.0360228,0.00519906,0.1736736
256.2,0.16118,0.0,0.1998598,0.0,0.3522080000000001,0.632144,0.06273440000000001,0.209196,0.15508540000000004,0.04798260000000001,0.0532874,0.23254799999999998,0.0,0.04986380000000001,0.01909994,0.03751840000000001,0.11248799999999999
256.24,0.0,0.0,0.26268400000000003,0.010927939999999999,0.435468,0.619268,0.0,0.213902,0.1944684,0.1205422,0.0,0.1655462,0.0,0.04986380000000001,0.0,0.10906260000000001,0.01923534
256.28,0.034255799999999996,0.0,0.1879382,0.071059,0.47414,0.563042,0.0,0.21183400000000005,0.233098,0.241606,0.0660744,0.219726,0.015442320000000002,0.0700346,0.033181800000000004,0.23775200000000002,0.0
256.32,0.0757028,0.0,0.14972000000000002,0.1603814,0.49501599999999996,0.513712,0.0,0.225052,0.26416,0.44113600000000003,0.1342636,0.24785800000000002,0.016696040000000002,0.070964,0.08164740000000001,0.34312000000000004,0.0
256.36,0.12355700000000001,0.0,0.0944238,0.257052,0.47549199999999997,0.398252,0.0,0.201842,0.28096000000000004,0.4864740000000001,0.17856840000000002,0.300074,0.016696040000000002,0.1226132,0.1070148,0.476062,0.0
256.4,0.1699254,0.0,0.05047080000000001,0.32880400000000004,0.448532,0.383022,0.0,0.251624,0.29408,0.505782,0.1549738,0.381922,0.0012537140000000002,0.1725426,0.1229064,0.5763980000000001,0.0
256.44,0.20060599999999998,0.0,0.00752852,0.37792800000000004,0.43537200000000004,0.401854,0.0,0.275074,0.29326599999999997,0.54723,0.16988540000000002,0.3835,0.0,0.203448,0.1401692,0.60775,0.0
256.48,0.22786400000000004,0.0,0.010775380000000001,0.436062,0.43269,0.451986,0.0,0.293818,0.286786,0.640462,0.241552,0.482752,0.0,0.24017400000000003,0.15817520000000002,0.50748,0.0
256.52,0.22844000000000003,0.0,0.010775380000000001,0.44660000000000005,0.43197,0.4565140000000001,0.0,0.276494,0.29655400000000004,0.637966,0.33354400000000006,0.525036,0.0,0.27245800000000003,0.1336642,0.39267,0.0
256.56,0.224066,0.0,0.030572000000000002,0.43334400000000006,0.43183600000000005,0.453106,0.0,0.27117800000000003,0.29737,0.583234,0.370746,0.6197360000000001,0.0,0.325816,0.06793560000000001,0.279928,0.0
256.6,0.1489548,0.0,0.026461799999999997,0.300184,0.45513000000000003,0.413936,0.0,0.291956,0.307826,0.56114,0.377412,0.552436,0.024448200000000003,0.338322,0.07592140000000001,0.29428200000000004,0.0
256.64,0.06775439999999999,0.0,0.0400774,0.157763,0.5000880000000001,0.39377,0.0,0.31387600000000004,0.295086,0.6046440000000001,0.28838,0.47154999999999997,0.05192820000000001,0.29464599999999996,0.0636366,0.26521,0.009625700000000001
256.68,0.0,0.0,0.0453412,0.032572199999999996,0.52124,0.354836,0.0,0.33138,0.28551000000000004,0.62646,0.16807700000000003,0.36224,0.06512359999999999,0.270988,0.0636366,0.328682,0.052835400000000005
256.72,0.0,0.0,0.061008200000000005,0.0,0.534266,0.415128,0.001547942,0.35452,0.273596,0.6220680000000001,0.04544020000000001,0.34842800000000007,0.043369200000000004,0.231602,0.012277280000000002,0.3856280000000001,0.1183174
256.76,0.0,0.0,0.088299,0.0,0.519524,0.496248,0.0256266,0.32983,0.24340799999999999,0.458704,0.0,0.23663599999999999,0.01588936,0.20044800000000002,0.0,0.32122000000000006,0.1932664
256.8,0.0,0.0,0.0876556,0.0,0.513622,0.5034,0.0332346,0.32930000000000004,0.22633999999999999,0.364282,0.0,0.15839060000000002,0.00269388,0.14715,0.0,0.20589400000000002,0.233242
256.84,0.0,0.0,0.114344,0.0,0.46654599999999996,0.4708300000000001,0.0370798,0.32966000000000006,0.20798799999999998,0.257718,0.0,0.055111999999999994,0.0,0.1145322,0.0,0.0405652,0.262716
256.88,0.0,0.0,0.1424848,0.0,0.42208,0.38582400000000006,0.0329992,0.359194,0.221988,0.26033,0.0,0.03189260000000001,0.0,0.07603520000000001,0.0,0.019831460000000002,0.28455400000000003
256.92,0.0,0.0,0.1878812,0.0,0.36552,0.340542,0.07412260000000001,0.394362,0.20819000000000001,0.22611400000000004,0.017330960000000003,0.01689442,0.0,0.028880000000000003,0.0,0.0177572,0.29028200000000004
256.96,0.0,0.0,0.213886,0.0,0.32102200000000003,0.29084,0.1423274,0.39399800000000007,0.19572880000000004,0.234948,0.039671000000000005,0.039990200000000004,0.0,0.0,0.01675764,0.028197800000000002,0.254032
257.0,0.0,0.0,0.1939726,0.0,0.293644,0.288972,0.19880580000000003,0.40876599999999996,0.169914,0.23403000000000002,0.09062920000000001,0.06481859999999999,0.0,0.0,0.0341668,0.0403742,0.1827394
257.04,0.0,0.0,0.221672,0.0,0.273366,0.2859,0.22157200000000002,0.420412,0.18573540000000002,0.248032,0.13872959999999998,0.1371156,0.0,0.0,0.08077100000000001,0.0709386,0.1413172
257.08,0.0,0.0,0.239398,0.0,0.24798200000000004,0.285478,0.205286,0.43669199999999997,0.213068,0.26955,0.1714978,0.203516,0.0,0.0,0.15256360000000002,0.0503096,0.11076280000000001
257.12,0.0,0.0,0.32416400000000006,0.0,0.218952,0.308116,0.18628180000000003,0.482186,0.254288,0.31847000000000003,0.1690364,0.29853,0.0,0.0,0.22663000000000003,0.038133200000000006,0.0827824
257.16,0.28061200000000003,0.153486,0.33485600000000004,0.0,0.1912718,0.437374,0.11478379999999999,0.473462,0.32080200000000003,0.30881800000000004,0.1541124,0.397666,0.0,0.0,0.25743200000000005,0.0,0.0967616
257.2,0.613946,0.387174,0.35262,0.0,0.1358882,0.44930800000000004,0.057472999999999996,0.44577400000000006,0.37553800000000004,0.26229,0.15399260000000004,0.43781600000000004,0.0,0.0,0.22744400000000004,0.0,0.11996500000000002
257.24,0.9472780000000001,0.627818,0.294008,0.00874582,0.0713148,0.398082,0.0,0.32219400000000004,0.408266,0.1556488,0.137559,0.431964,0.0,0.0,0.21739000000000003,0.0,0.1303172
257.28,1.0,0.776178,0.287322,0.012748460000000001,0.014527060000000001,0.273276,0.0,0.21056400000000003,0.39338000000000006,0.075966,0.11831860000000001,0.35221,0.0,0.0,0.21088,0.01515022,0.0688478
257.32,1.0,0.826798,0.26908,0.024386400000000003,0.0,0.1852662,0.0,0.11265000000000001,0.372082,0.030152399999999996,0.0792376,0.286262,0.0,0.0,0.21495000000000003,0.019859260000000004,0.036217
257.36,1.0,0.8685960000000001,0.253186,0.01564052,0.0,0.148674,0.0,0.08206700000000001,0.364186,0.0307678,0.0726278,0.24464000000000002,0.0,0.0,0.207408,0.019859260000000004,0.0475102
257.4,1.0,0.8604860000000001,0.22055599999999997,0.011637880000000001,0.0,0.09890940000000001,0.0,0.0858748,0.36532800000000004,0.0266752,0.0747542,0.21572800000000003,0.0,0.0,0.22157000000000002,0.005088680000000001,0.07852300000000001
257.44,1.0,0.838674,0.19928020000000002,0.0,0.0,0.0772236,0.0,0.0727352,0.358314,0.010584880000000001,0.10754,0.19549900000000003,0.0,0.0,0.226966,0.00037963200000000003,0.08523860000000001
257.48,1.0,0.8251360000000001,0.20811000000000002,0.00769328,0.0,0.025024800000000003,0.0,0.0746344,0.367042,0.0,0.12136360000000002,0.1715428,0.0,0.0,0.210808,0.00692188,0.07782140000000001
257.52,1.0,0.796322,0.1968534,0.030762,0.0,0.0,0.0,0.0453828,0.36292199999999997,0.0,0.1257676,0.15938700000000003,0.0,0.0,0.18266360000000004,0.015598540000000001,0.07716100000000001
257.56,1.0,0.8045760000000002,0.1832478,0.051744799999999994,0.0,0.01781694,0.0,0.0591734,0.379024,0.0,0.10323100000000002,0.143431,0.0,0.0,0.1732314,0.015607760000000002,0.07920300000000001
257.6,1.0,0.83096,0.1710566,0.08866360000000001,0.0,0.056860400000000005,0.0,0.060629,0.392382,0.0,0.0886914,0.14486200000000002,0.0,0.0,0.16714099999999998,0.00906552,0.070364
257.64,1.0,0.841974,0.1682034,0.07254500000000001,0.0,0.09532420000000001,0.0,0.1041126,0.419986,0.0,0.09436459999999999,0.1389544,0.0,0.0,0.1656162,9.22878e-06,0.05202600000000001
257.68,1.0,0.8396360000000002,0.152613,0.0837176,0.0,0.1308802,0.0,0.1159056,0.443702,0.0,0.1289692,0.13586479999999998,0.0,0.0,0.1736418,0.0,0.036474200000000005
257.72,0.6666660000000001,0.54435,0.0965806,0.039105400000000005,0.0,0.09183680000000001,0.0,0.08773520000000001,0.30356400000000006,0.0,0.1042322,0.08602320000000001,0.0,0.0,0.12201100000000001,0.0,0.023944400000000005
257.76,0.333334,0.26841400000000004,0.041801200000000004,0.0321552,0.0,0.053373000000000004,0.0,0.0368186,0.1538396,0.0,0.06076120000000001,0.0413166,0.0,0.0,0.0666202,0.0,0.01193012
