time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
225.08,0.012827980000000001,0.024936,0.0529666,0.0,0.0,0.31972200000000006,0.024071,0.0,0.0,0.1793892,0.0,0.289112,0.0,0.11080219999999999,0.001439128,0.0,0.023246000000000003
225.12,0.009484020000000001,0.0036288199999999996,0.047501600000000005,0.0,0.0,0.298584,0.005812380000000001,0.0,0.0,0.177377,0.0,0.274978,0.0,0.0967518,0.001439128,0.0,0.0321308
225.16,0.0,0.001958356,0.0313854,0.0,0.0,0.321556,0.007425760000000001,0.0,0.0,0.18602180000000001,0.0,0.293528,0.0,0.0951464,0.001439128,0.0,0.031316000000000004
225.2,0.0,0.017547240000000002,0.0313854,0.0,0.0,0.305918,0.010798,0.0,0.0,0.17017900000000002,0.0,0.297598,0.0,0.11182760000000001,0.0,0.0,0.022809000000000003
225.24,0.0,0.026262800000000003,0.007559199999999999,0.0,0.0,0.308452,0.026613000000000005,0.0,0.0,0.16898939999999998,0.0,0.32427000000000006,0.0,0.1272338,0.00522942,0.0,0.01112452
225.28,0.0,0.030980200000000003,0.01205764,0.0,0.0,0.29666200000000004,0.05129500000000001,0.0,0.0,0.19384700000000002,0.0,0.326916,0.0,0.11700640000000001,0.015442979999999999,0.0,0.05527680000000001
225.32,0.004130040000000001,0.013864640000000001,0.01205764,0.0,0.0,0.272612,0.04441020000000001,0.00785574,0.01761698,0.1946298,0.0,0.32413800000000004,0.0,0.08792680000000001,0.015442979999999999,0.0,0.1482668
225.36,0.020549,0.00514908,0.029281200000000004,0.0,0.0,0.25240999999999997,0.033498,0.0250282,0.024685000000000002,0.22268400000000002,0.0,0.31770400000000004,0.0,0.06830380000000001,0.01021354,0.0,0.23795599999999997
225.4,0.020549,0.013382220000000004,0.0340316,0.0,0.0,0.27903,0.022776400000000002,0.027573800000000006,0.027177600000000003,0.19972080000000003,0.0,0.314222,0.0,0.0605096,0.0,0.0,0.23236800000000002
225.44,0.016418940000000003,0.025877800000000003,0.041197399999999995,0.0,0.0,0.30564800000000003,0.0354274,0.0242366,0.009560520000000001,0.20584,0.0,0.335828,0.0,0.07507020000000002,0.0,0.0,0.16749060000000005
225.48,0.0,0.0351044,0.0332984,0.0,0.0,0.30716600000000005,0.030524800000000005,0.00706426,0.00933612,0.19587740000000003,0.0,0.34097,0.0,0.08294620000000001,0.0,0.0,0.09513
225.52,0.0,0.021721999999999998,0.026364,0.0,0.0,0.25950599999999996,0.012650999999999999,0.00451864,0.006843660000000001,0.212476,0.0,0.35319199999999995,0.0,0.10721780000000002,0.0,0.0,0.0711094
225.56,0.0,0.00922648,0.031480799999999996,0.0,0.0,0.248176,0.01774194,0.0,0.006843660000000001,0.200642,0.0,0.351926,0.0,0.1255522,0.0,0.0,0.057912
225.6,0.0,0.0,0.048596600000000004,0.0,0.0,0.263182,0.028669800000000002,0.0,0.0042622599999999995,0.1829026,0.0,0.35051600000000005,0.0,0.134294,0.0,0.0,0.05050180000000001
225.64,0.0,0.007787739999999999,0.0573094,0.0,0.0,0.272978,0.029779200000000002,0.0,0.01100854,0.1539542,0.0,0.34486400000000006,0.0,0.14640620000000001,0.0,0.0,0.0475382
225.68,0.0,0.007787739999999999,0.045026800000000006,0.0,0.0,0.25800400000000007,0.0231856,0.0,0.01100854,0.14691220000000002,0.0,0.301362,0.0,0.1480062,0.0,0.0,0.04928060000000001
225.72,0.0,0.007787739999999999,0.024367,0.0,0.0,0.22422,0.018647900000000002,0.0,0.00674628,0.1244556,0.0,0.272866,0.0,0.15482600000000002,0.0,0.0,0.042794799999999994
225.76,0.0,0.0,0.013324500000000001,0.0,0.0,0.22033400000000003,0.0235422,0.0,0.000668484,0.1155738,0.0,0.262172,0.0,0.15174900000000002,0.00363254,0.0,0.0388724
225.8,0.0,0.0,0.01632606,0.0,0.0,0.2465,0.01932864,0.0,0.000668484,0.0971844,0.0,0.273446,0.0,0.153164,0.00769622,0.0,0.036493000000000005
225.84,0.0,0.0,0.0269958,0.0,0.0,0.271646,0.01293866,0.0,0.00225322,0.0883782,0.0,0.267388,0.0,0.15553,0.01185278,0.0,0.044030200000000005
225.88,0.0,0.0227264,0.044102600000000006,0.0,0.0,0.283458,0.00818846,0.0,0.00280338,0.07309320000000001,0.0,0.26951400000000003,0.0,0.1553662,0.008220219999999999,0.0,0.0395654
225.92,0.0,0.0274802,0.0682568,0.0,0.0,0.27323200000000003,0.0012537260000000001,0.0,0.009534,0.07274380000000001,0.0,0.28514,0.0,0.1444282,0.00415656,0.0,0.0409088
225.96,0.0,0.0274802,0.06635400000000001,0.0,0.0,0.281628,0.0012537260000000001,0.0,0.019382520000000004,0.08296740000000001,0.0,0.286258,0.0,0.14384059999999999,0.0086642,0.0,0.0448034
226.0,0.0,0.0047537000000000005,0.06363680000000001,0.0,0.0,0.27696000000000004,0.0,0.0,0.0334332,0.0590792,0.0,0.30339400000000005,0.0,0.1337872,0.0086642,0.0,0.049433000000000005
226.04,0.00628,0.0,0.07603340000000001,0.0,0.0,0.267648,0.0,0.0,0.0322092,0.029919200000000003,0.0,0.27017599999999997,0.0,0.12342700000000001,0.00964882,0.0,0.04924680000000001
226.08,0.011569820000000001,0.0,0.09816799999999999,0.0,0.0,0.24424600000000002,0.0,0.0,0.0366458,0.0221494,0.0,0.271426,0.0,0.12030080000000001,0.0009846100000000001,0.0,0.0470008
226.12,0.011569820000000001,0.0,0.08967760000000001,0.0,0.0,0.235818,0.0,0.0,0.027026400000000003,0.03679860000000001,0.0,0.23719200000000004,0.0,0.11584219999999999,0.00266758,0.0,0.0439686
226.16,0.013438239999999999,0.0,0.0629232,0.0,0.0,0.252866,0.0,0.0,0.0312952,0.043868000000000004,0.0,0.23460000000000003,0.0,0.1175708,0.020822800000000002,0.0,0.03998380000000001
226.2,0.0081484,0.0,0.0646594,0.0,0.0,0.262886,0.0,0.0,0.015425379999999997,0.037782800000000005,0.0,0.26666,0.0,0.09642500000000001,0.029308200000000003,0.0,0.034691
226.24,0.0081484,0.0,0.0972462,0.0,0.0,0.320052,0.0,0.0,0.009775440000000002,0.023133600000000004,0.0,0.30179400000000006,0.0,0.09886879999999999,0.060258000000000006,0.0397534,0.046884
226.28,0.000498358,0.0,0.108541,0.0,0.0,0.35928000000000004,0.0,0.0,0.0,0.01606422,0.0,0.33955599999999997,0.0,0.13264700000000001,0.0411182,0.0397534,0.0526432
226.32,0.005556040000000001,0.0,0.10763840000000001,0.0,0.0,0.40734000000000004,0.0,0.0,0.0,0.0,0.0,0.371412,0.0,0.17683480000000001,0.032632800000000003,0.0397534,0.0525578
226.36,0.033338,0.0,0.10854340000000001,0.0,0.0,0.44396800000000003,0.0,0.0,0.0,0.0035549000000000006,0.0360482,0.435856,0.0,0.22849400000000003,0.0,0.04073360000000001,0.0287076
226.4,0.032839600000000004,0.0,0.11442139999999999,0.0,0.0,0.44349,0.0,0.0,0.0,0.0035549000000000006,0.0360482,0.483814,0.0,0.260872,0.0,0.06358899999999999,0.01712628
226.44,0.027781999999999998,0.0,0.1404472,0.0,0.0,0.457048,0.0,0.0,0.0,0.0035549000000000006,0.03968920000000001,0.436508,0.0,0.19201800000000002,0.061324199999999995,0.06358899999999999,0.020969
226.48,0.001593168,0.0,0.14773440000000002,0.0,0.0,0.440744,0.00455752,0.0,0.0,0.0,0.00364108,0.368254,0.0,0.0988924,0.09548260000000001,0.0228554,0.036974400000000004
226.52,0.001593168,0.0,0.17261400000000005,0.0,0.0,0.43822400000000006,0.00455752,0.0,0.0,0.034588600000000004,0.0221972,0.32973600000000003,0.0,0.049568400000000006,0.09548260000000001,0.0,0.0506054
226.56,0.001593168,0.0,0.1685846,0.0,0.0,0.43694800000000006,0.00455752,0.0,1.2489360000000002e-05,0.07514760000000001,0.018556140000000002,0.34062600000000004,0.0,0.1018676,0.0341584,0.0,0.0469544
226.6,0.00310918,0.0,0.18635080000000004,0.0,0.0,0.4201,0.0,0.0,1.2489360000000002e-05,0.0948456,0.018556140000000002,0.36642800000000003,0.0,0.14171140000000002,0.0,0.0,0.049241400000000005
226.64,0.00310918,0.0,0.1699544,0.0,0.0,0.454294,0.0,0.0,1.2489360000000002e-05,0.0703884,0.0,0.402388,0.0,0.13917580000000002,0.0,0.0,0.0518254
226.68,0.00310918,0.0,0.1521014,0.0,0.0,0.43436800000000003,0.0,0.0,0.0,0.0298292,0.00525524,0.441294,0.0,0.11843999999999999,0.0,0.0,0.0553994
226.72,0.0,0.0,0.12263540000000002,0.0,0.0,0.44593,0.0,0.0,0.0,0.010131339999999999,0.00525524,0.46152,0.0,0.12573600000000001,0.0,0.0,0.0589326
226.76,0.0,0.0,0.11499200000000001,0.0,0.0,0.44557599999999997,0.0,0.0,0.0,0.0253938,0.00525524,0.460924,0.0,0.12384260000000001,0.0,0.0,0.05912220000000001
226.8,0.0,0.0,0.12445040000000002,0.0,0.0,0.45535,0.0,0.0,0.0,0.052337400000000006,0.0,0.44299599999999995,0.0,0.13011540000000002,0.0,0.0,0.068174
226.84,0.0,0.0,0.143906,0.0,0.0,0.449414,0.0,0.0,0.0,0.06251899999999999,0.0,0.411754,0.0,0.1319716,0.0,0.0,0.07707520000000001
226.88,0.0,0.0,0.1674682,0.0,0.0,0.43952,0.0,0.0,0.0,0.0371252,0.0,0.398156,0.0,0.1574148,0.0,0.0843082,0.0714058
226.92,0.0,0.0,0.1590562,0.0,0.0,0.47239600000000004,0.0,0.0,0.0,0.01018162,0.0,0.401422,0.0,0.11957879999999999,0.0418504,0.0843082,0.06308899999999999
226.96,0.0,0.0,0.1610418,0.0,0.0,0.45504800000000006,0.0,0.0,0.025785799999999998,0.0,0.0,0.40732999999999997,0.0,0.07058260000000001,0.213466,0.0843082,0.06032560000000001
227.0,0.0,0.0,0.1609102,0.0,0.0073268000000000005,0.41205200000000003,0.0,0.0,0.052462800000000004,0.0,0.0,0.38879400000000003,0.0,0.0,0.38003400000000004,0.01079914,0.0723516
227.04,0.0,0.0,0.1663692,0.0,0.021072,0.33162,0.0,0.0,0.08656540000000001,0.0,0.0,0.379688,0.0,0.0,0.45257400000000003,0.01079914,0.0907226
227.08,0.0,0.0,0.1487882,0.0,0.023786,0.292842,2.5424999999999998e-05,0.0,0.0773232,0.0,0.0,0.36061600000000005,0.0,0.0,0.280958,0.01079914,0.1030206
227.12,0.0,0.0,0.13003280000000003,0.0,0.01645916,0.23540000000000003,2.5424999999999998e-05,0.0,0.0677836,0.0,0.00238426,0.33802400000000005,0.0,0.0043939800000000005,0.114391,0.0,0.12147720000000001
227.16,0.0,0.0,0.1176442,0.0,0.00657342,0.25956799999999997,2.5424999999999998e-05,0.0,0.0522828,0.0,0.00238426,0.30742200000000003,0.0,0.00878926,0.0,0.0,0.135607
227.2,0.0,0.0,0.11915180000000002,0.0,0.01627682,0.261624,0.0,0.0,0.0742962,0.0,0.01011156,0.28756,0.0,0.00878926,0.1143186,0.08505080000000001,0.153541
227.24,0.0,0.0,0.1311664,0.0,0.03639900000000001,0.32949800000000007,0.0,0.0,0.0812086,0.0,0.0385042,0.30175,0.0,0.0043952800000000005,0.25832000000000005,0.212804,0.1666208
227.28,0.0,0.0,0.15121440000000003,0.0,0.05274340000000001,0.32370000000000004,0.0,0.0,0.08422840000000001,0.0,0.0385042,0.333642,0.0,0.0,0.351346,0.286492,0.1837084
227.32,0.0,0.0,0.1506734,0.0,0.0572846,0.34187199999999995,0.0,0.0,0.0669108,0.01081994,0.0307768,0.335172,0.0,0.0,0.32162599999999997,0.28950000000000004,0.194986
227.36,0.0,0.0,0.18080980000000002,0.0,0.0418144,0.332072,0.0054667,0.0,0.05600960000000001,0.01081994,0.0,0.33280800000000005,0.0,0.0,0.25392200000000004,0.245898,0.202018
227.4,0.0,0.0,0.19925580000000004,0.0,0.0216106,0.338948,0.0236604,0.0,0.0409356,0.01081994,0.0,0.281452,0.0,0.0,0.190642,0.255926,0.199388
227.44,0.0,0.0,0.22160400000000002,0.0,0.0046519,0.351052,0.0236604,0.0,0.01969602,0.0016399680000000001,0.0,0.300516,0.0,0.0,0.1060444,0.211758,0.1988734
227.48,0.0,0.0,0.1946192,0.0,0.0,0.33260400000000007,0.0181937,0.0,0.00654724,0.0016399680000000001,0.0,0.256162,0.0,0.0,0.029746800000000004,0.20444800000000002,0.19900220000000002
227.52,0.0,0.0,0.1815034,0.0,0.00288082,0.33405,0.0,0.0,0.0035223800000000007,0.0016399680000000001,0.0376318,0.29491,0.0,0.0,0.0,0.21620400000000004,0.21162000000000003
227.56,0.0,0.0,0.1786986,0.0,0.00288082,0.31349200000000005,0.0,0.0,0.0063724,0.011088820000000001,0.055293800000000004,0.31341600000000003,0.0,0.0,0.0,0.22084000000000004,0.21461000000000002
227.6,0.0,0.0,0.18862299999999999,0.0,0.00288082,0.33631000000000005,0.0,0.0,0.0063724,0.034327199999999995,0.0562918,0.36976000000000003,0.0,0.0,0.0,0.16807439999999998,0.21526
227.64,0.0,0.0,0.170226,0.0,0.0,0.34236,0.0,0.0,0.00285002,0.035725200000000006,0.018660120000000002,0.344256,0.0,0.001609264,0.0,0.0726022,0.20571799999999998
227.68,0.0,0.0,0.14804440000000002,0.0,0.0,0.3758680000000001,0.0,0.0,0.0,0.024636400000000003,0.0009979560000000001,0.308738,0.0,0.006038640000000001,0.0,0.0240752,0.18605580000000002
227.72,0.0,0.0,0.144918,0.0,0.0,0.35794400000000004,0.0,0.0,0.0,0.0013979480000000002,0.0,0.27369400000000005,0.0,0.006038640000000001,0.0,0.0,0.1725318
227.76,0.0,0.0,0.1636498,0.0,0.0,0.366028,0.0,0.0,0.0,0.0,0.0,0.32748200000000005,0.0,0.00442938,0.0530134,0.0,0.15711200000000003
227.8,0.0,0.0,0.17726560000000002,0.0,0.0,0.373224,0.0,0.0,0.0007976280000000001,0.0,0.0,0.349746,0.0,0.0,0.10321160000000001,0.0,0.1542056
227.84,0.0016413640000000002,0.0,0.1801576,0.0,0.0,0.398682,0.0,0.0,0.01016682,0.0,0.0,0.36511800000000005,0.0,0.0,0.1770948,0.0,0.15520840000000002
227.88,0.00925016,0.0,0.18388320000000002,0.0,0.007388680000000001,0.41251600000000005,0.0135681,0.0016323700000000002,0.035054999999999996,0.0,0.0,0.32164200000000004,0.0,0.0,0.20390599999999998,0.0,0.1592458
227.92,0.01254136,0.0,0.16214660000000003,0.0,0.0285738,0.376884,0.0135681,0.0016323700000000002,0.07542080000000001,0.0,0.0,0.300696,0.0,0.0,0.215406,0.0,0.164636
227.96,0.0109,0.0,0.1510612,0.0,0.07016180000000001,0.357974,0.0135681,0.0016323700000000002,0.14242780000000002,0.0,0.0,0.264096,0.0,0.0,0.1731782,0.0,0.16688580000000003
228.0,0.0032911800000000008,0.0,0.124166,0.0,0.10998940000000001,0.31153000000000003,0.0,0.0,0.182343,4.42832e-05,0.0,0.245978,0.0,0.0,0.1232222,0.0,0.16298840000000003
228.04,0.013431760000000001,0.0,0.12648600000000002,0.0,0.10916540000000002,0.29605000000000004,0.0,0.00245638,0.19645900000000002,4.42832e-05,0.0,0.1827794,0.0,0.0,0.14969280000000001,0.0,0.1503884
228.08,0.023693400000000003,0.0,0.11246339999999999,0.0,0.0927264,0.31120000000000003,0.0,0.00245638,0.16075740000000002,4.42832e-05,0.0,0.1438116,0.0,0.0,0.23369600000000001,0.0,0.132624
228.12,0.04385060000000001,0.0,0.10631180000000001,0.0,0.0746386,0.320742,0.0,0.00245638,0.1327094,0.0,0.0,0.0659848,0.0,0.0,0.30572,0.0,0.13418860000000002
228.16,0.035199600000000004,0.0,0.10872820000000001,0.0,0.07841920000000001,0.316876,0.006000040000000001,0.0,0.1080914,0.0,0.0,0.0549394,0.0,0.0,0.26763,0.0,0.153514
228.2,0.024938000000000002,0.0,0.1182206,0.0,0.07240600000000001,0.30726600000000004,0.0064417599999999995,0.0,0.09387440000000001,0.008645700000000001,0.0,0.0400604,0.0,0.0,0.15197120000000003,0.0,0.1815736
228.24,0.007883939999999999,0.0,0.1292096,0.0,0.053085799999999995,0.300946,0.0064417599999999995,0.0,0.07668140000000001,0.008645700000000001,0.0238816,0.10355840000000001,0.0,0.0203584,0.0500786,0.0,0.18980840000000002
228.28,0.0031030800000000002,0.0,0.1450634,0.0,0.0420516,0.334366,0.000441734,0.0,0.0597608,0.008645700000000001,0.0354154,0.14997780000000002,0.0,0.0321274,0.0,0.0,0.185668
228.32,0.0031030800000000002,0.0,0.16735160000000002,0.0,0.04891140000000001,0.338878,0.0,0.0,0.0549908,0.0,0.06783680000000002,0.19782180000000002,0.0,0.0549122,0.0,0.0,0.17543360000000002
228.36,0.01324312,0.0,0.17077740000000002,0.0,0.0618592,0.343364,0.000656526,0.0,0.06624780000000001,0.0,0.0670016,0.1864192,0.0,0.0345538,0.055306,0.0,0.16316640000000002
228.4,0.01977756,0.0,0.175195,0.0,0.07336920000000001,0.36004400000000003,0.003439280000000001,0.0,0.09071040000000002,0.0,0.0759978,0.16069940000000002,0.0,0.0227848,0.140454,0.0,0.1607626
228.44,0.01977756,0.0,0.15742940000000002,0.0,0.0668768,0.37614000000000003,0.017330079999999998,0.0,0.0909314,0.0,0.04664100000000001,0.14948999999999998,0.0,0.0,0.21161,0.0,0.142508
228.48,0.006534420000000001,0.0,0.15522260000000002,0.0,0.0534232,0.3966780000000001,0.0291244,0.0,0.08479,0.0,0.04151640000000001,0.1619014,0.0,0.0,0.244556,0.0,0.13161620000000002
228.52,0.0136825,0.0,0.1521558,0.0,0.0341746,0.398082,0.046829,0.0,0.0588284,0.0,0.020986400000000002,0.1963366,0.0,0.0,0.24119200000000005,0.0,0.10867959999999999
228.56,0.01809118,0.0,0.16214320000000002,0.0,0.024275400000000003,0.41372200000000003,0.06278,0.016770220000000002,0.052433200000000006,0.0,0.029596200000000003,0.217996,0.0,0.0,0.22604599999999997,0.0,0.1015728
228.6,0.01809118,0.0,0.18774080000000004,0.0,0.018026800000000003,0.385642,0.0676468,0.022733000000000003,0.0304284,0.0,0.0405856,0.24447600000000003,0.0,0.0,0.1782256,0.0,0.10241860000000001
228.64,0.004408680000000001,0.0,0.1862896,0.0,0.01269104,0.367662,0.05979260000000001,0.022733000000000003,0.018186459999999998,0.0,0.07657520000000001,0.23721799999999998,0.0,0.0,0.09644000000000001,0.0,0.1072366
228.68,0.003457080000000001,0.0,0.204128,0.0,0.00308692,0.327926,0.04649140000000001,0.00596282,0.00267336,0.00795066,0.1203814,0.251456,0.007135060000000002,0.0,0.040431600000000005,0.0,0.1094846
228.72,0.003457080000000001,0.0,0.19083540000000002,0.0,3.2876199999999995e-05,0.31897000000000003,0.04401640000000001,0.0,0.001535976,0.00795066,0.12390440000000001,0.232246,0.031099,0.0,0.0,0.0,0.10879159999999999
228.76,0.003457080000000001,0.0,0.1742516,0.0,0.0033824400000000004,0.28211800000000004,0.0431536,0.0,0.001535976,0.00795066,0.1775892,0.24630200000000002,0.031099,0.0,0.0,0.0,0.11348160000000002
228.8,0.0,0.0,0.14389120000000002,0.0,0.01727664,0.282408,0.0363052,0.0,0.0142071,0.023429600000000002,0.1475226,0.22962,0.023964000000000003,0.0,0.01778188,0.0,0.1132012
228.84,0.0033363599999999996,0.0,0.1463466,0.0,0.0288908,0.31309800000000004,0.0627164,0.009271900000000001,0.023188200000000003,0.039659400000000004,0.1298582,0.21377400000000002,0.0,0.0,0.10543020000000002,0.0,0.1167918
228.88,0.014061220000000003,0.0,0.17290400000000003,0.0,0.030723200000000003,0.3158,0.079843,0.023599000000000002,0.039005000000000005,0.0579444,0.0931614,0.222076,0.0,0.0,0.163327,0.0,0.11811320000000002
228.92,0.014061220000000003,0.0,0.20416800000000002,0.0,0.01682892,0.316932,0.1168746,0.023599000000000002,0.026334000000000003,0.034515000000000004,0.0819162,0.24404,0.0,0.0,0.19891340000000002,0.0,0.1316016
228.96,0.010724860000000003,0.0,0.206046,0.0,0.0052148,0.290824,0.098695,0.014327100000000002,0.015816860000000002,0.018285020000000003,0.1056818,0.260284,0.00324404,0.0,0.1366688,0.0,0.13705040000000002
229.0,0.0,0.0,0.1937868,0.0,0.0,0.28900200000000004,0.0801828,0.0,0.0,0.00475594,0.10930139999999999,0.25119400000000003,0.01727752,0.0,0.0787718,0.0,0.1487134
229.04,0.0,0.0,0.179411,0.0,0.0,0.27848599999999996,0.0353312,0.0,0.0,0.011990380000000002,0.1202632,0.20107200000000003,0.039683,0.0,0.025403600000000005,0.0,0.1634658
229.08,0.0,0.0,0.1959194,0.0,0.0,0.28793799999999997,0.0247456,0.0,0.0,0.011990380000000002,0.1389618,0.1822766,0.036439,0.0,0.01198076,0.0,0.17790640000000002
229.12,0.0,0.0,0.20683400000000002,0.0,0.0,0.28403,0.01699308,0.0,0.0,0.007234439999999999,0.1096392,0.1367152,0.0224056,0.0,0.064399,0.0,0.17381760000000002
229.16,0.0,0.0,0.214498,0.0,0.0,0.25584599999999996,0.027880600000000002,0.0,0.0,0.00283834,0.11526399999999999,0.1313198,0.010433280000000001,0.0,0.064399,0.0,0.1599434
229.2,0.0,0.0,0.20607799999999998,0.0,0.0,0.254118,0.015392020000000005,0.0,0.0,0.0031664199999999997,0.0882866,0.09155120000000001,0.04289300000000001,0.0,0.052418400000000004,0.0,0.15549200000000002
229.24,0.0,0.0,0.20384400000000003,0.0,0.0,0.2589,0.01648302,0.0,0.0,0.009767020000000001,0.07738640000000001,0.0675098,0.08982680000000001,0.0,0.0,0.0,0.16320440000000003
229.28,0.0,0.0,0.1833182,0.0,0.004586600000000001,0.29049800000000003,0.01912704,0.0,0.0,0.0284516,0.06181600000000001,0.032609400000000004,0.1295336,0.0,0.0,0.0,0.171491
229.32,0.0,0.0,0.18250880000000003,0.0,0.012756880000000002,0.302096,0.030980599999999997,0.0,0.0,0.0360352,0.047957400000000004,0.0496428,0.11491200000000001,0.0,0.0,0.0,0.17114220000000002
229.36,0.0034559800000000004,0.0,0.20066799999999999,0.0,0.021424600000000002,0.33656200000000003,0.0462074,0.0,0.004613180000000001,0.044985000000000004,0.042829,0.0345432,0.098114,0.0,0.0,0.0,0.176131
229.4,0.0034559800000000004,0.0,0.201722,0.0,0.0232502,0.320954,0.0398806,0.0,0.004613180000000001,0.0346124,0.0438974,0.0370952,0.0629664,0.0,0.0,0.0,0.18390640000000003
229.44,0.0034559800000000004,0.0,0.1920828,0.0,0.01507994,0.30400200000000005,0.0341132,0.0,0.004613180000000001,0.029620599999999997,0.033495000000000004,0.0035130800000000005,0.0669444,0.0,0.0,0.0,0.184453
229.48,0.0,0.0,0.1658764,0.0,0.017572639999999997,0.32368600000000003,0.033225,0.0,0.00360292,0.014070260000000001,0.023948800000000003,0.0029073000000000002,0.040791,0.0,0.0,0.0,0.1964562
229.52,0.0,0.0,0.17369840000000003,0.0,0.035718400000000004,0.4079380000000001,0.044400800000000004,0.0,0.007744960000000001,0.0040814,0.0152774,0.0016876120000000002,0.042384200000000004,0.0,0.0,0.0,0.220848
229.56,0.0,0.0,0.1663212,0.0,0.0718812,0.5101140000000001,0.0700572,0.0,0.012556760000000004,0.001161514,0.009281860000000001,0.0016876120000000002,0.0336042,0.0,0.0,0.0,0.22388200000000003
229.6,0.0,0.0,0.1402092,0.0,0.08204100000000002,0.5455960000000001,0.06262340000000001,0.0,0.01670432,0.001161514,0.00758214,0.0016876120000000002,0.029621599999999998,0.0,0.0,0.0,0.148758
229.64,0.0,0.0,0.0896656,0.026642,0.057483000000000006,0.487904,0.042370000000000005,0.0,0.014937260000000003,0.0,0.0,0.022409400000000003,0.01686974,0.0,0.0,0.0,0.059806200000000004
229.68,0.0,0.0,0.04778560000000001,0.075185,0.021320000000000002,0.38292000000000004,0.010627600000000001,0.0,0.01436924,0.01760312,0.0265906,0.0346738,0.0038336000000000004,0.0,0.0,0.0,0.0
229.72,0.0,0.0,0.018495,0.1277344,0.0,0.308788,0.0,0.0,0.006618760000000001,0.05426400000000001,0.0293686,0.05938100000000001,0.0038336000000000004,0.0,0.0,0.0,0.0
229.76,0.0,0.0,0.023988800000000005,0.1376212,0.0,0.312554,0.0,0.0062980200000000005,0.00781802,0.09508420000000001,0.0293686,0.0388992,0.0,0.0,0.0,0.0,0.0
229.8,0.0,0.0,0.027600799999999998,0.1728434,0.0,0.32670200000000005,0.0,0.0062980200000000005,0.00459594,0.10023560000000001,0.00277798,0.045001400000000004,0.0,0.0,0.0,0.0,0.0
229.84,0.0,0.0,0.0370848,0.1891614,0.0,0.32619,0.0,0.025516,0.0224476,0.10710360000000002,0.0,0.05536,0.0,0.0,0.0,0.0,0.0
229.88,0.0,0.0,0.033431800000000005,0.231248,0.0,0.291808,0.0,0.025747,0.030511200000000002,0.1109818,0.0,0.053432400000000005,0.0015300200000000002,0.0,0.007548620000000001,0.0,0.0
229.92,0.0,0.0,0.023017,0.20131200000000005,0.0,0.27773200000000003,0.000979412,0.025747,0.0341148,0.12521780000000002,0.0,0.0500732,0.0015300200000000002,0.0,0.007548620000000001,0.0,0.0
229.96,0.0,0.0,0.032145400000000005,0.19283740000000005,0.0,0.292178,0.0125521,0.01464066,0.0283248,0.125674,0.0,0.01934488,0.0015300200000000002,0.0,0.01639628,0.0,0.0
230.0,0.0,0.0,0.0316444,0.1869058,0.0,0.31071800000000005,0.0208878,0.0214906,0.0326926,0.128168,0.00125182,0.01934488,0.0,0.0,0.0206362,0.0,0.0
230.04,0.0,0.0,0.0354596,0.18852380000000002,0.0,0.35400400000000004,0.029197600000000004,0.0335996,0.0433524,0.1497178,0.012882160000000002,0.0043373000000000005,0.000563948,0.0,0.030930400000000004,0.0,0.0
