time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
257.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.84,0.0116726,0.0,0.0,0.0,0.0315194,0.0052901,0.00531568,0.0919908,0.0619532,0.095796,0.0,0.0,0.0,0.024098200000000004,0.030553400000000005,0.0,0.08264540000000002
257.88,0.0322218,0.0,0.0,0.0,0.07480160000000001,0.0052901,0.00861802,0.20131000000000002,0.12507120000000002,0.209796,0.0,0.0,0.0,0.046490000000000004,0.0383816,0.0,0.18641080000000002
257.92,0.0657404,0.0,0.0,0.0,0.12455680000000001,0.01573592,0.00861802,0.30215400000000003,0.19128740000000002,0.30238800000000005,0.0,0.0036863199999999994,0.0,0.046490000000000004,0.057856800000000014,0.0,0.284948
257.96,0.0725062,0.001951222,0.0,0.0,0.1476356,0.01044582,0.005847060000000001,0.312456,0.18946720000000003,0.31497,0.0,0.0036863199999999994,0.0,0.034682199999999996,0.0389984,0.0,0.298616
258.0,0.0662546,0.019947939999999997,0.0,0.042783999999999996,0.16944340000000002,0.042044200000000004,0.0025447200000000003,0.318654,0.1987934,0.29212,0.0,0.0036863199999999994,0.0,0.01229036,0.055288800000000006,0.0,0.28906400000000004
258.04,0.056265,0.07149340000000001,0.0,0.042783999999999996,0.20985600000000001,0.07252499999999999,0.0025447200000000003,0.348576,0.218264,0.28965,0.0,0.0,0.0,0.01229036,0.08248820000000001,0.0,0.31715000000000004
258.08,0.0378266,0.0695422,0.0,0.042783999999999996,0.1552576,0.07252499999999999,0.0,0.24628200000000003,0.1581314,0.18127360000000003,0.0,0.0,0.0,0.0,0.0707934,0.0,0.220838
258.12,0.023528800000000002,0.0515454,0.0,0.0,0.09016760000000001,0.0409264,0.0,0.13076459999999998,0.08568700000000001,0.09012200000000001,0.0,0.0,0.0,0.0,0.046674799999999995,0.0,0.1266246
258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.64,0.20369400000000001,0.095749,0.053406800000000004,0.0,0.055915400000000004,0.210066,0.022976200000000002,0.0344404,0.0,0.0,0.0,0.046852000000000005,0.0,0.0,0.01071234,0.0,0.0
260.68,0.303978,0.095749,0.0767246,0.0,0.08732840000000001,0.38127800000000006,0.038579,0.0707186,0.0044456,0.0,0.0,0.0964756,0.0,0.0,0.024594400000000002,0.0,0.0
260.72,0.303978,0.095749,0.08214,0.031997199999999996,0.11336,0.5661280000000001,0.038579,0.1324182,0.0044456,0.00918322,0.0,0.174121,0.0,0.0608494,0.024594400000000002,0.0,0.0
260.76,0.1002824,0.0,0.05552020000000001,0.13519299999999998,0.0770832,0.542612,0.015602900000000001,0.1882416,0.0044456,0.0651128,0.0,0.25320200000000004,0.0,0.13188660000000002,0.031997199999999996,0.0,0.0
260.8,0.0,0.0,0.057447200000000004,0.23173200000000002,0.07875,0.518158,0.0,0.25868,0.0,0.072759,0.0,0.30524400000000007,0.0,0.220796,0.0181152,0.0,0.0
260.84,0.0,0.0,0.084648,0.26771,0.08917760000000001,0.47488199999999997,0.0,0.273994,0.0,0.09059260000000001,0.0,0.296652,0.0,0.21645599999999998,0.0181152,0.0,0.0
260.88,0.0,0.0,0.05786100000000001,0.20208800000000002,0.10285600000000002,0.41053,0.0,0.25787,0.00602566,0.065656,0.0,0.271104,0.0,0.224076,0.0,0.0366496,0.00283188
260.92,0.0,0.0,0.032616,0.1292198,0.1302654,0.407016,0.0,0.20482200000000003,0.0217018,0.1228394,0.0,0.31871800000000006,0.0,0.23257,0.0,0.0366496,0.0332138
260.96,0.0,0.0,0.0,0.0829474,0.18960240000000003,0.398058,0.0,0.26098400000000005,0.05961140000000001,0.25087200000000004,0.0,0.423152,0.0,0.301364,0.0,0.0366496,0.05819260000000001
261.0,0.0,0.0,0.0,0.04537340000000001,0.26848200000000005,0.42461400000000005,0.0,0.35480400000000006,0.10299160000000002,0.3792980000000001,0.0,0.5196740000000001,0.0,0.349494,0.0,0.0,0.07075859999999999
261.04,0.0,0.0,0.005250080000000001,0.021702399999999997,0.323646,0.45286000000000004,0.0,0.45210800000000007,0.1338722,0.5390480000000001,0.0,0.529224,0.0,0.37553000000000003,0.0040074,0.0,0.0403766
261.08,0.0,0.0,0.005250080000000001,0.0,0.336774,0.509042,0.0,0.45998400000000006,0.1398488,0.598044,0.0,0.4783440000000001,0.0,0.369656,0.0040074,0.016220460000000003,0.015607100000000002
261.12,0.0,0.0,0.005250080000000001,0.0,0.34535800000000005,0.5366460000000001,0.0,0.39810199999999996,0.1268684,0.6654380000000001,0.0,0.29534,0.0,0.370992,0.0040074,0.0796304,0.0235886
261.16,0.0,0.0,0.0013388560000000002,0.0,0.33667800000000003,0.5410480000000001,0.0,0.36420600000000003,0.12542640000000002,0.65558,0.0,0.21140400000000004,0.019646280000000002,0.369026,0.0,0.0802442,0.0235886
261.2,0.0,0.0,0.026160600000000003,0.0,0.349084,0.503148,0.0,0.363316,0.1515896,0.678118,0.0,0.1770246,0.019646280000000002,0.373532,0.0,0.09735640000000001,0.0321358
261.24,0.0,0.0,0.0477504,0.0,0.34741400000000006,0.45336800000000005,0.0,0.38485400000000003,0.16876880000000002,0.6542780000000001,0.0,0.216812,0.041222,0.37780199999999997,0.0,0.0356924,0.020905000000000003
261.28,0.0,0.0,0.05080680000000001,0.0,0.366562,0.42291,0.0,0.375432,0.17131680000000002,0.659384,0.0,0.201152,0.021575800000000003,0.378212,0.0046023,0.053050200000000006,0.0315122
261.32,0.0,0.0,0.04017760000000001,0.0,0.37312800000000007,0.43928199999999995,0.0,0.34346800000000005,0.16398520000000003,0.64246,0.0,0.1613724,0.021575800000000003,0.362892,0.0046023,0.0376656,0.032574399999999996
261.36,0.0,0.0,0.02814,0.0,0.371882,0.474688,0.0,0.34153,0.16358620000000001,0.644344,0.0,0.17072160000000003,0.0,0.34732199999999996,0.0046023,0.0359196,0.0285552
261.4,0.0,0.0,0.06131060000000001,0.0,0.36855000000000004,0.49093200000000004,0.0,0.3705880000000001,0.172745,0.648684,0.0,0.1720172,0.041081400000000004,0.322326,0.0,0.01794826,0.031189
261.44,0.0,0.0,0.08261120000000001,0.0,0.3611580000000001,0.465004,0.0,0.36037,0.15159620000000001,0.659408,0.0,0.1670094,0.041081400000000004,0.31528,0.0,0.0,0.07391020000000001
261.48,0.057128000000000005,0.030690400000000003,0.0730592,0.0,0.364574,0.4277740000000001,0.0,0.333232,0.17051740000000004,0.6919420000000001,0.0,0.12249379999999999,0.0431954,0.277736,0.0,0.0,0.11601
261.52,0.1954534,0.072506,0.0354932,0.0,0.365652,0.42798800000000004,0.0,0.30926200000000004,0.19651580000000002,0.737262,0.0,0.0858662,0.0021140400000000006,0.23203200000000002,0.0,0.0,0.1510604
261.56,0.3315080000000001,0.0839732,0.0,0.0,0.354126,0.46008800000000005,0.0,0.294216,0.25320000000000004,0.7572460000000001,0.0,0.0597518,0.01741158,0.16214280000000003,0.0,0.0,0.1431868
261.6,0.401186,0.0628418,0.0,0.0,0.355772,0.513294,0.0,0.296366,0.25015400000000004,0.79757,0.0,0.0485786,0.015297539999999998,0.11967840000000002,0.0,0.0328206,0.1410306
261.64,0.3891,0.024736599999999997,0.0,0.0,0.36380199999999996,0.545258,0.0,0.299204,0.25231200000000004,0.7974180000000001,0.0,0.04646020000000001,0.01627888,0.08898600000000001,0.0,0.0844914,0.14595180000000002
261.68,0.384972,0.017332979999999998,0.0,0.0,0.370602,0.525746,0.0,0.311082,0.234102,0.791402,0.0,0.0298814,0.00098135,0.09134300000000001,0.0,0.0844914,0.144583
261.72,0.37002599999999997,0.007774240000000001,0.0,0.0,0.378882,0.506706,0.0,0.320048,0.252134,0.7666460000000002,0.0,0.04339020000000001,0.0016768080000000001,0.094864,0.0,0.0521974,0.1350158
261.76,0.35643,0.0040637,0.0,0.0,0.375436,0.500616,0.0,0.30354400000000004,0.240292,0.753834,0.0,0.0654032,0.000695458,0.108324,0.0,0.01668524,0.12464040000000001
261.8,0.350796,0.0001062176,0.0,0.0,0.379688,0.492772,0.0,0.30537200000000003,0.256334,0.769334,0.0,0.09057500000000002,0.00766872,0.10989040000000001,0.0,0.0547184,0.12847660000000002
261.84,0.351766,0.0001062176,0.0,0.0,0.36803,0.506242,0.0,0.287594,0.238928,0.74543,0.0,0.09861540000000002,0.006973260000000001,0.124006,0.0,0.05797600000000001,0.1304514
261.88,0.37410400000000005,0.0001062176,0.0,0.0,0.35574800000000006,0.482426,0.0,0.30521,0.253116,0.753992,0.0,0.0874876,0.01006482,0.11952200000000002,0.0,0.09928920000000001,0.1307472
261.92,0.36140800000000006,0.0,0.0,0.0,0.36297599999999997,0.475956,0.0,0.314188,0.22610000000000002,0.785676,0.0,0.1083752,0.00309156,0.1501148,0.0,0.0749886,0.11493340000000002
261.96,0.365062,0.0,0.0,0.0,0.364292,0.47535600000000006,0.0,0.32313200000000003,0.226534,0.818254,0.0024616,0.1632896,0.00309156,0.148429,0.0,0.0712044,0.11572460000000001
262.0,0.363776,0.00359298,0.0,0.0,0.36631800000000003,0.489016,0.0,0.28525,0.21317400000000003,0.801334,0.0024616,0.16951300000000002,0.0,0.1704764,0.0,0.013732520000000002,0.1063806
262.04,0.36497,0.00359298,0.0,0.0,0.36287,0.526242,0.0,0.27761600000000003,0.21560200000000004,0.7833920000000001,0.0024616,0.1936,0.0,0.155604,0.0,0.01968484,0.12009860000000001
262.08,0.38068,0.00359298,0.0,0.0,0.36686,0.504966,0.0,0.266828,0.222632,0.747142,0.0,0.1557744,0.0,0.1397644,0.0,0.0346988,0.11847760000000002
262.12,0.354726,0.0,0.0,0.0,0.37556199999999995,0.497628,0.0,0.28238,0.21925400000000003,0.730998,0.0,0.1452406,0.0,0.1244572,0.0,0.0346988,0.11892240000000001
262.16,0.360346,0.0,0.0,0.0,0.380798,0.45831200000000005,0.0,0.283788,0.21094400000000002,0.7158,0.0,0.09119700000000001,0.0,0.1120496,0.0,0.0159924,0.11111340000000001
262.2,0.33624600000000004,0.0,0.0,0.0,0.38607,0.45831800000000006,0.0,0.286116,0.206248,0.7329100000000001,0.0,0.05155420000000001,0.0,0.0984448,0.0,0.023187399999999997,0.10810360000000002
262.24,0.32451,0.0,0.0,0.0,0.389106,0.42421,0.0,0.276538,0.22037400000000004,0.724054,0.0,0.030898600000000005,0.0,0.07691160000000001,0.0,0.033327199999999994,0.11837059999999999
262.28,0.29888,0.0,0.0,0.0,0.38652000000000003,0.452436,0.0,0.28867400000000004,0.244768,0.716196,0.0,0.06129020000000001,0.0,0.08937060000000001,0.0,0.06906040000000001,0.11895320000000001
262.32,0.267444,0.0,0.0,0.0,0.382872,0.458752,0.0,0.315302,0.24722,0.7240920000000001,0.0293924,0.0736946,0.0,0.10489620000000002,0.0,0.10653920000000001,0.12109000000000002
262.36,0.258492,0.0,0.0,0.0,0.3765240000000001,0.475434,0.0,0.33476,0.224016,0.7572780000000001,0.062325200000000004,0.0659908,0.0,0.1515436,0.0,0.09639940000000001,0.10552139999999999
262.4,0.24994400000000006,0.0,0.0001442608,0.0,0.37358800000000003,0.490556,0.0,0.3535440000000001,0.1979516,0.7764660000000001,0.14864660000000002,0.0439086,0.0,0.1374648,0.0,0.073006,0.0966024
262.44,0.268112,0.0,0.0001442608,0.0,0.37205800000000006,0.50126,0.0,0.3559380000000001,0.18584060000000002,0.7817639999999999,0.16489580000000004,0.0762776,0.0,0.149548,0.0,0.013318020000000003,0.0867282
262.48,0.273096,0.0,0.0001442608,0.0,0.36876400000000004,0.508386,0.0,0.37648400000000004,0.1873814,0.7995960000000001,0.14976040000000002,0.10693219999999999,0.0,0.1492628,0.0,0.05877680000000001,0.0888778
262.52,0.27804599999999996,0.0,0.0,0.0,0.363002,0.49038800000000005,0.0,0.36173000000000005,0.20233800000000002,0.76202,0.10334360000000001,0.1111938,0.0,0.14259059999999998,0.0,0.11572180000000001,0.09174940000000001
262.56,0.273456,0.0,0.0,0.0,0.35753,0.47152400000000005,0.0,0.372562,0.1950296,0.7644260000000002,0.108408,0.1204958,0.0,0.143967,0.0,0.11981,0.08807700000000002
262.6,0.27269000000000004,0.0,0.0,0.0,0.363806,0.47867600000000005,0.0,0.38748800000000005,0.189281,0.7267100000000001,0.1441674,0.1157082,0.0,0.139015,0.0,0.0921402,0.0874758
262.64,0.276488,0.0,0.0,0.0,0.37071600000000005,0.484312,0.0,0.41662,0.1744244,0.7588900000000001,0.16756060000000003,0.14562680000000003,0.0,0.1624426,0.0,0.12304480000000001,0.08822600000000001
262.68,0.288026,0.0,0.00473094,0.0,0.37555400000000005,0.49078,0.0,0.40634,0.17068860000000002,0.74505,0.17679860000000003,0.15414920000000001,0.0,0.1776154,0.0,0.15751360000000003,0.09547860000000001
262.72,0.26804,0.0,0.00473094,0.0,0.371516,0.46719599999999994,0.0,0.378312,0.17251580000000002,0.776482,0.18376360000000003,0.19570540000000003,0.0,0.18746720000000003,0.0,0.21710200000000002,0.09141040000000002
262.76,0.24437599999999998,0.0,0.00473094,0.0,0.3799,0.43974,0.0,0.37612400000000007,0.17304060000000002,0.770362,0.18865160000000003,0.1840712,0.0,0.1943032,0.0,0.1177408,0.09269820000000001
262.8,0.222004,0.0,0.0,0.0,0.37746,0.426588,0.0,0.392466,0.18147880000000002,0.7956000000000001,0.17353720000000003,0.11512719999999999,0.0,0.18544560000000002,0.0,0.128172,0.095038
262.84,0.240714,0.0,0.0,0.0,0.37466400000000005,0.42561400000000005,0.0,0.39576800000000006,0.17982720000000002,0.808904,0.18694580000000002,0.0894114,0.0,0.1698114,0.0,0.06894080000000001,0.0971308
262.88,0.26038200000000006,0.0,0.0,0.0,0.354924,0.425634,0.0,0.36005,0.1791532,0.782202,0.1997564,0.0966418,0.0,0.1628284,0.0,0.0671342,0.0931534
262.92,0.263902,0.0,0.0,0.0,0.35357800000000006,0.43819,0.0,0.33866,0.1793248,0.7503139999999999,0.201828,0.1137972,0.0,0.1540534,0.0,0.0278152,0.0901866
262.96,0.26382,0.0,0.0,0.0,0.357038,0.4545780000000001,0.0,0.33418000000000003,0.17335860000000003,0.721338,0.20266000000000003,0.0888372,0.0,0.18153660000000002,0.0,0.015585920000000001,0.09359719999999999
263.0,0.253336,0.0,0.0,0.0,0.36560000000000004,0.474666,0.0,0.320354,0.1814252,0.7571860000000001,0.206846,0.0679358,0.0,0.168412,0.0,0.08741180000000001,0.10096680000000001
263.04,0.251896,0.0,0.0,0.0,0.36469,0.4828680000000001,0.0,0.31705200000000006,0.17125040000000002,0.8133100000000001,0.20078200000000002,0.060874,0.0,0.1840554,0.0,0.17021400000000003,0.1195216
263.08,0.23891,0.0,0.0,0.0,0.359648,0.49349600000000005,0.0,0.326426,0.17966680000000002,0.8252839999999999,0.17512880000000003,0.0461666,0.0,0.1839632,0.0,0.25509,0.1299334
263.12,0.228714,0.0,0.0,0.0,0.35799000000000003,0.500322,0.0,0.33846,0.1515438,0.769088,0.193785,0.0879882,0.0,0.20037,0.0,0.24741200000000002,0.15488420000000003
263.16,0.22938999999999998,0.0,0.0,0.01071442,0.35643800000000003,0.49148800000000004,0.0,0.330492,0.1346698,0.7290000000000001,0.23051400000000002,0.13866520000000002,0.00832628,0.202494,0.0,0.21480599999999997,0.15817860000000003
263.2,0.23488599999999998,0.0,0.0,0.01071442,0.367172,0.46290600000000004,0.0,0.315002,0.103955,0.73163,0.262344,0.1366254,0.00832628,0.19538220000000003,0.0,0.15866200000000003,0.15467600000000004
263.24,0.235386,0.0,0.009869860000000001,0.01071442,0.38398,0.467172,0.0,0.31144,0.09023300000000001,0.786182,0.310784,0.06422359999999999,0.00832628,0.221338,0.0,0.15662280000000003,0.1200864
263.28,0.228642,0.0,0.009869860000000001,0.0,0.393618,0.45079,0.0,0.294484,0.0815796,0.79384,0.382274,0.003453,0.0,0.24733800000000003,0.0,0.20928000000000002,0.09748180000000001
263.32,0.21055200000000004,0.0,0.014425020000000004,0.0,0.39741800000000005,0.4910300000000001,0.0,0.25768,0.0798924,0.7444500000000001,0.3787480000000001,0.0253342,0.0,0.23846599999999998,0.0,0.23583400000000002,0.099094
