time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
122.56,0.0,0.0,0.0,0.0,0.432776,0.217528,0.0203752,0.44478,0.510412,0.5781740000000001,0.0,0.1322326,0.0,0.0,0.289088,0.068059,0.0255924
122.6,0.0,0.0,0.0,0.0,0.445422,0.24605599999999997,0.024206599999999998,0.478416,0.5112740000000001,0.612006,0.0,0.13801360000000001,0.0278418,0.0827838,0.19909900000000003,0.037162,0.028088200000000004
122.64,0.0,0.0,0.0,0.0,0.47040800000000005,0.26887,0.0170457,0.520258,0.4871000000000001,0.615186,0.0,0.131518,0.0629078,0.15115,0.1173496,0.037162,0.0496708
122.68,0.0,0.0,0.0,0.0,0.5057180000000001,0.30226200000000003,0.008510880000000002,0.565254,0.47378400000000004,0.5877359999999999,0.0,0.12020680000000002,0.0629078,0.16961560000000003,0.014882060000000003,0.00961062,0.0636324
122.72,0.0,0.0,0.0,0.0,0.51007,0.32054200000000005,0.0,0.548226,0.46388999999999997,0.582164,0.0,0.10271440000000001,0.035066,0.08683180000000001,0.0205332,0.00961062,0.07489359999999999
122.76,0.0,0.0,0.0,0.0,0.487314,0.309046,0.0,0.5116,0.447732,0.5839580000000001,0.01326066,0.0844174,0.0,0.018465640000000002,0.01663736,0.056027799999999996,0.0521882
122.8,0.0,0.0,9.826220000000002e-05,0.0,0.443882,0.333342,0.012011980000000002,0.4451280000000001,0.422072,0.609662,0.013762539999999998,0.070981,0.0,0.0,0.0464346,0.048146600000000005,0.039641
122.84,0.0,0.0,9.826220000000002e-05,0.0,0.4280300000000001,0.29658,0.01236324,0.41643,0.41685,0.615402,0.015932440000000003,0.0843746,0.0,0.0,0.047312200000000006,0.052603000000000004,0.0411054
122.88,0.0,0.0,9.826220000000002e-05,0.0,0.42092199999999996,0.277322,0.01236324,0.37458800000000003,0.422816,0.621264,0.022846,0.111324,0.01620604,0.0,0.0363258,0.006185980000000001,0.07792600000000001
122.92,0.0,0.0,0.0,0.0,0.43949400000000005,0.28979400000000005,0.011448239999999998,0.3703080000000001,0.424116,0.6122540000000001,0.0223442,0.1615694,0.01620604,0.0,0.007352339999999999,0.0044565,0.0968408
122.96,0.0,0.0,0.0,0.0,0.451126,0.253952,0.0251048,0.36938400000000005,0.431306,0.622402,0.020174200000000003,0.1485602,0.020426,0.0,0.0468196,0.028154000000000002,0.1127576
123.0,0.0,0.0,0.001215584,0.0,0.4783840000000001,0.299198,0.0592356,0.407792,0.455744,0.625472,0.0,0.1224174,0.0042199,0.0,0.16603520000000002,0.03931880000000001,0.11123060000000001
123.04,0.00489662,0.0,0.01739384,0.0,0.483514,0.30245000000000005,0.0889434,0.43898000000000004,0.48978400000000005,0.6361600000000001,0.0,0.07825080000000001,0.0042199,0.0,0.273156,0.040020400000000005,0.10409800000000001
123.08,0.009455520000000002,0.0,0.020636,0.0,0.476906,0.34346800000000005,0.09703840000000001,0.4750780000000001,0.5063940000000001,0.63361,0.0,0.09844560000000001,0.0,0.0,0.332152,0.033331400000000004,0.0820724
123.12,0.009455520000000002,0.0,0.019420420000000004,0.0,0.447018,0.31831000000000004,0.082486,0.46233199999999997,0.5059680000000001,0.624514,0.0,0.12636160000000002,0.0,0.0,0.314688,0.0221668,0.0609152
123.16,0.022389400000000004,0.0,0.0032421600000000004,0.0,0.42496400000000006,0.314968,0.0616776,0.45390400000000003,0.5017780000000001,0.61372,0.0,0.1782802,0.0,0.0,0.30638600000000005,0.021465200000000004,0.04839600000000001
123.2,0.029514000000000002,0.0,0.0,0.0,0.41544400000000004,0.304348,0.04384060000000001,0.4671040000000001,0.49936200000000003,0.62043,0.0,0.202136,0.0,0.00760134,0.275684,0.0201034,0.0291468
123.24,0.0423434,0.0,0.0,0.0,0.39276800000000006,0.281906,0.0312276,0.4490880000000001,0.48807400000000006,0.6152980000000001,0.0,0.23375400000000002,0.0,0.026918600000000004,0.211256,0.0201034,0.01573516
123.28,0.037600600000000005,0.0,0.0,0.0,0.39161,0.22831,0.027528000000000004,0.44247,0.47616600000000003,0.616334,0.0,0.229368,0.0,0.0331298,0.17869080000000004,0.020288200000000003,0.015281580000000001
123.32,0.03896340000000001,0.0,0.0,0.0,0.38942600000000005,0.242616,0.042813199999999996,0.40089600000000003,0.465426,0.5934740000000001,0.0,0.204534,0.0,0.025528400000000003,0.1908196,0.043862,0.040735
123.36,0.0640982,0.0,0.0,0.0,0.388336,0.26088400000000006,0.042095,0.40880400000000006,0.4584540000000001,0.57777,0.0,0.1709048,0.0,0.00621122,0.240768,0.0944234,0.058886400000000005
123.4,0.0719014,0.0,0.0,0.0,0.37908600000000003,0.330026,0.0257984,0.418518,0.44997800000000004,0.566882,0.0,0.1165038,0.0,0.0,0.2704,0.1851844,0.0704386
123.44,0.0968446,0.0,0.00310212,0.0,0.37503800000000004,0.35778800000000005,0.0075774200000000005,0.43684199999999995,0.432904,0.5622440000000001,0.0,0.1580896,0.0,0.0,0.28648599999999996,0.216766,0.06209140000000001
123.48,0.0996322,0.0,0.0098238,0.0,0.39854800000000007,0.424494,0.0068118399999999996,0.42532400000000004,0.41959599999999997,0.591426,0.0,0.1662046,0.0,0.0,0.298224,0.26271,0.0601784
123.52,0.10835,0.0,0.0227012,0.0,0.414026,0.45149800000000007,0.029155399999999998,0.43846999999999997,0.405692,0.600898,0.0,0.21876000000000004,0.0,0.0,0.304176,0.257338,0.04329040000000001
123.56,0.11263580000000001,0.0,0.01959906,0.0,0.41451000000000005,0.473926,0.05851680000000001,0.45320400000000005,0.388562,0.60616,0.0,0.16661360000000003,0.0,0.0,0.31837800000000005,0.236328,0.0332276
123.6,0.1197894,0.0,0.014327560000000001,0.0,0.40880199999999994,0.454396,0.0786638,0.48613599999999996,0.3636380000000001,0.588302,0.0,0.18993360000000004,0.0,0.0,0.319986,0.1926294,0.019740660000000004
123.64,0.1309496,0.0,0.006404220000000001,0.0,0.394192,0.42742800000000003,0.05809400000000001,0.48483400000000004,0.35601,0.6056880000000001,0.0,0.197279,0.0,0.0,0.25814200000000004,0.1545332,0.031430599999999996
123.68,0.1212114,0.0,0.006404220000000001,0.0,0.38153400000000004,0.376506,0.0274022,0.498556,0.37066800000000005,0.6325540000000001,0.0,0.22577400000000003,0.0,0.0025955000000000006,0.1730862,0.16539520000000002,0.042334399999999994
123.72,0.0818862,0.0,0.00495402,0.0,0.371776,0.38116,0.00835568,0.510046,0.391246,0.635446,0.0,0.1859278,0.0,0.00441634,0.0845784,0.16203100000000004,0.043059
123.76,0.0531022,0.0,0.0,0.0,0.37274199999999996,0.39677,0.0065819400000000005,0.503996,0.381756,0.6169340000000001,0.0,0.154762,0.0,0.00441634,0.0917714,0.1474096,0.045376200000000005
123.8,0.0676936,0.0,0.0,0.0,0.37921400000000005,0.44607199999999997,0.022285600000000003,0.47650600000000004,0.37747400000000003,0.567796,0.0,0.15859940000000003,0.0,0.001820842,0.10398780000000002,0.1693826,0.043801200000000005
123.84,0.11437040000000001,0.0,0.0,0.0,0.38438,0.4571940000000001,0.0407268,0.46574200000000004,0.37216800000000005,0.5283260000000001,0.0,0.1921136,0.0,0.0,0.17206380000000002,0.1891312,0.0521998
123.88,0.1312826,0.0,0.0,0.0,0.38371,0.452884,0.0489266,0.48606,0.386926,0.503428,0.0,0.19184560000000003,0.0,0.0,0.1438666,0.226676,0.047764799999999996
123.92,0.11696440000000002,0.0,0.0,0.0,0.376122,0.439392,0.033223,0.497398,0.38497800000000004,0.48992600000000003,0.0,0.189258,0.0,0.0,0.1331064,0.1615406,0.0493612
123.96,0.10696040000000001,0.0,0.0,0.0,0.36531800000000003,0.40650800000000004,0.011023820000000002,0.510808,0.382762,0.48407,0.0,0.1746762,0.0,0.0,0.07377779999999999,0.11553500000000001,0.051702399999999996
124.0,0.1254666,0.0,0.0,0.0,0.35542,0.405336,0.01574802,0.48518600000000006,0.36118000000000006,0.46095800000000003,0.0,0.14643,0.0,0.0,0.10452139999999999,0.0750466,0.052448400000000006
124.04,0.140183,0.0,0.0,0.0,0.34978800000000004,0.39831,0.0180428,0.46125,0.33036800000000005,0.47135400000000005,0.0,0.086004,0.0,0.022861,0.0718382,0.053098000000000006,0.0484104
124.08,0.1298136,0.0,0.0,0.0,0.351456,0.37288800000000005,0.015218820000000001,0.40546600000000005,0.307164,0.465822,0.0,0.0225168,0.0,0.052904200000000005,0.0509814,0.10595379999999999,0.035658600000000006
124.12,0.12245740000000001,0.0,0.0,0.0,0.35655800000000004,0.317728,0.0022947799999999997,0.40893,0.30074400000000007,0.46023800000000004,0.0,0.016774220000000003,0.0,0.0903398,0.000422244,0.0905524,0.019085660000000004
124.16,0.13501860000000002,0.0279518,0.0,0.0,0.38358400000000004,0.248796,0.0,0.454336,0.30093000000000003,0.436652,0.0,0.0746842,0.0,0.13570120000000002,0.0,0.1497366,0.01395932
124.2,0.1334894,0.0471316,0.0,0.0,0.40666,0.22778800000000002,0.0,0.489216,0.291094,0.45962,0.0,0.1626436,0.0,0.1300538,0.00264088,0.07369540000000001,0.01419656
124.24,0.11156700000000003,0.0471316,0.0,0.0,0.4141,0.22113000000000002,0.0,0.48502,0.289676,0.47308000000000006,0.0,0.21168800000000002,0.0,0.1404176,0.009955239999999999,0.10526180000000002,0.0230456
124.28,0.07460760000000001,0.019179760000000004,0.0,0.0,0.375956,0.235368,0.0,0.432682,0.287082,0.46301,0.0,0.212236,0.0,0.1223572,0.0654136,0.0799566,0.024845000000000002
124.32,0.0599254,0.0,0.0,0.0,0.324608,0.24031599999999997,0.0,0.40460199999999996,0.303446,0.470522,0.0,0.17605560000000003,0.017688199999999998,0.15802860000000002,0.12304100000000001,0.1316398,0.0217694
124.36,0.0875788,0.0036487599999999996,0.0,0.0,0.301952,0.23342800000000002,0.0,0.397486,0.312558,0.47677400000000003,0.0,0.1856856,0.017688199999999998,0.170688,0.1537632,0.16448220000000002,0.015490320000000002
124.4,0.09794560000000001,0.0036487599999999996,0.01280856,0.0,0.316384,0.26566,0.0,0.4277080000000001,0.33338400000000007,0.536452,0.0,0.194991,0.017688199999999998,0.1360278,0.10017459999999999,0.16546900000000003,0.011298039999999999
124.44,0.1403204,0.029653400000000003,0.028273400000000004,0.0,0.34193,0.284958,0.0,0.45781000000000005,0.35345000000000004,0.570104,0.0,0.196357,0.0,0.0759608,0.0734842,0.16512240000000003,0.029543200000000006
124.48,0.12976200000000002,0.026004600000000003,0.031949,0.0,0.35719,0.30132000000000003,0.0,0.46702000000000005,0.37915800000000005,0.60968,0.0,0.1679496,0.0,0.015502,0.061701000000000006,0.14618280000000003,0.0502458
124.52,0.1243984,0.026004600000000003,0.041053599999999996,0.0,0.372496,0.30217800000000006,0.0,0.44765,0.412754,0.5824480000000001,0.0,0.135173,0.0,0.0,0.1196438,0.1839594,0.0612636
124.56,0.093491,0.0,0.0515004,0.0,0.408434,0.317022,0.008038420000000001,0.441516,0.45069000000000004,0.556734,0.0,0.11583740000000001,0.0,0.0,0.1368928,0.181624,0.051096600000000006
124.6,0.05827140000000001,0.0,0.06620540000000001,0.0,0.453712,0.31779,0.026855800000000003,0.472802,0.467924,0.53044,0.0,0.09779959999999999,0.0,0.0,0.171571,0.17557580000000003,0.0497694
124.64,0.030139600000000002,0.0,0.044292200000000004,0.00769388,0.48046800000000006,0.23553400000000002,0.026855800000000003,0.46802400000000005,0.48504600000000003,0.53899,0.0,0.0929738,0.0,0.0,0.17123720000000003,0.1670042,0.05016500000000001
124.68,0.007637080000000001,0.0,0.018380660000000004,0.029109200000000002,0.500846,0.15865360000000003,0.018817300000000002,0.487252,0.5020060000000001,0.523336,0.0,0.08439459999999999,0.0,0.023753200000000002,0.18664360000000002,0.223906,0.043308400000000004
124.72,0.0157099,0.0,0.0,0.0540542,0.498666,0.1304026,0.012159280000000001,0.468478,0.5174340000000001,0.5157999999999999,0.0,0.077462,0.0,0.0449142,0.213394,0.225924,0.021363000000000004
124.76,0.0157099,0.0,0.0,0.0730898,0.4846480000000001,0.1268852,0.04149640000000001,0.499746,0.50122,0.531482,0.0,0.051122400000000005,0.0,0.045646400000000004,0.244236,0.239376,0.0035382599999999997
124.8,0.0167454,0.0,0.0,0.077767,0.467326,0.08569860000000001,0.04149640000000001,0.5088180000000001,0.48997599999999997,0.571694,0.0,0.0370986,0.0,0.0531408,0.282678,0.220658,0.0
124.84,0.019147160000000003,0.0,0.0,0.08365360000000001,0.45398800000000006,0.0238668,0.05564020000000001,0.503742,0.47916800000000004,0.59219,0.0,0.020020200000000002,0.0,0.0319798,0.296778,0.23439400000000005,0.0
124.88,0.019147160000000003,0.0,0.0,0.0854276,0.467256,0.045688400000000004,0.054733199999999996,0.49479800000000007,0.499686,0.601952,0.0,0.01120674,0.0,0.0398758,0.33682199999999995,0.21122200000000002,0.0
124.92,0.0104746,0.0,0.0,0.0735734,0.48758999999999997,0.056636200000000005,0.057239399999999996,0.48445000000000005,0.504252,0.57606,0.0,0.030780200000000004,0.0,0.0804146,0.37772000000000006,0.21541000000000002,0.0
124.96,0.0,0.0,0.0,0.07725280000000001,0.5141560000000001,0.127925,0.0309364,0.492974,0.54481,0.5760680000000001,0.0,0.0440766,0.0,0.1631282,0.40492800000000007,0.218538,0.0
125.0,0.0,0.0,0.0,0.07919520000000001,0.5362880000000001,0.10607799999999999,0.0025062599999999997,0.523042,0.581482,0.562496,0.0,0.074277,0.0,0.240506,0.44565199999999994,0.245326,0.006746039999999999
125.04,0.0,0.0,0.0,0.10551260000000001,0.51396,0.16882060000000002,0.027181800000000002,0.5238940000000001,0.582106,0.5961580000000001,0.0,0.043496599999999996,0.0,0.204918,0.41468,0.1738114,0.01561092
125.08,0.0,0.0,0.0,0.083791,0.48758,0.16749080000000005,0.058018600000000004,0.506568,0.552374,0.589314,0.0,0.0302002,0.0,0.1222038,0.39090400000000003,0.15641120000000003,0.0231368
125.12,0.0,0.0,0.0,0.057512,0.459202,0.213924,0.0792352,0.4867,0.517418,0.565136,0.0,0.0327836,0.0,0.056609400000000004,0.276084,0.09878540000000002,0.0261418
125.16,0.0,0.0,0.0,0.016956300000000004,0.439914,0.228634,0.076962,0.49146199999999995,0.507872,0.515552,0.0,0.041271800000000004,0.0,0.0487378,0.1923694,0.1046674,0.024644600000000003
125.2,0.0,0.0,0.0,0.004167,0.412594,0.21951800000000002,0.07055779999999999,0.48156400000000005,0.508146,0.532632,0.0,0.1091278,0.0,0.0487378,0.1058438,0.07408060000000001,0.033986800000000005
125.24,0.0,0.0,0.0,0.0,0.40438,0.212966,0.049341,0.502432,0.501902,0.575416,0.0,0.1268376,0.0,0.0283254,0.072148,0.0680732,0.039451
125.28,0.0,0.0,0.0053361,0.0,0.4049180000000001,0.19070720000000002,0.0340462,0.49983000000000005,0.49365,0.6314980000000001,0.0,0.20178,0.0,0.0,0.0412598,0.07348160000000001,0.0445766
125.32,0.0,0.0,0.0305812,0.0,0.415594,0.21726600000000001,0.0128185,0.49695400000000006,0.471992,0.653452,0.0,0.1763414,0.0,0.0,0.0479208,0.05979720000000001,0.035096800000000004
125.36,0.0,0.0,0.0575828,0.0,0.41435000000000005,0.24171400000000004,0.0225306,0.44852000000000003,0.46802000000000005,0.6182940000000001,0.0,0.1396196,0.0,0.0,0.07392560000000001,0.073047,0.03439
125.4,0.0,0.0,0.0614904,0.0,0.416202,0.24922200000000003,0.04390060000000001,0.400536,0.45331000000000005,0.547548,0.0,0.056189,0.0,0.0,0.0979174,0.10013760000000001,0.0338692
125.44,0.0,0.0,0.036245400000000004,0.0,0.41836400000000007,0.309386,0.0524086,0.335504,0.4346080000000001,0.429886,0.0,0.019904920000000003,0.0,0.0,0.16979160000000001,0.106763,0.026481
125.48,0.0,0.0,0.00924362,0.0,0.41716600000000004,0.40169800000000006,0.062104799999999995,0.262736,0.395632,0.367146,0.0,0.006133360000000001,0.0,0.030824200000000003,0.162238,0.0760094,0.011972400000000001
125.52,0.0,0.0,0.0,0.0,0.41285600000000006,0.50981,0.048837,0.20459400000000005,0.379014,0.315912,0.0,0.006133360000000001,0.0,0.076714,0.1770692,0.0250092,0.0
125.56,0.0,0.0,0.0,0.0,0.40062200000000003,0.534732,0.06612660000000001,0.1882336,0.36528000000000005,0.33352000000000004,0.0,0.0,0.0,0.076714,0.11035820000000002,0.007239260000000001,0.0
125.6,0.0,0.0,0.0,0.0,0.36814800000000003,0.506162,0.065207,0.16560439999999998,0.34003800000000006,0.325918,0.0,0.0,0.0,0.0458898,0.0924098,0.007239260000000001,0.0
125.64,0.0,0.0,0.0,0.0,0.34505,0.435686,0.0633732,0.1462556,0.313648,0.305294,0.0,0.0,0.0,0.0,0.0805878,0.0,0.0
125.68,0.0,0.0,0.0,0.0,0.31931200000000004,0.385734,0.05544740000000001,0.103364,0.282418,0.248656,0.0,0.0,0.0,0.0,0.050075200000000014,0.0,0.0
125.72,0.0,0.0,0.0,0.0,0.305088,0.356082,0.04581260000000001,0.06213760000000001,0.258742,0.22380400000000003,0.0,0.0,0.0,0.0,0.035975400000000005,0.0,0.0
125.76,0.0,0.0,0.0,0.0,0.29291400000000006,0.338412,0.0416976,0.016340020000000004,0.222946,0.23430400000000004,0.0408028,0.0,0.0,0.0,0.0214698,0.0267956,0.0
125.8,0.0,0.0,0.0,0.0,0.29510600000000003,0.33989199999999997,0.037976800000000005,0.000605128,0.17263720000000002,0.237308,0.0970878,0.0,0.0,0.0,0.047383800000000004,0.0968972,0.0
125.84,0.0,0.0,0.0,0.0,0.317234,0.340266,0.058233599999999996,0.0245098,0.1661804,0.24753,0.1374944,0.0,0.0032908800000000004,0.0,0.10405400000000001,0.09753860000000002,0.0
125.88,0.0,0.0,0.0,0.0,0.3437140000000001,0.38443000000000005,0.07682320000000001,0.0621912,0.1807666,0.245448,0.1412572,0.0,0.0032908800000000004,0.0,0.20533200000000004,0.10688600000000002,0.0
125.92,0.0,0.0,0.0,0.0,0.37577800000000006,0.410858,0.07875180000000001,0.107845,0.237028,0.275662,0.1375206,0.0,0.0032908800000000004,0.0,0.28112,0.04545180000000001,0.0
125.96,0.0,0.0,0.0,0.0,0.397606,0.42584400000000006,0.059602,0.12873500000000002,0.277078,0.27488,0.1133832,0.0,0.0,0.0,0.33264800000000005,0.04481020000000001,0.0
126.0,0.0,0.0,0.0,0.007454019999999999,0.4155440000000001,0.42290400000000006,0.033810400000000004,0.1249312,0.315996,0.286138,0.085863,0.0,0.0,0.0,0.33903800000000006,0.008667220000000002,0.0
126.04,0.0,0.0,0.0,0.007454019999999999,0.438032,0.409936,0.01843124,0.11920340000000001,0.347076,0.315774,0.06387380000000001,0.0,0.0,0.0,0.353634,0.0,0.0
126.08,0.0,0.0,0.0,0.007454019999999999,0.45042400000000005,0.33306199999999997,0.008470400000000001,0.1468708,0.38410800000000006,0.36485800000000007,0.0476048,0.0025240799999999997,0.0,0.0,0.4310800000000001,0.0404462,0.0
126.12,0.0,0.0,0.0,0.0,0.46988800000000003,0.29621800000000004,0.0039053,0.20597200000000002,0.43908800000000003,0.430858,0.030559200000000005,0.0025240799999999997,0.008576239999999999,0.0,0.533684,0.0404462,0.0
126.16,0.0,0.0,0.0,0.0,0.4767140000000001,0.276006,0.0,0.257848,0.48976,0.48103,0.0,0.0025240799999999997,0.008576239999999999,0.0,0.627892,0.06464479999999999,0.021735
126.2,0.00690402,0.0,0.007508860000000001,0.0,0.47434000000000004,0.27823000000000003,0.004382659999999999,0.30068200000000006,0.48467400000000005,0.5255960000000001,0.0,0.0,0.008576239999999999,0.0,0.6409,0.09562200000000001,0.0367894
126.24,0.00690402,0.0,0.01019538,0.20057800000000003,0.48685800000000007,0.22755999999999998,0.1100688,0.30353,0.373322,0.539986,0.0,0.07089340000000001,0.1043936,0.0839058,0.53567,0.24583200000000002,0.0367894
126.28,0.00690402,0.0,0.09487020000000002,0.341426,0.5019480000000001,0.1375048,0.28173400000000004,0.33653400000000006,0.21143400000000004,0.594338,0.0,0.1222408,0.228586,0.1810282,0.442842,0.392046,0.015054419999999999
126.32,0.0,0.0,0.20305800000000002,0.409164,0.5008,0.08885900000000001,0.466702,0.35079,0.07240400000000001,0.6446680000000001,0.0,0.1511322,0.320492,0.323898,0.354352,0.47449800000000003,0.0
126.36,0.0,0.0,0.33041600000000004,0.274992,0.477984,0.06647600000000001,0.538408,0.37889800000000007,0.01157482,0.6794180000000001,0.0,0.1532852,0.34267400000000003,0.392732,0.35032,0.47329,0.0
126.4,0.0,0.0,0.37358,0.22205200000000003,0.45096200000000003,0.051799399999999995,0.531714,0.37147,0.0,0.6527240000000001,0.0,0.176562,0.322902,0.45313000000000003,0.37980400000000003,0.42939800000000006,0.0
126.44,0.0,0.0,0.37695800000000007,0.257628,0.453592,0.05575060000000001,0.5148119999999999,0.3866780000000001,0.0,0.602464,0.0,0.20130400000000004,0.342996,0.462184,0.42954000000000003,0.42169999999999996,0.0
126.48,0.0,0.0,0.357206,0.292466,0.462936,0.030806,0.5225240000000001,0.40462400000000004,0.0085836,0.600446,0.0,0.14932,0.37110400000000004,0.4329280000000001,0.474648,0.4130480000000001,0.0
126.52,0.0,0.0,0.325288,0.35151800000000005,0.47228800000000004,0.01827476,0.5249680000000001,0.40211800000000003,0.022319600000000002,0.546826,0.0,0.1143972,0.42816199999999993,0.384726,0.509478,0.41319599999999995,0.0
126.56,0.0,0.0,0.342742,0.35722800000000005,0.4829940000000001,0.027976200000000003,0.535636,0.410316,0.0337698,0.600686,0.0,0.11790600000000001,0.462,0.355988,0.539378,0.36571,0.0
126.6,0.0,0.0,0.370744,0.42332400000000003,0.45896000000000003,0.027976200000000003,0.5367540000000001,0.403562,0.0279066,0.593446,0.0,0.1333466,0.45036600000000004,0.35604199999999997,0.577596,0.30678200000000005,0.0
126.64,0.0,0.0,0.40364000000000005,0.39361599999999997,0.45172,0.027976200000000003,0.549512,0.43122800000000006,0.0439866,0.6800700000000001,0.0,0.1669314,0.46063199999999993,0.375172,0.605,0.28620799999999996,0.0
126.68,0.0,0.0,0.40779,0.41512000000000004,0.428114,0.0,0.542394,0.417246,0.065829,0.6692180000000001,0.0,0.17604799999999998,0.46614000000000005,0.384292,0.602684,0.296186,0.0
126.72,0.0,0.0,0.386102,0.36938000000000004,0.42503599999999997,0.0,0.541022,0.42589,0.08825100000000001,0.6749160000000001,0.0,0.1826528,0.463216,0.37765800000000005,0.616948,0.325734,0.0
126.76,0.0,0.0,0.35763,0.36902199999999996,0.41380400000000006,0.00040033800000000003,0.541906,0.43178000000000005,0.0917672,0.678636,0.005890740000000001,0.1925244,0.41098,0.36951,0.6146820000000001,0.314244,0.0
126.8,0.0,0.0,0.30433200000000005,0.383618,0.40979400000000005,0.00040033800000000003,0.5486380000000001,0.43322400000000005,0.0930438,0.6668560000000001,0.010529680000000001,0.192285,0.38903400000000005,0.353626,0.5933080000000001,0.299812,0.0
