time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
146.44,0.0,0.0,0.17058720000000002,0.0,0.24788200000000005,0.0,0.17105340000000002,0.38529,0.190636,0.27587599999999995,0.0,0.00182412,0.0,0.5069880000000001,0.1729994,0.0,0.07022840000000001
146.48,0.0,0.0,0.194284,0.0,0.239322,0.0,0.1830218,0.367136,0.1872476,0.25269800000000003,0.0,0.0,0.0,0.507792,0.1391966,0.0,0.07639460000000001
146.52,0.0,0.0,0.191203,0.0,0.227522,0.0,0.17314740000000003,0.36254000000000003,0.17927680000000001,0.253562,0.0,0.009128160000000001,0.0,0.503406,0.1301392,0.0,0.071295
146.56,0.0,0.0,0.21043599999999998,0.0,0.22504200000000002,0.0,0.16932180000000002,0.35107,0.18752400000000002,0.279108,0.0,0.0429908,0.0,0.49384,0.12231040000000003,0.0,0.065171
146.6,0.0,0.0,0.223736,0.0,0.225908,0.0,0.1576314,0.347112,0.19649720000000004,0.283642,0.0,0.05653160000000001,0.0,0.490772,0.10973440000000001,0.0,0.062432
146.64,0.0,0.0,0.222246,0.0,0.22182400000000002,0.0,0.14864280000000002,0.33245,0.20389400000000002,0.29771600000000004,0.0,0.07872520000000001,0.0,0.4931480000000001,0.107369,0.0,0.0648188
146.68,0.0,0.0,0.19647,0.0,0.20455400000000004,0.0,0.1358384,0.31092200000000003,0.1976466,0.27900600000000003,0.0,0.0903206,0.0,0.4819880000000001,0.07445420000000001,0.0,0.1023096
146.72,0.0,0.008749419999999999,0.1902834,0.0,0.20410400000000004,0.0,0.1240946,0.33222,0.19046000000000002,0.281,0.0,0.0903558,0.0,0.46028199999999997,0.08275840000000001,0.0,0.150177
146.76,0.0,0.008749419999999999,0.203766,0.0,0.194196,0.0152603,0.12245120000000001,0.360622,0.1897152,0.249498,0.0,0.0775912,0.0,0.42665600000000004,0.1022206,0.0,0.1993098
146.8,0.006889620000000001,0.008749419999999999,0.238272,0.0,0.20667200000000002,0.035956,0.1430036,0.389592,0.19233220000000004,0.260168,0.0,0.0654522,0.0,0.40394800000000003,0.1468884,0.0,0.20367599999999997
146.84,0.006889620000000001,0.0,0.215652,0.0,0.1978942,0.047188400000000005,0.188642,0.36611400000000005,0.18783439999999998,0.28639000000000003,0.0,0.059373,0.0,0.361356,0.1625596,0.0,0.211596
146.88,0.006889620000000001,0.0,0.244166,0.0,0.207964,0.054205,0.259908,0.3389,0.17046740000000005,0.365566,0.0,0.0408158,0.0,0.272428,0.205654,0.0,0.22572200000000003
146.92,0.0,0.0,0.265104,0.0,0.21647,0.07557960000000001,0.31116200000000005,0.31529,0.15424320000000002,0.45168200000000003,0.024482600000000004,0.04112180000000001,0.0,0.206916,0.24936599999999998,0.0,0.25983
146.96,0.0,0.0,0.31654200000000005,0.0,0.22694999999999999,0.0883,0.31135599999999997,0.312178,0.16595680000000002,0.5186580000000001,0.042969,0.0345342,0.0233698,0.15806320000000001,0.30093600000000004,0.0,0.293828
147.0,0.0,0.0,0.302498,0.0,0.22238599999999997,0.121757,0.30425800000000003,0.29152,0.1872094,0.536696,0.0592436,0.0345342,0.0233698,0.1560398,0.309236,0.0,0.31622400000000006
147.04,0.0,0.0,0.29659,0.0,0.221486,0.1707632,0.30362,0.27124200000000004,0.21107800000000002,0.54018,0.0444144,0.0410924,0.0233698,0.1218008,0.31384,0.0,0.32420000000000004
147.08,0.0,0.0,0.257734,0.0,0.21215799999999999,0.22028,0.32391600000000004,0.28100400000000003,0.22429000000000002,0.5596140000000001,0.0340818,0.09462500000000001,0.0082218,0.08258360000000001,0.29589400000000005,0.0,0.311386
147.12,0.0,0.0,0.231756,0.0,0.1909628,0.22353200000000004,0.3156840000000001,0.30659200000000003,0.25301999999999997,0.543626,0.01780736,0.12181440000000002,0.0082218,0.0423496,0.25343200000000005,0.0,0.28540200000000004
147.16,0.0,0.0,0.224596,0.0,0.17377220000000004,0.212526,0.30639,0.295216,0.283164,0.523176,0.00815388,0.08163120000000001,0.0082218,0.015585060000000001,0.24536599999999997,0.0,0.251912
147.2,0.023687399999999997,0.0,0.25671,0.0,0.184283,0.265814,0.307864,0.24504200000000004,0.313718,0.4805540000000001,0.0,0.027189200000000004,0.0,0.0,0.25368,0.0,0.22706
147.24,0.0410116,0.0,0.31528,0.0,0.21124400000000004,0.339554,0.32578,0.225016,0.331586,0.47357,0.0,0.008525139999999999,0.0,0.0,0.259286,0.0,0.21190799999999999
147.28,0.0673094,0.0,0.34627199999999997,0.0,0.224676,0.34724400000000005,0.31079,0.242726,0.353772,0.44181000000000004,0.00460556,0.0207344,0.0,0.0,0.252116,0.0,0.22254000000000002
147.32,0.0728444,0.0024838200000000003,0.39210199999999995,0.0,0.21204200000000004,0.33849,0.30350000000000005,0.232686,0.34433800000000003,0.449066,0.00460556,0.0423992,0.028281600000000004,0.0,0.22470800000000002,0.0,0.207692
147.36,0.09635060000000001,0.014887520000000001,0.424546,0.0,0.20375600000000002,0.32144,0.306032,0.196276,0.3311,0.485662,0.00460556,0.033874,0.0429522,0.0,0.24846000000000001,0.0,0.201722
147.4,0.0928524,0.036301,0.484742,0.0,0.19847740000000003,0.37951599999999996,0.331006,0.1944278,0.294518,0.522628,0.010179780000000001,0.03179780000000001,0.0538466,0.016642760000000003,0.24665,0.0,0.1880438
147.44,0.0810226,0.0949426,0.48649,0.0,0.212388,0.41744000000000003,0.341182,0.23147000000000004,0.282596,0.54772,0.026039800000000002,0.028489399999999998,0.0478644,0.05727979999999999,0.258232,0.0,0.1808812
147.48,0.0401926,0.0825388,0.480934,0.0,0.219502,0.46343,0.35441,0.26901200000000003,0.27265599999999995,0.5755020000000001,0.046593,0.0491348,0.0546878,0.10445460000000001,0.22210000000000002,0.011364280000000003,0.1538952
147.52,0.017392879999999996,0.061125399999999996,0.44710000000000005,0.0,0.217616,0.46775400000000006,0.359342,0.256832,0.27105599999999996,0.5854419999999999,0.0670944,0.080003,0.04757840000000001,0.12451299999999998,0.18994500000000003,0.01746934,0.122904
147.56,0.0,0.0,0.424388,0.0,0.20295000000000002,0.45215800000000006,0.35814199999999996,0.256646,0.27550800000000003,0.577754,0.0547882,0.0935748,0.025278800000000004,0.11614160000000001,0.155262,0.034532600000000004,0.1172742
147.6,0.0,0.0,0.376592,0.0,0.18130220000000002,0.374576,0.349982,0.24019000000000001,0.26429800000000003,0.5394580000000001,0.04189100000000001,0.08578160000000001,0.025184,0.1005858,0.1526396,0.04002,0.1255396
147.64,0.0,0.0,0.34903800000000007,0.0,0.164646,0.33611,0.3671980000000001,0.24839599999999998,0.26343400000000006,0.55458,0.011209880000000002,0.0757338,0.0262412,0.1135368,0.1494244,0.0716628,0.1360926
147.68,0.0,0.0,0.32202200000000003,0.0,0.14491980000000002,0.300286,0.375116,0.23252000000000003,0.255882,0.5683619999999999,0.036169200000000006,0.0691078,0.053764400000000004,0.1267838,0.16507580000000002,0.058966800000000014,0.141587
147.72,0.0,0.0,0.35654600000000003,0.0,0.1384906,0.321918,0.36564800000000003,0.225046,0.264126,0.5831500000000001,0.041684,0.0628486,0.0560194,0.12489660000000001,0.1706894,0.0566728,0.1495228
147.76,0.0,0.0,0.394992,0.0,0.143003,0.32226400000000005,0.365926,0.22474,0.27296200000000004,0.5656500000000001,0.054507,0.071517,0.07553320000000001,0.10574520000000001,0.21048400000000003,0.0522328,0.148674
147.8,0.0,0.0,0.442032,0.0,0.1603998,0.33198400000000006,0.363516,0.215928,0.28450000000000003,0.559454,0.05340020000000001,0.0669888,0.06464400000000001,0.10260760000000001,0.18613500000000002,0.0757774,0.1423124
147.84,0.0,0.0,0.419502,0.0,0.17423740000000001,0.318832,0.365872,0.23976599999999998,0.28983400000000004,0.5637340000000001,0.05944920000000001,0.1104212,0.051924,0.10840680000000001,0.159385,0.0612196,0.14712940000000002
147.88,0.0,0.0,0.384942,0.0,0.17963099999999999,0.29928400000000005,0.34966400000000003,0.23087800000000003,0.2836,0.585966,0.059889,0.12055340000000002,0.056071800000000005,0.11538200000000001,0.1074438,0.0371656,0.148125
147.92,0.0,0.0,0.33807800000000005,0.0,0.1722614,0.31841200000000003,0.344226,0.26014200000000004,0.279664,0.557272,0.0591282,0.1405702,0.0415828,0.0968822,0.14191320000000002,0.04310640000000001,0.1463208
147.96,0.0,0.0,0.34269800000000006,0.0,0.17332360000000002,0.362088,0.35396000000000005,0.262682,0.273182,0.558354,0.052079200000000006,0.12397200000000003,0.030648600000000005,0.09079100000000001,0.15566460000000001,0.045279200000000006,0.1343002
148.0,0.0,0.0,0.356754,0.0,0.1798124,0.371726,0.36023800000000006,0.26006999999999997,0.28007,0.5570080000000001,0.07538420000000001,0.13361620000000002,0.016830320000000003,0.09665860000000001,0.19261040000000001,0.03800100000000001,0.12703040000000002
148.04,0.0,0.0,0.39742800000000006,0.0,0.18479080000000003,0.325844,0.345382,0.241538,0.285488,0.597484,0.0636516,0.1410338,0.0528848,0.1312696,0.1776764,0.020239000000000004,0.1243146
148.08,0.0,0.0,0.40499599999999997,0.0,0.17764939999999999,0.27229000000000003,0.32342000000000004,0.22391400000000006,0.288044,0.601232,0.06744100000000001,0.16817220000000002,0.08285580000000001,0.1635124,0.1845832,0.062328600000000005,0.11843999999999999
148.12,0.0,0.0,0.361562,0.0,0.17443400000000003,0.249216,0.306186,0.211672,0.30132800000000004,0.565206,0.05553140000000001,0.14040660000000002,0.08441120000000002,0.1697128,0.18862520000000002,0.075842,0.12094700000000001
148.16,0.0,0.0,0.288544,0.0,0.1691986,0.23607999999999998,0.301218,0.21157,0.30382,0.551454,0.054174400000000004,0.13810160000000002,0.0737228,0.156202,0.1806342,0.0727318,0.1236604
148.2,0.0,0.0,0.280766,0.0,0.1689394,0.24634999999999999,0.304068,0.20160999999999998,0.30769,0.539708,0.044607600000000004,0.136225,0.06621880000000001,0.15076100000000003,0.17245259999999998,0.033271,0.1272726
148.24,0.0,0.0,0.30772400000000005,0.0,0.15137540000000002,0.265372,0.307902,0.213152,0.292608,0.568346,0.023516,0.13963040000000002,0.08382719999999999,0.1521064,0.1179478,0.01778222,0.12052760000000001
148.28,0.0,0.0,0.344512,0.0,0.14518,0.24998,0.320776,0.22583799999999998,0.28685,0.5428740000000001,0.0154278,0.17005040000000002,0.0768546,0.1575278,0.1278418,0.00480172,0.10700860000000001
148.32,0.0,0.0,0.337852,0.0,0.1298698,0.282132,0.318078,0.21301000000000003,0.28702200000000005,0.5383560000000001,0.0216374,0.18963259999999998,0.0888056,0.15120360000000002,0.12426360000000002,0.0,0.090314
148.36,0.0,0.0,0.35122400000000004,0.0,0.1401268,0.275216,0.314906,0.19562800000000002,0.29491400000000006,0.5112040000000001,0.041066000000000005,0.24176799999999998,0.08335700000000001,0.1443094,0.14981940000000002,0.00783026,0.10482180000000002
148.4,0.0,0.0,0.36035,0.0,0.13528700000000002,0.27001400000000003,0.314188,0.18222060000000004,0.30298200000000003,0.5294519999999999,0.035598000000000005,0.219232,0.0870998,0.1278994,0.15443120000000002,0.00783026,0.10680020000000001
148.44,0.0,0.0,0.378472,0.0,0.148434,0.209518,0.32085800000000003,0.21206800000000003,0.31226400000000004,0.519848,0.04446920000000001,0.216558,0.067483,0.10949200000000002,0.1542884,0.00783026,0.11579280000000002
148.48,0.0,0.0,0.39386600000000005,0.0,0.14914040000000003,0.217868,0.31384,0.23156200000000002,0.31694400000000006,0.5341400000000001,0.021474000000000004,0.17035840000000002,0.0633126,0.0979056,0.1596582,0.00295826,0.10633520000000002
148.52,0.0,0.0,0.41933600000000004,0.0,0.16503279999999998,0.25252800000000003,0.323648,0.22747599999999998,0.31234000000000006,0.519912,0.021474000000000004,0.1596782,0.0466608,0.09908420000000001,0.156848,0.04019980000000001,0.1255284
148.56,0.0,0.0,0.38823199999999997,0.0,0.178771,0.306938,0.326176,0.23912200000000003,0.31411,0.5511240000000001,0.0,0.1322212,0.0698004,0.0951506,0.1622758,0.042760200000000005,0.1328646
148.6,0.0,0.0385828,0.349246,0.0,0.18038240000000003,0.307326,0.3327880000000001,0.25795,0.30311400000000005,0.5402840000000001,0.014999460000000001,0.137556,0.0656022,0.0900392,0.17208,0.0513262,0.1294044
148.64,0.0,0.0428334,0.36711000000000005,0.0,0.18339919999999998,0.308156,0.328566,0.27688799999999997,0.297094,0.550706,0.02855,0.1542172,0.0735332,0.0977144,0.1516016,0.030479600000000003,0.1308152
148.68,0.0,0.0428334,0.390802,0.0,0.1619176,0.25338,0.312222,0.266836,0.273746,0.5391400000000001,0.033027600000000004,0.1606438,0.035592399999999996,0.11077,0.131985,0.0585744,0.1290648
148.72,0.0,0.0042505,0.41330599999999995,0.0,0.1401038,0.23409400000000002,0.28500400000000004,0.25264000000000003,0.27203400000000005,0.552658,0.032616400000000004,0.19457240000000003,0.023488000000000002,0.106175,0.11207639999999999,0.06231800000000001,0.13341719999999999
148.76,0.0,0.0,0.34851000000000004,0.0,0.1290068,0.20798000000000003,0.30217000000000005,0.259366,0.264952,0.55908,0.0420032,0.1905764,0.01642586,0.09405720000000001,0.10732780000000003,0.045923000000000005,0.1125426
148.8,0.0,0.0,0.34500200000000003,0.0,0.1398798,0.1845196,0.3189,0.26376,0.27096800000000004,0.570018,0.050776999999999996,0.214818,0.0333196,0.08610899999999999,0.0939326,0.039700400000000004,0.1074336
148.84,0.0,0.0,0.31204400000000004,0.0,0.1425468,0.1447722,0.360236,0.28117200000000003,0.27037,0.5723440000000001,0.063149,0.207646,0.027350000000000003,0.0950626,0.12313780000000002,0.07453920000000001,0.0946734
148.88,0.0,0.0,0.32453400000000004,0.0,0.1435136,0.1303172,0.35368800000000006,0.271846,0.28274,0.56837,0.0678078,0.22429600000000002,0.018852020000000004,0.0916856,0.1532948,0.1060932,0.0962418
148.92,0.0,0.0,0.309288,0.0,0.134155,0.1591834,0.35035,0.247826,0.27887,0.536072,0.058842200000000004,0.18610040000000003,0.0216514,0.07923580000000001,0.1783128,0.09744760000000001,0.09911900000000001
148.96,0.0,0.0,0.344236,0.0,0.1475588,0.16982360000000002,0.354986,0.232102,0.279484,0.529106,0.045222200000000004,0.1567674,0.0196931,0.0778216,0.1578896,0.04734100000000001,0.1176928
149.0,0.0,0.0,0.35919199999999996,0.0,0.1467534,0.19890660000000002,0.3667480000000001,0.19936,0.267036,0.529762,0.051012,0.13851500000000003,0.046987600000000004,0.0873458,0.1564274,0.01578704,0.11680280000000001
149.04,0.0,0.0,0.35628400000000005,0.0,0.15889200000000003,0.20918400000000004,0.383412,0.20855400000000002,0.265982,0.5346700000000001,0.0580106,0.15836840000000002,0.05937560000000001,0.1013112,0.14928280000000002,0.0,0.107499
149.08,0.0,0.0,0.33857800000000005,0.0,0.1710342,0.244462,0.371742,0.1994766,0.262306,0.5526300000000001,0.044670600000000005,0.1391038,0.0823406,0.0929142,0.163533,0.016172520000000003,0.09823180000000001
149.12,0.0,0.0,0.33167,0.0,0.19017400000000004,0.28350800000000004,0.341972,0.23616200000000004,0.26865,0.569766,0.011284800000000001,0.13088280000000002,0.075647,0.08390200000000002,0.1444094,0.031294800000000005,0.0879758
149.16,0.0,0.0,0.34339400000000003,0.0,0.201362,0.30882400000000004,0.33238199999999996,0.25671400000000005,0.286596,0.584174,0.006876080000000001,0.123739,0.0639026,0.0761764,0.15704600000000002,0.056320200000000015,0.0858506
149.2,0.0,0.0,0.324292,0.0,0.21806200000000003,0.32364000000000004,0.326782,0.268452,0.30609200000000003,0.571598,0.006876080000000001,0.134962,0.048637200000000005,0.062726,0.154845,0.056228400000000005,0.0663544
149.24,0.0,0.0,0.323164,0.0,0.203052,0.272088,0.321478,0.24996400000000005,0.3196220000000001,0.55493,0.006876080000000001,0.1343648,0.0280362,0.046103599999999995,0.1736628,0.0415746,0.0684526
149.28,0.0,0.0,0.29192,0.0,0.202852,0.18244020000000002,0.28607200000000005,0.24809799999999999,0.324184,0.57352,0.017952720000000002,0.13941820000000002,0.007699600000000001,0.0209094,0.16529020000000003,0.04483,0.055146600000000004
149.32,0.0,0.0,0.299998,0.0,0.19070580000000004,0.13783040000000002,0.253686,0.241962,0.3257840000000001,0.581038,0.05072020000000001,0.14982440000000002,0.0,0.015679460000000003,0.1418636,0.08710040000000002,0.05313520000000001
149.36,0.0,0.0,0.250328,0.0,0.20223800000000003,0.1417302,0.252284,0.256838,0.327736,0.616752,0.0703864,0.15645560000000003,0.0,0.018684260000000005,0.13914600000000002,0.151462,0.05002800000000001
149.4,0.0,0.0,0.258068,0.0,0.200466,0.21978200000000003,0.257482,0.23992400000000003,0.31470400000000004,0.5973640000000001,0.0588476,0.1496512,0.0,0.028953000000000003,0.16372940000000002,0.17488900000000002,0.0632698
149.44,0.000210452,0.009460820000000002,0.21726400000000004,0.0,0.18259720000000002,0.254964,0.218328,0.257782,0.317632,0.5863680000000001,0.026080199999999998,0.16499200000000003,0.0,0.1338422,0.1278062,0.11653780000000001,0.046271599999999996
149.48,0.000210452,0.009460820000000002,0.1977626,0.0,0.15955620000000004,0.25775200000000004,0.13315700000000003,0.26455,0.311188,0.552618,0.0064138400000000005,0.1742864,0.0,0.246678,0.0682838,0.0517078,0.025459
149.52,0.000210452,0.009460820000000002,0.15632420000000002,0.0,0.12082680000000001,0.16410400000000003,0.061277000000000005,0.24426799999999999,0.305418,0.516406,0.00289002,0.18110060000000003,0.0,0.35410600000000003,0.0,0.0,0.0038053199999999996
149.56,0.0,0.0,0.11666760000000001,0.0,0.09643040000000001,0.116272,0.0465582,0.233538,0.26119400000000004,0.46245,0.00289002,0.214098,0.0,0.36559600000000003,0.0,0.0,0.08115359999999999
149.6,0.0,0.0,0.11490719999999999,0.0,0.09735719999999999,0.08010840000000001,0.036441799999999996,0.20522800000000002,0.22130400000000006,0.38349800000000006,0.00289002,0.225746,0.030856800000000004,0.35374400000000006,0.0,0.0,0.18017380000000002
149.64,0.0,0.0,0.1802544,0.0,0.1273588,0.17889660000000002,0.055557999999999996,0.22212,0.17998160000000002,0.3302880000000001,0.0,0.20990799999999998,0.0609996,0.3190120000000001,0.0,0.0,0.22488799999999998
149.68,0.0,0.0,0.252096,0.0,0.1546478,0.22306800000000002,0.0794082,0.18408080000000004,0.1449134,0.30110200000000004,0.0,0.135855,0.108643,0.268548,0.0,0.01194464,0.1475406
149.72,0.0,0.0,0.255158,0.0,0.12597940000000002,0.18730000000000002,0.08532020000000001,0.1323176,0.092034,0.23970400000000003,0.0,0.062932,0.10133299999999999,0.208522,0.01899194,0.01194464,0.0485204
149.76,0.0,0.0,0.20470200000000005,0.0,0.092904,0.09245940000000001,0.07595980000000001,0.07695880000000001,0.043795,0.160993,0.0,0.020383,0.08530979999999999,0.15289960000000002,0.01899194,0.01517336,0.0
149.8,0.005504500000000001,0.0,0.1781608,0.0,0.0607726,0.003947760000000001,0.062320200000000006,0.058817600000000005,0.00790556,0.088981,0.0,0.0,0.0606302,0.103385,0.01899194,0.0211424,0.0
149.84,0.01786024,0.0,0.200224,0.0,0.07005680000000002,0.003947760000000001,0.08142880000000001,0.0782246,0.0,0.0487184,0.0,0.0,0.07945540000000001,0.0481868,0.0,0.0259474,0.0
149.88,0.0400122,0.0,0.23041200000000003,0.0,0.0699784,0.00827752,0.08308040000000001,0.08955420000000001,0.0,0.0314662,0.0,0.0,0.1231406,0.0195637,0.0,0.0611798,0.0
149.92,0.05695720000000001,0.0,0.23191200000000003,0.0,0.0714598,0.018861600000000003,0.08696500000000001,0.0656026,0.0,0.00520726,0.0,0.0,0.1589048,0.0,0.0,0.047235,0.0
149.96,0.0611842,0.0066649000000000005,0.219124,0.0,0.07390640000000001,0.051037,0.10165620000000003,0.065723,0.00908106,0.00520726,0.0,0.0,0.1649548,0.0,0.0,0.045441800000000004,0.0
150.0,0.0749724,0.00821252,0.17514439999999998,0.0,0.0986432,0.130938,0.1601378,0.0779818,0.0286896,0.00490094,0.0,0.0,0.1495092,0.0,0.0,0.006980780000000001,0.0
150.04,0.1165506,0.037861200000000005,0.19136200000000003,0.0,0.1270462,0.15495940000000002,0.20659200000000003,0.1337058,0.0482866,0.019088960000000002,0.0,0.0,0.1216408,0.0,0.0,0.0242056,0.0910992
150.08,0.18652060000000004,0.0590594,0.184948,0.0,0.14622120000000002,0.122784,0.20746599999999998,0.1512088,0.07251640000000001,0.041657200000000005,0.0,0.0,0.0823102,0.0,0.0,0.06486380000000001,0.23460200000000003
150.12,0.1952392,0.0575118,0.18145160000000002,0.0,0.12951540000000003,0.0346054,0.15824080000000001,0.1791892,0.081753,0.0367564,0.0,0.0,0.0627502,0.0,0.0,0.125258,0.39593199999999995
150.16,0.18827320000000003,0.0278632,0.17541500000000002,0.0,0.1103996,0.0,0.1128048,0.1679642,0.07423420000000001,0.022568400000000002,0.0,0.0,0.053632400000000004,0.0,0.0,0.14708980000000002,0.46112000000000003
150.2,0.13159980000000002,0.001522104,0.152093,0.0,0.07384539999999999,0.0,0.0826304,0.1416118,0.040923400000000006,0.010313339999999999,0.0,0.0,0.0577842,0.0,0.0,0.1640368,0.457152
150.24,0.11549200000000003,0.0104022,0.1600964,0.0,0.0419724,0.008857960000000002,0.0610724,0.10422340000000002,0.01207822,0.023902600000000003,0.0,0.0,0.042422600000000005,0.0,0.0,0.1809778,0.43620400000000004
150.28,0.0682384,0.021550200000000002,0.13618680000000002,0.0,0.016036480000000002,0.0629936,0.0383804,0.0772598,0.0007922739999999999,0.058210200000000004,0.0,0.0,0.050962600000000004,0.0,0.0,0.22099400000000002,0.40846800000000005
150.32,0.07015439999999999,0.0200282,0.17268380000000003,0.0,0.00848572,0.0629936,0.025029800000000005,0.0827348,0.0007922739999999999,0.075876,0.0,0.0,0.0747482,0.00482674,0.0,0.23141599999999998,0.397784
150.36,0.05370659999999999,0.011148100000000001,0.1889362,0.0,0.007514300000000001,0.054135600000000006,0.011115560000000002,0.07891520000000002,0.01175146,0.0622868,0.0,0.0,0.10388280000000001,0.0168675,0.0,0.221966,0.381412
150.4,0.067634,0.0,0.21042799999999998,0.0,0.001807226,0.01295392,0.0,0.11117880000000001,0.0318176,0.08125460000000001,0.0,0.0,0.12359500000000001,0.028387399999999997,0.0,0.23013,0.381652
150.44,0.0737368,0.0032982,0.23527400000000004,0.0,0.0017563980000000002,0.024392399999999998,0.0,0.1057524,0.046513000000000006,0.12170940000000002,0.0,0.013513699999999998,0.11872,0.0413558,0.0,0.19367120000000002,0.372968
150.48,0.0849024,0.0032982,0.24356,0.0,0.0017563980000000002,0.027408000000000005,0.0,0.11447200000000002,0.047710600000000006,0.188976,0.0,0.015547700000000001,0.11915420000000002,0.0462868,0.0,0.1585022,0.36544
