time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
40.84,0.0,0.0,0.0,0.0,0.46136400000000005,0.374562,0.003339440000000001,0.0,0.39465,0.0,0.055738,0.0,0.03221860000000001,0.070587,0.25031,0.39769600000000005,0.1524616
40.88,0.0,0.0,0.0,0.0,0.4681580000000001,0.36424199999999995,0.0,0.0,0.41447400000000006,0.0,0.0330306,0.0,0.0087951,0.0278136,0.3431,0.24091,0.311232
40.92,0.0,0.0,0.0,0.0,0.4617180000000001,0.329972,0.0,0.0,0.43091599999999997,0.0,0.06439600000000001,0.0,0.0,0.0055730400000000005,0.41247600000000006,0.2315,0.472206
40.96,0.0,0.0,0.0,0.0,0.4300380000000001,0.267352,0.0,0.0,0.44973,0.043523400000000004,0.09697,0.0,0.004856740000000001,0.0072586000000000005,0.44742,0.278602,0.50555
41.0,0.0,0.0,0.0,0.0,0.39528199999999997,0.1661898,0.0,0.004881440000000001,0.50684,0.10951739999999999,0.0922284,0.01246542,0.0567044,0.0072586000000000005,0.44315400000000005,0.286828,0.520812
41.04,0.0,0.0,0.0,0.0,0.370062,0.0970198,0.0037432400000000005,0.0484888,0.568598,0.1736548,0.0342868,0.01246542,0.0857576,0.0016855660000000003,0.47101400000000004,0.218036,0.510342
41.08,0.0,0.0,0.0,0.0,0.36706,0.08710580000000001,0.01346674,0.1021764,0.628162,0.222768,0.001712836,0.0319342,0.0940314,0.0,0.49383400000000005,0.119649,0.486272
41.12,0.0,0.0,0.0,0.0,0.361682,0.1326454,0.01346674,0.15408520000000003,0.652638,0.25235599999999997,0.0,0.0681656,0.0609982,0.0,0.514636,0.1400932,0.449246
41.16,0.0,0.0,0.0,0.0,0.334362,0.18257900000000005,0.009723500000000001,0.1440726,0.645732,0.29049400000000003,0.0,0.1310716,0.05122600000000001,0.0017052060000000001,0.5140619999999999,0.0826474,0.40741
41.2,0.0054056,0.0,0.0,0.0,0.294796,0.1855718,0.0,0.1184624,0.638892,0.29350000000000004,0.0,0.1614576,0.0620844,0.01711104,0.539582,0.0749814,0.350766
41.24,0.0247862,0.0,0.0,0.0,0.2831,0.21713800000000003,0.0021271400000000005,0.08973780000000002,0.6267780000000001,0.29079200000000005,0.0,0.1658714,0.058197200000000004,0.023208600000000003,0.55501,0.08019180000000001,0.29971600000000004
41.28,0.0318236,0.0,0.0,0.0,0.285716,0.220982,0.0021271400000000005,0.08479600000000001,0.6366900000000001,0.283346,0.0,0.17038200000000003,0.0428288,0.0288972,0.5743440000000001,0.1074908,0.268344
41.32,0.0509968,0.0,0.0,0.0,0.302728,0.2472,0.0021271400000000005,0.0758718,0.640614,0.27145400000000003,0.0,0.17303880000000002,0.0200176,0.026113200000000003,0.590236,0.14265360000000002,0.250516
41.36,0.0664108,0.0022794,0.0,0.0,0.30836,0.22905799999999998,0.0014969140000000002,0.0808634,0.644854,0.25761,0.0,0.1770044,0.00509026,0.033991,0.6001180000000002,0.1937526,0.242712
41.4,0.0865626,0.0022794,0.0,0.0,0.328508,0.23813600000000001,0.014041660000000004,0.0788742,0.6434580000000001,0.258158,0.0,0.1829704,0.001591294,0.0378346,0.599176,0.21854,0.2259
41.44,0.061983800000000006,0.0022794,0.0,0.0,0.22350599999999998,0.14883520000000003,0.014041660000000004,0.0597208,0.42709,0.17441020000000002,0.0,0.1304586,0.000413444,0.025212800000000004,0.39838,0.15958440000000002,0.1473234
41.48,0.0736186,0.021486,0.0,0.0,0.225236,0.1516064,0.027632199999999996,0.0573186,0.42859,0.1774228,0.0,0.1074768,0.000413444,0.020854,0.4256980000000001,0.133047,0.1321456
41.52,0.094329,0.0292016,0.0,0.0,0.23176200000000002,0.17523860000000002,0.0363754,0.050332800000000004,0.4315980000000001,0.185812,0.0,0.09008139999999999,0.0,0.01105812,0.43170000000000003,0.1287336,0.12671860000000001
41.56,0.094329,0.0292016,0.0,0.0,0.23176200000000002,0.17523860000000002,0.0363754,0.050332800000000004,0.4315980000000001,0.185812,0.0,0.09008139999999999,0.0,0.01105812,0.43170000000000003,0.1287336,0.12671860000000001
41.6,0.0908506,0.012089120000000002,0.0,0.0,0.23543400000000003,0.1539156,0.027034000000000002,0.0259868,0.4369280000000001,0.17868360000000003,0.0,0.1148218,0.0,0.01315586,0.42530599999999996,0.11282080000000001,0.12218240000000001
41.64,0.08296160000000001,0.01735406,0.0,0.0,0.22989199999999999,0.1406516,0.0249142,0.033441,0.4375200000000001,0.1721454,0.0,0.12649580000000002,0.0,0.022715600000000002,0.408846,0.09903840000000001,0.10914420000000001
41.68,0.14289100000000002,0.0377544,0.0,0.0,0.348502,0.22919400000000004,0.042775600000000004,0.06382979999999999,0.6505040000000001,0.26781200000000005,0.0,0.19811820000000002,0.0,0.0342074,0.5959760000000001,0.17907060000000002,0.16018540000000003
41.72,0.1457048,0.0795996,0.0,0.0,0.355572,0.266308,0.0597428,0.09928000000000001,0.63543,0.2896,0.0,0.215656,0.0,0.02397,0.573666,0.22693,0.15094980000000002
41.76,0.1678214,0.0782922,0.0,0.0,0.35401400000000005,0.264162,0.0661738,0.10830780000000001,0.6260720000000001,0.286232,0.0,0.242598,0.0,0.012968519999999997,0.585874,0.235188,0.1521952
41.8,0.16046200000000002,0.06754520000000001,0.0,0.0,0.333482,0.251628,0.0667562,0.1193956,0.60714,0.27375,0.0,0.245792,0.0,0.001476806,0.5870340000000001,0.20104000000000002,0.1529538
41.84,0.1494546,0.0213262,0.0,0.0,0.30948000000000003,0.23264,0.0752566,0.08201780000000002,0.583068,0.23508400000000004,0.0,0.23817,0.0,0.0,0.5747080000000001,0.1470642,0.1574692
41.88,0.1473652,0.00965322,0.0,0.0,0.29284,0.217312,0.08783740000000001,0.056643599999999995,0.557462,0.216136,0.0,0.21928799999999998,0.0,0.0,0.546366,0.1514384,0.1632958
41.92,0.1609614,0.01002832,0.0,0.0,0.302176,0.1955292,0.10657080000000002,0.031988800000000005,0.548698,0.1968706,0.0,0.224212,0.0,0.0,0.547308,0.16882700000000003,0.16590880000000002
41.96,0.184527,0.01002832,0.0,0.0,0.31686000000000003,0.168068,0.10792660000000001,0.050826800000000005,0.561832,0.22462400000000005,0.0,0.25074,0.0,0.0,0.554224,0.19732919999999998,0.1715212
42.0,0.178356,0.01002832,0.0,0.0,0.333866,0.1558902,0.10542499999999999,0.06068899999999999,0.5789280000000001,0.221414,0.0,0.23377,0.0,0.0,0.58538,0.16473500000000002,0.211178
42.04,0.15272860000000002,0.001996518,0.0,0.0,0.35783600000000004,0.17620900000000003,0.11556540000000003,0.09701680000000001,0.59923,0.223352,0.0,0.21356000000000003,0.0,0.0,0.59025,0.1083172,0.23698599999999997
42.08,0.1274384,0.018859720000000003,0.0,0.0,0.386412,0.208836,0.11301620000000001,0.11833700000000001,0.61638,0.19791840000000002,0.0,0.1719984,0.0,0.001213504,0.623414,0.0408414,0.21439
42.12,0.09034740000000001,0.018859720000000003,0.0,0.0,0.40318,0.258448,0.09440440000000001,0.13151,0.631084,0.18607740000000003,0.0,0.15063340000000003,0.0,0.001213504,0.627306,0.010681040000000001,0.1311382
42.16,0.07643820000000001,0.016863200000000002,0.0,0.0,0.391972,0.26358200000000004,0.049466800000000005,0.11357700000000003,0.637896,0.18263759999999998,0.0,0.1293758,0.0,0.00700904,0.6525460000000001,0.0038255000000000008,0.050916600000000006
42.2,0.0689502,0.0,0.0,0.0,0.378946,0.26336400000000004,0.019446300000000003,0.10454200000000001,0.6375540000000001,0.17021240000000004,0.0,0.1030368,0.03591,0.01163082,0.6739360000000001,0.0,0.014182460000000003
42.24,0.08322780000000002,0.0,0.0,0.0,0.3786480000000001,0.24028800000000003,0.0023799400000000005,0.1168538,0.637194,0.15755,0.0,0.09151580000000001,0.06840840000000001,0.022947,0.6849120000000001,0.0,0.0
42.28,0.0854566,0.0,0.0,0.000932988,0.37884000000000007,0.26106599999999996,0.0,0.10997780000000001,0.6362300000000001,0.1221354,0.0,0.0748304,0.11769379999999999,0.0354458,0.665578,0.0,0.0
42.32,0.0786652,0.0,0.0,0.01873214,0.394784,0.28447,0.005474880000000001,0.11471,0.62702,0.0970058,0.0,0.051505800000000004,0.14083,0.0369448,0.627746,0.0,0.0
42.36,0.0703064,0.0,0.0,0.043112000000000004,0.40537599999999996,0.32921400000000006,0.01773842,0.10357080000000002,0.6204280000000001,0.0730044,0.0,0.0256412,0.14777300000000002,0.041148800000000006,0.607874,0.0063331,0.0
42.4,0.0616416,0.0,0.0,0.05426140000000001,0.42919599999999997,0.36739000000000005,0.030069000000000002,0.08169420000000001,0.6128560000000001,0.058756600000000006,0.0,0.004055240000000001,0.1266972,0.0659168,0.5970460000000001,0.0063331,0.0
42.44,0.0428884,0.0,0.0,0.0863546,0.445642,0.398696,0.0375828,0.056118,0.59706,0.0639478,0.0,0.0,0.10324620000000001,0.0881564,0.575094,0.046109,0.0
42.48,0.0201936,0.0,0.0,0.09287040000000002,0.458446,0.39588400000000007,0.025802199999999997,0.040117,0.565316,0.0507536,0.0,0.0,0.1147184,0.08765700000000001,0.5649160000000001,0.0868526,0.0
42.52,0.0,0.0,0.0,0.09313060000000001,0.473736,0.39347800000000005,0.013471660000000003,0.0336532,0.533652,0.04926640000000001,0.0,0.0,0.1341362,0.054801800000000005,0.5470200000000001,0.1530468,0.0
42.56,0.0,0.0,0.0,0.043238200000000004,0.4762680000000001,0.40339400000000003,0.00048292200000000005,0.018992960000000003,0.5057180000000001,0.021272800000000005,0.0,0.0,0.12036260000000001,0.0474236,0.566718,0.17765180000000003,0.0
42.6,0.0,0.0,0.0,0.012342500000000001,0.48449400000000004,0.43549400000000005,0.0,0.00355228,0.49351000000000006,0.01184562,0.0643144,0.0,0.08327700000000002,0.05302140000000001,0.6079060000000001,0.253854,0.0310056
42.64,0.0,0.0,0.0,0.0,0.4879980000000001,0.445116,0.0,0.024506399999999998,0.5025180000000001,0.028753600000000004,0.09013860000000001,0.0,0.0698786,0.05129160000000001,0.617612,0.266468,0.1641312
42.68,0.018386,0.0,0.0154685,0.0,0.46769600000000006,0.407378,0.0,0.0739266,0.570722,0.1103712,0.1076558,0.0,0.066506,0.0310714,0.6518740000000001,0.26208800000000004,0.30492600000000003
42.72,0.055940000000000004,0.0,0.0321768,0.0,0.436834,0.34913400000000006,0.0,0.1309716,0.63673,0.19834200000000002,0.04448680000000001,0.10175200000000001,0.09157120000000002,0.010452460000000002,0.6601260000000001,0.1794346,0.39371400000000006
42.76,0.09790540000000002,0.007696979999999999,0.0321768,0.0,0.40835800000000005,0.24644,0.0,0.16086100000000003,0.6835800000000001,0.273918,0.040487800000000004,0.1561438,0.0846064,0.00828666,0.7003520000000001,0.1413856,0.361594
42.8,0.1111588,0.0474966,0.016708380000000002,0.0,0.40804,0.20366,0.0,0.1561256,0.6738360000000001,0.323896,0.047703,0.224456,0.0735422,0.011204680000000002,0.672922,0.1470506,0.3042
42.84,0.0960936,0.0556118,0.0,0.0,0.42040600000000006,0.209156,0.00276514,0.1608444,0.6652980000000001,0.370406,0.06127560000000001,0.206772,0.0427246,0.027681,0.6489380000000001,0.155817,0.245578
42.88,0.08841500000000001,0.0717362,0.0,0.0,0.4228240000000001,0.21132,0.01230356,0.1778412,0.6600039999999999,0.40343400000000007,0.0505842,0.25276200000000004,0.015460360000000001,0.0440486,0.6325080000000001,0.17105720000000002,0.19676740000000004
42.92,0.08745920000000001,0.0366642,0.0,0.0,0.41890199999999994,0.234406,0.0279794,0.186146,0.6613260000000001,0.41216400000000003,0.0429758,0.32361400000000007,0.00807564,0.077243,0.6366160000000001,0.15982000000000002,0.1507274
42.96,0.0830758,0.028549200000000004,0.0,0.0,0.416456,0.21016200000000002,0.025344000000000002,0.17483200000000002,0.659232,0.39928400000000003,0.06511680000000002,0.361486,0.011184160000000002,0.08102120000000002,0.648096,0.1748728,0.11920280000000001
43.0,0.0744294,0.0047277000000000005,0.0,0.0,0.42352800000000007,0.26235200000000003,0.024267600000000004,0.1510642,0.653092,0.3951,0.063245,0.370216,0.011184160000000002,0.08318,0.6527160000000001,0.1675998,0.1069214
43.04,0.084188,0.0,0.0,0.0,0.422732,0.24977400000000005,0.015218160000000001,0.1526984,0.655484,0.391746,0.069999,0.31871800000000006,0.011184160000000002,0.06038600000000001,0.633364,0.15396920000000003,0.1055672
43.08,0.09488280000000002,0.0088224,0.0,0.0,0.4150580000000001,0.218416,0.040188600000000005,0.15959940000000003,0.649054,0.40705,0.0625758,0.296144,0.0,0.062359,0.599112,0.15003180000000002,0.10846080000000001
43.12,0.08221280000000002,0.0088224,0.0,0.0,0.40850200000000003,0.18793720000000003,0.0532438,0.16676259999999998,0.6498940000000001,0.414394,0.065923,0.275096,0.0,0.0615954,0.611036,0.16069260000000002,0.08350840000000001
43.16,0.073924,0.045834200000000005,0.0,0.0,0.406734,0.1504724,0.06399120000000001,0.1374196,0.6408200000000001,0.410856,0.04204479999999999,0.26704,0.0,0.05565060000000001,0.620244,0.1588672,0.0691702
43.2,0.08499100000000001,0.047584600000000005,0.0,0.0,0.4076000000000001,0.16461720000000002,0.0737396,0.10502220000000001,0.6421100000000001,0.41559599999999997,0.0321284,0.258574,0.0,0.039893200000000004,0.6291880000000001,0.1391058,0.0901388
43.24,0.1196982,0.0745568,0.0,0.0,0.4061600000000001,0.1285194,0.07901100000000001,0.0879124,0.635,0.4237080000000001,0.04723479999999999,0.252948,0.0,0.024764,0.6044080000000001,0.1031822,0.1231196
43.28,0.1243902,0.04559640000000001,0.0,0.0,0.40994,0.1259314,0.075309,0.1010926,0.6312660000000001,0.42358199999999996,0.04723479999999999,0.255216,0.0,0.0305156,0.6131220000000001,0.083749,0.1485656
43.32,0.13105200000000003,0.0418412,0.0,0.0,0.40666,0.1313122,0.0678148,0.1150224,0.618902,0.428412,0.027715000000000004,0.235668,0.0,0.040127600000000006,0.5928319999999999,0.07632240000000001,0.13910160000000002
43.36,0.1252444,0.04249560000000001,0.0,0.0,0.39967400000000003,0.16629880000000002,0.0755242,0.1224074,0.60506,0.4020680000000001,0.014117120000000004,0.229628,0.0,0.05352200000000001,0.594312,0.131721,0.1326098
43.4,0.1116298,0.0593016,0.0,0.0,0.39186800000000005,0.1842194,0.10517020000000002,0.134945,0.597492,0.41666200000000003,0.014117120000000004,0.253508,0.0,0.061717,0.5683900000000001,0.1834396,0.13457860000000002
43.44,0.09338860000000002,0.073643,0.0,0.0,0.389676,0.17017400000000005,0.1225574,0.147058,0.593814,0.41528000000000004,0.0345852,0.283982,0.0,0.07118600000000001,0.57154,0.21588,0.13308879999999998
43.48,0.1079386,0.08406860000000001,0.0,0.0,0.38127,0.1695974,0.1187082,0.16139920000000002,0.5839280000000001,0.41475400000000007,0.0649702,0.29921000000000003,0.0,0.06503760000000001,0.5531480000000001,0.214434,0.13290120000000002
43.52,0.11432020000000001,0.07912000000000001,0.0,0.0,0.36798000000000003,0.1833098,0.112845,0.1629786,0.565196,0.40252,0.0764762,0.295318,0.0,0.06745820000000001,0.515582,0.1873546,0.12279879999999999
43.56,0.12071920000000001,0.0739724,0.0,0.0,0.3492280000000001,0.17615180000000003,0.10227040000000001,0.1601398,0.54532,0.39585800000000004,0.06200700000000001,0.30129000000000006,0.0,0.0690712,0.49066199999999993,0.19896900000000003,0.1155886
43.6,0.1057564,0.0561708,0.0,0.0,0.327472,0.18403400000000003,0.0985964,0.15095840000000002,0.528918,0.399702,0.017504779999999998,0.32102200000000003,0.0,0.09214520000000001,0.44924200000000003,0.216236,0.1095246
43.64,0.13459079999999998,0.064025,0.0,0.0,0.297568,0.185612,0.081418,0.123511,0.502154,0.36424800000000007,0.00599872,0.327346,0.0,0.11025080000000001,0.410946,0.26324000000000003,0.1014686
43.68,0.15139840000000002,0.0879914,0.0,0.0,0.257382,0.1997748,0.0698958,0.0878408,0.46624400000000005,0.31556000000000006,0.0,0.35299800000000003,0.0,0.11023700000000002,0.31043400000000004,0.244488,0.0930492
43.72,0.1880678,0.121423,0.0,0.0,0.23832,0.19749840000000002,0.0690646,0.0762608,0.42571800000000004,0.297252,0.0,0.37291,0.0,0.0909156,0.23774000000000003,0.199836,0.0978176
43.76,0.1901748,0.117492,0.0,0.0,0.23220600000000002,0.21716000000000002,0.0867992,0.07105779999999999,0.395042,0.304732,0.0,0.402212,0.0,0.0657958,0.18971080000000004,0.1464588,0.10216040000000003
43.8,0.1814348,0.1217134,0.0,0.0,0.229736,0.24265,0.0880746,0.07126,0.375224,0.31932400000000005,0.0,0.409368,0.0,0.0730756,0.15214020000000003,0.120599,0.1085818
43.84,0.1594466,0.1084986,0.0,0.0,0.225826,0.267844,0.08884260000000001,0.061203999999999995,0.35878600000000005,0.33344,0.0,0.414098,0.01621998,0.0901746,0.11139680000000002,0.0705638,0.0992088
43.88,0.16027200000000003,0.10881060000000001,0.0,0.0,0.213996,0.266418,0.0689186,0.0696002,0.34387,0.33822,0.0,0.408922,0.037743000000000006,0.115851,0.06589020000000001,0.0575324,0.081416
43.92,0.171463,0.09860459999999999,0.0,0.0,0.206866,0.258096,0.0775358,0.0718948,0.327392,0.340156,0.0,0.411086,0.05554100000000001,0.1192696,0.07021680000000001,0.03735360000000001,0.0665588
43.96,0.18817080000000003,0.0749808,0.0,0.0,0.1995798,0.25099200000000005,0.0834242,0.05584600000000001,0.311164,0.31135599999999997,0.0,0.4308,0.06543140000000001,0.11483620000000001,0.0745924,0.04793220000000001,0.055429
44.0,0.1871564,0.0883314,0.0,0.0,0.19430740000000002,0.279214,0.09275080000000001,0.0384882,0.304142,0.296092,0.0,0.434266,0.060892800000000004,0.09887299999999999,0.1199482,0.0347172,0.061572600000000005
44.04,0.193492,0.07845060000000001,0.0,0.0,0.20140599999999997,0.271372,0.0842524,0.0375274,0.299328,0.29554400000000003,0.0,0.462446,0.0476896,0.0989506,0.14215260000000002,0.0222408,0.06622680000000002
44.08,0.18067560000000002,0.0868322,0.0,0.0,0.203456,0.26612,0.0838956,0.0578698,0.306388,0.327122,0.0,0.48496800000000007,0.025932800000000002,0.09932400000000001,0.15273219999999998,0.011661980000000002,0.07725900000000001
44.12,0.1985076,0.1017834,0.0,0.0,0.20879599999999998,0.22497,0.0736836,0.046903400000000005,0.30390200000000006,0.33776000000000006,0.0037250599999999997,0.49971600000000005,0.036959399999999996,0.09658660000000001,0.133388,0.0001042522,0.0749266
44.16,0.1912332,0.11568600000000001,0.0,0.0,0.20278000000000002,0.21810000000000002,0.08017540000000001,0.0380362,0.29441,0.331952,0.01061886,0.465834,0.0409682,0.08241920000000001,0.1361704,0.0,0.0745258
44.2,0.209318,0.1108414,7.01676e-06,0.0,0.19002180000000002,0.19782880000000003,0.08233080000000001,0.054058600000000005,0.289488,0.34061400000000003,0.01061886,0.40161600000000003,0.06702520000000001,0.096045,0.1329632,0.02367,0.0440286
44.24,0.20195200000000002,0.062276200000000004,0.009478160000000001,0.0,0.17844080000000004,0.20551,0.0953734,0.0764442,0.28960400000000003,0.33481000000000005,0.006893780000000001,0.37036800000000003,0.0744198,0.11992639999999999,0.1492552,0.06174640000000001,0.035845
44.28,0.23304400000000003,0.08409240000000001,0.01496698,0.0,0.16971040000000004,0.21172800000000003,0.07746920000000002,0.1126534,0.29369,0.33761,0.0,0.33349000000000006,0.1011374,0.137438,0.139389,0.1063202,0.013102220000000001
44.32,0.228946,0.1157046,0.014959960000000001,0.0,0.17355500000000001,0.251822,0.054891999999999996,0.10182440000000002,0.28803,0.330422,0.0,0.30707,0.10303899999999999,0.12791660000000002,0.1578088,0.12980200000000003,0.0412078
44.36,0.23696200000000003,0.1470104,0.00548882,0.0,0.18145820000000001,0.27292200000000005,0.055348800000000004,0.1152814,0.278552,0.33918000000000004,0.0,0.286576,0.09698680000000001,0.1072652,0.160612,0.1553072,0.0558466
44.4,0.21674400000000002,0.10891520000000002,0.0,0.0,0.19102580000000002,0.287676,0.0727126,0.09977600000000002,0.28706000000000004,0.33865199999999995,0.0,0.295302,0.0627362,0.08442440000000001,0.17469740000000003,0.1571024,0.08585480000000001
44.44,0.20622200000000002,0.10928020000000001,0.0,0.0,0.192228,0.285812,0.0766266,0.08746219999999999,0.288194,0.322072,0.0,0.32254400000000005,0.0466692,0.11254959999999999,0.16729060000000004,0.1835098,0.09889200000000001
44.48,0.181086,0.1127448,0.0,0.0,0.194591,0.30248,0.0645448,0.0834624,0.29865,0.31979,0.0,0.32984199999999997,0.0323736,0.14631860000000002,0.1405094,0.19625340000000002,0.10841479999999999
44.52,0.20561,0.16146320000000003,0.0,0.0,0.1794692,0.30507400000000007,0.06191800000000001,0.0791458,0.295668,0.312012,0.0,0.323478,0.05413680000000001,0.19275520000000002,0.1525164,0.22656600000000002,0.11268479999999999
44.56,0.19339040000000002,0.15254420000000002,0.0,0.0,0.188526,0.28872800000000004,0.0776368,0.082628,0.316286,0.31226200000000004,0.0,0.304468,0.06283860000000001,0.1855932,0.1575,0.25866,0.1074322
44.6,0.21657400000000002,0.17401919999999999,0.0,0.0,0.18035740000000003,0.27328600000000003,0.0831926,0.0840458,0.320552,0.31804200000000005,0.0,0.29166200000000003,0.0552024,0.1737178,0.1811464,0.29241599999999995,0.09184700000000001
44.64,0.206012,0.1358182,0.0022658599999999997,0.0,0.1840226,0.314152,0.0747148,0.0843216,0.32780800000000004,0.33055,0.0,0.295264,0.0470724,0.1574984,0.1822378,0.30953600000000003,0.08389260000000001
44.68,0.21871400000000005,0.1056222,0.0022658599999999997,7.359880000000001e-05,0.150416,0.29778,0.07679340000000001,0.08841080000000001,0.304798,0.31271200000000005,0.0,0.331836,0.045228199999999996,0.15621100000000002,0.176879,0.300056,0.0480024
44.72,0.208974,0.0730786,0.007522320000000001,0.011151500000000002,0.12157020000000002,0.28210599999999997,0.0683242,0.079712,0.294202,0.28688400000000003,0.0,0.395842,0.05207880000000001,0.1529556,0.149892,0.256776,0.026323800000000005
44.76,0.1892526,0.0474754,0.019699420000000002,0.011151500000000002,0.0997036,0.24789,0.0621258,0.0734776,0.278978,0.261314,0.0,0.436682,0.0452254,0.1480958,0.14696700000000001,0.21017600000000003,0.0032598799999999997
44.8,0.1492572,0.058004400000000005,0.041922600000000004,0.011077900000000002,0.10057440000000001,0.317224,0.0326192,0.044108400000000006,0.283382,0.233512,0.0,0.44665800000000005,0.0221224,0.130544,0.1290948,0.1439488,0.0034402800000000004
44.84,0.101334,0.0587424,0.08429180000000001,0.0,0.1104574,0.298976,0.021735400000000002,0.019546420000000002,0.280154,0.21113800000000002,0.0,0.4268780000000001,0.0078501,0.1003188,0.15129040000000002,0.1083558,0.0034402800000000004
