time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
219.56,0.0,0.0,0.05877979999999999,0.0,0.0567958,0.1973466,0.0614876,0.09848000000000001,0.064125,0.1780444,0.0,0.0477036,0.0010152120000000001,0.0,0.0,0.0502566,0.0
219.6,0.0,0.0,0.0865098,0.0,0.0504446,0.19905700000000004,0.0681926,0.0917522,0.0510706,0.1699768,0.0,0.0389156,0.0,0.0,0.0,0.094835,0.0
219.64,0.0,0.0,0.12325820000000001,0.0,0.05762420000000001,0.226076,0.07457760000000001,0.06903560000000002,0.05285220000000001,0.19986099999999998,0.0,0.0947648,0.00601292,0.0,0.0,0.09758879999999999,0.0
219.68,0.0,0.0,0.15170700000000004,0.0,0.0651562,0.209036,0.06687340000000001,0.0671336,0.05186840000000001,0.207878,0.0,0.1466956,0.0064802800000000015,0.0,0.0,0.0724378,0.0
219.72,0.0,0.0,0.1508606,0.0,0.07210300000000001,0.1589912,0.0630368,0.0724778,0.03248,0.23939400000000002,0.0029562400000000006,0.1748496,0.0064802800000000015,0.0,0.0,0.0568028,0.0
219.76,0.0,0.0,0.13121020000000003,0.0,0.0816824,0.13667120000000002,0.081512,0.09055860000000002,0.031388400000000004,0.270708,0.0029562400000000006,0.16270040000000002,0.0182976,0.0,0.0,0.04206680000000001,0.0
219.8,0.0,0.0,0.0970746,0.0,0.1021634,0.15209340000000002,0.09386680000000001,0.1350416,0.0312608,0.272284,0.033827600000000006,0.13634600000000002,0.021547,0.0,0.000967704,0.061289399999999994,0.0
219.84,0.0,0.0,0.0572372,0.0,0.109553,0.25909,0.11088780000000001,0.1499126,0.0390334,0.26666,0.0308712,0.10190920000000002,0.021547,0.0,0.000967704,0.0657346,0.0
219.88,0.0,0.0,0.0391972,0.0,0.0993208,0.28739,0.0974024,0.15971480000000002,0.0365056,0.25733599999999995,0.0308712,0.07477,0.01724172,0.0,0.000967704,0.0657346,0.0
219.92,0.0,0.0,0.0403154,0.0,0.08850780000000001,0.337482,0.09921200000000002,0.1339044,0.023517800000000005,0.266248,0.0,0.0900506,0.0296764,0.0,0.0,0.061843800000000004,0.0
219.96,0.0,0.0,0.05474520000000001,0.0,0.09921940000000001,0.307256,0.10159180000000001,0.132048,0.025419400000000005,0.24918800000000002,0.0,0.1126066,0.031284200000000005,0.0,0.0,0.0571414,0.0
220.0,0.0,0.0,0.0566066,0.0,0.12643100000000002,0.319512,0.123091,0.13232059999999998,0.0367014,0.27635200000000004,0.0,0.13023020000000002,0.032709800000000004,0.0,0.0,0.06688680000000001,0.0
220.04,0.0,0.0,0.0723912,0.0,0.12912540000000003,0.299142,0.12420500000000001,0.1015836,0.047629000000000005,0.266158,0.005409680000000001,0.11937819999999999,0.047113,0.0,0.0,0.05293760000000001,0.0
220.08,0.0,0.0,0.0931116,0.0,0.110329,0.251998,0.1001736,0.0896198,0.05737720000000001,0.29450400000000004,0.0207664,0.11002200000000001,0.050375,0.0,0.0,0.06685600000000001,0.0
220.12,0.0,0.0,0.1110314,0.0,0.0928196,0.250682,0.0922196,0.0666836,0.0521408,0.244738,0.039847400000000005,0.1131116,0.038782000000000004,0.0,0.0,0.10851440000000001,0.0
220.16,0.0,0.0,0.10814979999999999,0.0,0.07926240000000001,0.257072,0.09614,0.09069700000000001,0.043513,0.235016,0.04384300000000001,0.1052514,0.022888200000000004,0.0,0.0,0.1250734,0.0
220.2,0.0,0.0,0.10523260000000001,0.0,0.07888260000000001,0.285472,0.10392860000000002,0.08966020000000001,0.033894,0.220368,0.038270200000000004,0.1363316,0.046847799999999995,0.0,0.0,0.1049426,0.0
220.24,0.0,0.0,0.1078706,0.0,0.0669938,0.24358000000000002,0.0914056,0.10435680000000001,0.0299062,0.23113599999999998,0.020235000000000003,0.12495180000000002,0.0666754,0.0,0.012895180000000001,0.0535388,0.0
220.28,0.0,0.0,0.099359,0.0,0.07392560000000001,0.23644400000000002,0.0737794,0.0673268,0.04363260000000001,0.23313799999999998,0.015256620000000002,0.15390760000000003,0.11601540000000002,0.0,0.012895180000000001,0.022473800000000002,0.0
220.32,0.0,0.0,0.073785,0.0,0.0720858,0.20657000000000003,0.062113600000000005,0.0632202,0.04568140000000001,0.230426,0.00547276,0.1173158,0.1175676,0.0,0.012895180000000001,0.016324500000000002,0.0
220.36,0.0,0.0,0.0499708,0.0,0.07557040000000001,0.23336600000000002,0.04602020000000001,0.046673400000000004,0.048594200000000004,0.22194400000000003,0.00442688,0.1020322,0.12526700000000002,0.0,0.0,0.046682799999999997,0.0
220.4,0.0,0.0,0.0461174,0.0,0.0731908,0.18415020000000001,0.0450624,0.0685366,0.0448278,0.277106,0.0,0.1000268,0.08891840000000001,0.0,0.0,0.07620020000000001,0.0
220.44,0.0,0.0,0.0490832,0.0,0.086513,0.259888,0.07624380000000001,0.1092174,0.04951060000000001,0.279714,0.0,0.1241428,0.09463520000000002,0.0,0.023452399999999998,0.09449120000000001,0.01362538
220.48,0.0,0.0,0.0355074,0.0,0.0932688,0.31364200000000003,0.0934348,0.1388774,0.053352800000000006,0.283076,0.0,0.13375440000000002,0.1061974,0.0,0.051235600000000006,0.07177140000000001,0.0312886
220.52,0.0,0.0,0.037822600000000005,0.0,0.089121,0.33754,0.0975148,0.15225840000000002,0.0518416,0.22718400000000002,0.0,0.11391000000000001,0.0937328,0.0,0.0602028,0.0835116,0.047940800000000006
220.56,0.0,0.0,0.0244874,0.0,0.08245440000000001,0.3060240000000001,0.0866842,0.14359620000000003,0.046291200000000005,0.230436,0.0,0.11175180000000001,0.0983414,0.0,0.0367504,0.05788479999999999,0.0490182
220.6,0.0,0.0,0.0213774,0.0,0.0775536,0.21124400000000004,0.07136279999999999,0.11765980000000001,0.041108599999999995,0.23038400000000003,0.0226058,0.1255262,0.0831248,0.0,0.00896724,0.050246400000000004,0.05017020000000001
220.64,0.0,0.0,0.0,0.0,0.07283460000000001,0.21413000000000004,0.0614694,0.117536,0.039943200000000005,0.215298,0.0226058,0.10854680000000001,0.0997592,0.0,0.0031899400000000005,0.01899796,0.04797680000000001
220.68,0.0,0.0,0.0,0.0,0.0847664,0.1925094,0.068632,0.11506319999999999,0.0654272,0.242034,0.0226058,0.06662680000000001,0.10988440000000002,0.0,0.07159,0.06920720000000001,0.050649
220.72,0.0,0.0,0.0,0.0,0.10781940000000001,0.21811599999999998,0.09120700000000001,0.1425498,0.10018959999999999,0.27091,0.0,0.0662146,0.1306574,0.0,0.15734740000000003,0.126067,0.0552596
220.76,0.0,0.0,0.0,0.0,0.1430808,0.209672,0.102049,0.1130242,0.147014,0.326404,0.0,0.08432120000000001,0.1771694,0.0,0.22728200000000004,0.17487700000000003,0.05254800000000001
220.8,0.0,0.0,0.0,0.0,0.1313638,0.20625000000000002,0.0733642,0.0827972,0.14883,0.33734000000000003,0.0,0.1243592,0.19330020000000003,0.01980554,0.17090880000000003,0.18267380000000003,0.05244680000000001
220.84,0.0,0.0,0.0,0.0,0.1027672,0.1534858,0.0535744,0.054546800000000006,0.1388424,0.375542,0.0,0.10958920000000001,0.21337599999999998,0.024920400000000002,0.0932472,0.1820962,0.0422158
220.88,0.0,0.0,0.015145260000000002,0.0,0.0802494,0.1515148,0.025704,0.0836188,0.10344120000000001,0.37448000000000004,0.0,0.12108700000000001,0.19078820000000002,0.024920400000000002,0.030252600000000004,0.12408620000000002,0.030468600000000002
220.92,0.0,0.0,0.015145260000000002,0.0,0.0764936,0.1763886,0.0390534,0.1119272,0.0841782,0.370252,0.0,0.11872719999999999,0.15691680000000002,0.005114840000000001,0.04921420000000001,0.07802540000000001,0.01319496
220.96,0.00085308,0.0,0.0203636,0.0,0.0829758,0.265014,0.058442600000000004,0.1161314,0.0780436,0.33811,0.0,0.12547760000000002,0.10636319999999999,0.0,0.08898120000000001,0.05446300000000001,0.0
221.0,0.00085308,0.0,0.00521832,0.0,0.0932572,0.29302599999999995,0.08624040000000001,0.1501614,0.09144340000000001,0.35298,0.0,0.13538540000000002,0.0930276,0.015267579999999998,0.1177088,0.0739402,0.0
221.04,0.00085308,0.0,0.00521832,0.0,0.101983,0.272468,0.09608240000000001,0.1549908,0.11483920000000002,0.34383600000000003,0.0,0.0947688,0.104709,0.0411112,0.12391920000000001,0.10111740000000001,0.0
221.08,0.0,0.0,0.0,0.0,0.09752780000000001,0.22566200000000003,0.09168920000000001,0.1729778,0.129842,0.339112,0.0,0.0703156,0.1075298,0.0458374,0.1592032,0.14980659999999998,0.0
221.12,0.0,0.0,0.0,0.0,0.064878,0.1836448,0.10077620000000001,0.12454680000000001,0.1240196,0.310266,0.0,0.022249000000000005,0.1136456,0.044693000000000004,0.1533764,0.177586,0.0
221.16,0.0,0.0,0.0,0.0,0.05533020000000001,0.19328140000000002,0.08139740000000001,0.1046028,0.10033100000000002,0.294522,0.0,0.0457096,0.1046948,0.018849400000000002,0.18598580000000003,0.19802400000000003,0.0
221.2,0.015281520000000002,0.0,0.0,0.0,0.057016000000000004,0.22799200000000003,0.087254,0.09246620000000001,0.084963,0.310466,0.0,0.09541820000000001,0.12449940000000002,0.014123120000000001,0.147157,0.1657212,0.0
221.24,0.01761798,0.0,0.01873852,0.0,0.07060999999999999,0.219108,0.0503694,0.09100280000000001,0.08190460000000001,0.32610000000000006,0.006431900000000001,0.1123664,0.1284072,0.0,0.13770020000000002,0.16424900000000003,0.0
221.28,0.01761798,0.0,0.01873852,0.0,0.061616000000000004,0.15960459999999999,0.0364526,0.0601194,0.08667440000000001,0.356062,0.006431900000000001,0.08988840000000001,0.1414556,0.0,0.0954736,0.1468102,0.0
221.32,0.00233646,0.0,0.01873852,0.0,0.052700600000000014,0.08673340000000002,0.0,0.0395488,0.074879,0.329662,0.006431900000000001,0.0361392,0.15152960000000001,0.0,0.07177140000000001,0.14942200000000003,0.0
221.36,0.0,0.0,0.0,0.0,0.04743340000000001,0.07022060000000001,0.0,0.0362456,0.0661494,0.30063400000000007,0.0,0.0295922,0.1542534,0.0,0.061498599999999994,0.113898,0.0
221.4,0.006754160000000001,0.0,0.0,0.0,0.036434600000000004,0.0434104,0.019234440000000002,0.039528600000000004,0.0428136,0.25346,0.0,0.0610424,0.12174100000000002,0.0,0.0661808,0.09534120000000001,0.0
221.44,0.00920724,0.0,0.0,0.0,0.035654000000000005,0.0565274,0.037682600000000004,0.039155600000000006,0.028377600000000003,0.22148,0.00481882,0.084929,0.10023180000000001,0.0,0.08088100000000001,0.10618940000000002,0.0
221.48,0.00920724,0.0,0.0,0.0,0.0253912,0.08264520000000002,0.0569892,0.0625342,0.01820886,0.209426,0.00481882,0.0873598,0.0502694,0.0,0.09792860000000002,0.11900280000000002,0.0
221.52,0.00245308,0.0,0.0,0.0,0.029575200000000003,0.121284,0.041946800000000006,0.0930738,0.0229764,0.1976246,0.00481882,0.066848,0.0448586,0.0,0.0876942,0.1144526,0.0
221.56,0.0,0.0,0.0,0.0,0.0245622,0.10111860000000002,0.0234986,0.0896234,0.033995199999999996,0.19805080000000003,0.0,0.081307,0.020653000000000005,0.0,0.09381600000000001,0.15543200000000001,0.0
221.6,0.0,0.0,0.0,0.0,0.0283422,0.0955908,0.0041922,0.0678318,0.041731000000000004,0.203088,0.0,0.10453059999999999,0.0342936,0.0,0.06961460000000001,0.181828,0.0
221.64,0.0,0.0,0.0038108400000000002,0.0,0.04131680000000001,0.08255520000000001,0.01411604,0.05739260000000001,0.045762,0.21785200000000005,0.0,0.09428040000000001,0.043428,0.012996,0.05685100000000001,0.1538246,0.0
221.68,0.01002038,0.0,0.0038108400000000002,0.0,0.04697180000000001,0.09902280000000002,0.0183884,0.0867188,0.04519720000000001,0.21915,0.0,0.0652598,0.042786199999999996,0.022810999999999998,0.016308879999999998,0.0718934,0.0
221.72,0.01002038,0.0,0.0038108400000000002,0.0,0.04561060000000001,0.10139280000000002,0.0297508,0.1181306,0.0414368,0.20225200000000002,0.0,0.034428600000000004,0.034065200000000004,0.0332708,0.081534,0.021614,0.0
221.76,0.01002038,0.0,0.0,0.0,0.0420508,0.0757898,0.045972200000000005,0.1306452,0.042678,0.1652764,0.0,0.09087860000000002,0.029278600000000002,0.0342322,0.1261452,0.04472680000000001,0.0
221.8,0.0,0.0,0.0,0.0,0.05412020000000001,0.0682298,0.050821000000000005,0.1080214,0.03639800000000001,0.1484032,0.0024478599999999996,0.1305196,0.0340858,0.0413366,0.18252540000000003,0.023112800000000003,0.0
221.84,0.0,0.0,0.0,0.0,0.06898560000000001,0.061199399999999994,0.05065920000000001,0.08819040000000002,0.0490428,0.179503,0.0024478599999999996,0.1906028,0.068033,0.052935800000000005,0.14789360000000001,0.023112800000000003,0.0
221.88,0.0,0.0,0.0,0.0,0.0725264,0.10529520000000002,0.0378182,0.0763658,0.06070760000000001,0.207438,0.0024478599999999996,0.16499540000000001,0.09583040000000001,0.04024900000000001,0.1402152,0.00032116400000000003,0.0
221.92,0.01072644,0.0,0.0,0.0,0.061786200000000006,0.1464906,0.0522226,0.0858322,0.0637204,0.22470800000000002,0.0,0.1755316,0.1248282,0.023329600000000002,0.1267368,0.024964,0.0
221.96,0.017434340000000003,0.0,0.0,0.0,0.05768340000000001,0.1482074,0.06468840000000001,0.0744108,0.0540862,0.18887220000000002,0.0,0.15978440000000002,0.11558600000000002,0.0091564,0.1286814,0.024964,0.0
222.0,0.030188200000000005,0.0,0.0,0.0,0.0476098,0.1496132,0.0677966,0.0720322,0.0371734,0.19607380000000002,0.0,0.182131,0.10501100000000002,0.01372658,0.1223916,0.043795400000000005,0.0
222.04,0.025968200000000004,0.0,0.0,0.0,0.0567116,0.10297060000000001,0.051096600000000006,0.065115,0.0436074,0.21889599999999998,0.001003914,0.177841,0.1360868,0.01372658,0.12997860000000003,0.019152500000000003,0.006007740000000001
222.08,0.01926032,0.0,0.0,0.0,0.0493702,0.0620754,0.02743,0.0675588,0.0416944,0.22695400000000002,0.001003914,0.1891496,0.146929,0.017525220000000005,0.1260844,0.019152500000000003,0.0200596
222.12,0.030540800000000003,0.0,0.0,0.0,0.0513204,0.020515400000000003,0.022393800000000002,0.0744312,0.04197000000000001,0.18718780000000002,0.001003914,0.205828,0.14253180000000001,0.01271242,0.10360780000000001,0.0226902,0.036043200000000004
222.16,0.050354800000000005,0.0,0.0,0.0,0.046121999999999996,0.035932,0.024281,0.0906774,0.0395022,0.18518560000000003,0.0,0.1795882,0.10626780000000001,0.01271242,0.10097860000000002,0.0226902,0.0369622
222.2,0.07593760000000001,0.0,0.0,0.0,0.048350000000000004,0.110845,0.0561536,0.1121432,0.0372282,0.1837276,0.0,0.1429166,0.1040058,0.00102817,0.11593300000000001,0.0459696,0.030087600000000006
222.24,0.0773816,0.0,0.0,0.0,0.0616912,0.15931340000000002,0.08849000000000001,0.100962,0.04486880000000001,0.20393400000000003,0.0,0.12159580000000002,0.1226064,0.0,0.1127392,0.023279400000000002,0.030374400000000003
222.28,0.09647,0.0,0.0,0.0,0.0623476,0.1826202,0.1104882,0.10710940000000001,0.0421076,0.17805040000000003,0.0,0.14118760000000002,0.13515960000000002,0.0,0.11667080000000002,0.0237884,0.038319000000000006
222.32,0.10563200000000002,0.0,0.0,0.0,0.05805060000000001,0.12495479999999999,0.09537040000000002,0.08956280000000001,0.044517799999999996,0.200756,0.0,0.17486820000000003,0.13684700000000002,0.0,0.0881048,0.017782379999999997,0.0480208
222.36,0.1204424,0.0,0.0,0.0,0.0474082,0.11870780000000002,0.0736478,0.10373780000000002,0.0437458,0.22504400000000002,0.0,0.17656040000000003,0.1287288,0.0,0.0953708,0.0289682,0.044116600000000006
222.4,0.11202379999999999,0.0,0.0007008520000000001,0.0,0.0391736,0.09501920000000001,0.07043540000000001,0.0884496,0.042018599999999996,0.251628,0.0,0.1598352,0.139058,0.0,0.063725,0.03370020000000001,0.0446488
222.44,0.10044,0.0,0.0007008520000000001,0.0,0.0320678,0.0777718,0.0536808,0.08751760000000001,0.03753020000000001,0.259378,0.0,0.17990080000000003,0.15506560000000003,0.0,0.0870424,0.046588000000000004,0.04586520000000001
222.48,0.10468120000000002,0.0,0.004884940000000001,0.047167,0.0298232,0.0406236,0.027498800000000004,0.07846140000000001,0.027615600000000004,0.22010800000000003,0.0,0.18480960000000002,0.1795678,0.0,0.1325896,0.0876874,0.0949468
222.52,0.11257139999999999,0.0,0.0221766,0.047167,0.030990200000000002,0.0259166,0.0,0.0641352,0.023347,0.20825200000000002,0.0,0.20198200000000002,0.15591120000000003,0.0,0.175604,0.09345600000000001,0.16400840000000003
222.56,0.12336000000000001,0.0,0.0221766,0.047167,0.039929400000000004,0.0259166,0.0,0.0761866,0.025996,0.18589180000000002,0.0,0.1441382,0.1028578,0.0,0.22079000000000001,0.09922620000000001,0.24514200000000003
222.6,0.10087580000000002,0.0,0.017992460000000002,0.0,0.040623000000000006,0.016901720000000002,0.0,0.09148280000000002,0.023805800000000002,0.19076380000000004,0.0,0.085425,0.0478304,0.0,0.23075200000000004,0.08965340000000001,0.281412
222.64,0.0559954,0.0,0.0,0.0,0.0498674,0.0,0.0,0.09792139999999999,0.017084600000000002,0.11587240000000001,0.0,0.0703028,0.0161206,0.0,0.24824200000000005,0.1264888,0.32028
222.68,0.0557074,0.0,0.0235658,0.0,0.08125600000000001,0.060263800000000006,0.0,0.07885180000000001,0.0334586,0.0832206,0.0,0.04901720000000001,0.0283352,0.0,0.19500540000000002,0.10969100000000001,0.32996400000000004
222.72,0.08645040000000001,0.0,0.0235658,0.0,0.1011134,0.09813340000000001,0.0,0.067137,0.04068820000000001,0.07636860000000001,0.0,0.04901720000000001,0.020257999999999998,0.0,0.19254700000000002,0.1227032,0.232246
222.76,0.0902766,0.0,0.0235658,0.0246812,0.0922972,0.09813340000000001,0.0,0.0463954,0.0559534,0.11743440000000001,0.0,0.00990738,0.020257999999999998,0.0,0.1564122,0.1586474,0.1089122
222.8,0.06780380000000001,0.0,0.0,0.0386866,0.0479582,0.0378696,0.0,0.030737,0.027954000000000003,0.0955498,0.0,0.0,0.0,0.0,0.1199652,0.207556,0.0
222.84,0.024038600000000004,0.0,0.0,0.045998000000000004,0.013974020000000002,0.0,0.0,0.0,0.01645168,0.059237200000000004,0.0,0.0,0.0,0.0,0.0454086,0.1878824,0.0
222.88,0.020212400000000002,0.0,0.0,0.07612340000000001,0.00802358,0.0,0.0,0.0,0.0,0.0395932,0.0,0.0,0.0,0.0,0.04819100000000001,0.1359532,0.0
222.92,0.009023560000000002,0.0,0.0,0.1302156,0.030341999999999997,0.0,0.0,0.0,0.00449786,0.0261802,0.0,0.0,0.0,0.0,0.1499794,0.1167706,0.0
222.96,0.0,0.0,0.0,0.18371080000000004,0.043386400000000006,0.0,0.0,0.0,0.0099687,0.0214218,0.0,0.0,0.0,0.0,0.273898,0.1345772,0.0
223.0,0.00692826,0.0,0.0,0.1620406,0.0495682,0.0,0.0,0.0,0.01061338,0.0,0.0,0.0,0.0,0.0,0.35493800000000003,0.138324,0.0
223.04,0.0388094,0.0,0.0,0.16730440000000002,0.0450948,0.0,0.0,0.0,0.00611552,0.0,0.0,0.0,0.0,0.0,0.37033800000000006,0.1442896,0.0
223.08,0.0825666,0.0,0.0,0.158334,0.058929600000000006,0.0,0.0,0.0,0.000644688,0.0,0.0,0.0,0.0,0.0,0.29301,0.155178,0.0
223.12,0.1352876,0.0,0.0,0.1775834,0.0754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231796,0.18580380000000002,0.0
223.16,0.17120400000000002,0.0,0.0,0.1458434,0.0797542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669099999999999,0.0,0.172763,0.1559524,0.0
223.2,0.20596799999999998,0.0,0.0,0.1095592,0.0760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528342,0.0,0.1782456,0.0971144,0.0
223.24,0.216658,0.0,0.0,0.0959196,0.0812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789974,0.0,0.1102288,0.0607046,0.0
223.28,0.21304,0.0,0.0,0.055110400000000004,0.1097516,0.0,0.0,0.0,0.0,0.0,0.012729280000000003,0.0,0.014230100000000002,0.0,0.0646066,0.0686796,0.0
223.32,0.18438880000000002,0.0,0.0,0.0395586,0.15761540000000002,0.0,0.0,0.0,0.0,0.0,0.01592382,0.0,0.00773722,0.0,0.01253418,0.0627722,0.01138554
223.36,0.21488000000000002,0.0,0.0,0.000811984,0.19682880000000003,0.0,0.0,0.0,0.0,0.0,0.0296668,0.0,0.0200718,0.0,0.024050000000000002,0.0329496,0.049380400000000005
223.4,0.150701,0.0,0.022418000000000004,0.0,0.233676,0.0,0.0,0.0,0.0,0.0,0.1225984,0.01779314,0.0674672,0.029391600000000004,0.0342546,0.0,0.049380400000000005
223.44,0.10082959999999999,0.0,0.0228548,0.0,0.28155,0.0653686,0.037196799999999995,0.0,0.0,0.0,0.1917466,0.0940556,0.1113356,0.0312618,0.038959600000000004,0.0,0.0379948
223.48,0.0,0.0,0.0228548,0.035728,0.3216840000000001,0.0847002,0.0542566,0.0,0.0,0.0,0.375092,0.17209400000000002,0.09638479999999999,0.04849020000000001,0.052478800000000006,0.0,0.0
223.52,0.0,0.0,0.000436922,0.0758562,0.34339000000000003,0.08898500000000001,0.0651782,0.0,0.0,0.0,0.44832800000000006,0.222488,0.043989799999999996,0.0335706,0.029740000000000003,0.0,0.0
223.56,0.0,0.0,0.0,0.1002392,0.33289,0.05454140000000001,0.046771599999999997,0.0,0.0,0.0,0.573616,0.257086,0.0,0.031700400000000004,0.0479454,0.0,0.0
223.6,0.0,0.0,0.00399914,0.06451140000000001,0.32182200000000005,0.1337098,0.0809878,0.0,0.0,0.0,0.663618,0.329626,0.0,0.014472020000000002,0.0343554,0.0,0.0
223.64,0.0,0.0,0.01285724,0.025646199999999997,0.317982,0.25145,0.07006620000000001,0.0175282,0.0,0.0,0.818054,0.41588,0.0,0.0,0.07111579999999999,0.0,0.0
223.68,0.0,0.0,0.0357478,0.011935300000000001,0.31156000000000006,0.35816400000000004,0.0787118,0.04676520000000001,0.0,0.0,0.9537560000000002,0.552874,0.0,0.0,0.048205200000000004,0.0,0.0
223.72,0.0,0.0,0.0569916,0.0265404,0.30437400000000003,0.349326,0.0274358,0.053866000000000004,0.0,0.0,1.0,0.601892,0.0,0.0,0.0640394,0.0,0.0
223.76,0.0,0.0,0.0752458,0.052913800000000004,0.317516,0.37418400000000007,0.052507000000000005,0.05492600000000001,0.0,0.0,1.0,0.668132,0.0,0.0,0.058969799999999996,0.0,0.0
223.8,0.0,0.0,0.0868956,0.042241400000000005,0.320088,0.368396,0.0326524,0.0452204,0.0,0.0,1.0,0.6607760000000001,0.0,0.0,0.165826,0.0,0.0
