time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
142.36,0.0,0.0,0.24572400000000003,0.0,0.58247,0.7315400000000001,0.12534700000000001,0.3075220000000001,0.423146,0.11153620000000003,0.0,0.01702784,0.0,0.0740568,0.712592,0.01767692,0.040320600000000005
142.4,0.0,0.0,0.263456,0.0,0.59451,0.7503060000000001,0.1490966,0.36998200000000003,0.41846,0.1654948,0.0,0.0456338,0.0,0.025315,0.7956380000000001,0.01767692,0.07738220000000001
142.44,0.0,0.0,0.251854,0.0,0.593686,0.7583500000000001,0.156477,0.40275,0.39665400000000006,0.18578840000000002,0.0,0.105184,0.0,0.0035192800000000005,0.7609380000000001,0.0,0.1096882
142.48,0.0,0.0,0.267652,0.0,0.595932,0.72221,0.16594740000000002,0.40417,0.395026,0.19360680000000002,0.0,0.08815620000000002,0.0,0.012272539999999998,0.69696,0.048563999999999996,0.123901
142.52,0.0,0.0,0.281452,0.0,0.6020800000000001,0.698388,0.1272196,0.362832,0.40213000000000004,0.11357919999999999,0.0,0.0595504,0.0,0.0227224,0.685548,0.048563999999999996,0.12875040000000001
142.56,0.0,0.0,0.30071400000000004,0.0,0.6127380000000001,0.7002980000000001,0.1256158,0.326928,0.4537340000000001,0.0570472,0.0,0.0,0.0,0.0327966,0.680612,0.08080100000000001,0.1320732
142.6,0.0,0.0,0.278654,0.0,0.6055860000000001,0.698974,0.10360520000000001,0.3310040000000001,0.49287000000000003,0.00609722,0.0,0.0,0.0,0.043953000000000006,0.6923,0.0865538,0.1275776
142.64,0.0,0.0,0.263862,0.0,0.60213,0.7036600000000001,0.10826360000000002,0.34440400000000004,0.519104,0.014121199999999999,0.0,0.0,0.0,0.0764146,0.69228,0.1277722,0.1276918
142.68,0.0,0.0,0.27327,0.0,0.600708,0.677782,0.08018920000000002,0.369886,0.5327999999999999,0.047313999999999995,0.0,0.0,0.0,0.0921164,0.715702,0.1649216,0.1275856
142.72,0.0,0.0,0.29862000000000005,0.0,0.601072,0.648358,0.0817692,0.364808,0.523602,0.058531599999999996,0.0,0.0,0.0,0.09694080000000001,0.7008780000000001,0.140326,0.1342234
142.76,0.0,0.0,0.30711400000000005,0.0,0.6004280000000001,0.614922,0.08340360000000002,0.33170800000000006,0.5232140000000001,0.0708826,0.0,0.0,0.0,0.08253780000000001,0.703114,0.1203774,0.1349414
142.8,0.0,0.0,0.29718400000000006,0.0,0.59551,0.6504620000000001,0.09878120000000001,0.330526,0.517818,0.05818600000000001,0.0,0.0,0.0,0.0770152,0.6686860000000001,0.0652238,0.1282352
142.84,0.0,0.0,0.296908,0.0,0.6066880000000001,0.6996660000000001,0.1035998,0.32687400000000005,0.51702,0.09017040000000001,0.0,0.0,0.0,0.08633360000000001,0.677584,0.0994796,0.1257552
142.88,0.0,0.0,0.303804,0.0,0.6093860000000001,0.7387980000000001,0.10619220000000001,0.36573800000000006,0.508902,0.097475,0.0,0.0,0.0,0.0794904,0.6601020000000001,0.118743,0.132725
142.92,0.0,0.0,0.30803200000000003,0.0,0.61899,0.7293060000000001,0.1143292,0.36587400000000003,0.513016,0.0993622,0.0,0.0,0.0,0.0910522,0.69205,0.1490044,0.141149
142.96,0.0,0.0,0.31681000000000004,0.0,0.616774,0.703926,0.11595540000000003,0.359084,0.5233,0.0724004,0.0,0.0,0.0,0.08561600000000001,0.7108300000000001,0.10053040000000002,0.145112
143.0,0.0,0.0,0.301412,0.0,0.6092240000000001,0.6710880000000001,0.1038942,0.33045,0.524206,0.06343560000000001,0.0,0.0,0.0,0.08550600000000001,0.712798,0.084929,0.13235780000000003
143.04,0.0,0.0,0.29353599999999996,0.0,0.600816,0.633352,0.0910804,0.294842,0.50109,0.039586,0.0,0.0,0.0,0.0783804,0.670712,0.0404348,0.12731420000000002
143.08,0.0,0.0,0.291506,0.0,0.6006180000000001,0.608288,0.1140634,0.27053,0.5004240000000001,0.02939,0.0,0.0,0.0,0.049764,0.621432,0.0249318,0.12933840000000002
143.12,0.0,0.0,0.27436,0.0,0.600692,0.595046,0.12263680000000002,0.268552,0.5187440000000001,0.019101500000000004,0.0,0.0,0.0,0.0414858,0.6123780000000001,0.0,0.1248932
143.16,0.0,0.0,0.246488,0.0,0.592994,0.602322,0.12645800000000001,0.27811,0.545212,0.0176809,0.0,0.0,0.0029449000000000003,0.044178999999999996,0.612936,0.0,0.11939640000000001
143.2,0.0,0.0,0.21707600000000002,0.0,0.5871419999999999,0.6125600000000001,0.1174422,0.31275000000000003,0.5616540000000001,0.0203568,0.0,0.0,0.0484236,0.0994174,0.583168,0.0,0.10470760000000001
143.24,0.0,0.0,0.22161,0.0,0.592742,0.5986100000000001,0.120946,0.342596,0.548118,0.00872014,0.0,0.0,0.0484236,0.1308106,0.589484,0.0,0.1014408
143.28,0.0,0.0,0.24262200000000003,0.0,0.6011960000000001,0.571146,0.1204868,0.36456800000000006,0.5447719999999999,0.06293,0.0,0.0,0.0454786,0.1328638,0.599728,0.0,0.11168719999999999
143.32,0.0,0.0,0.255456,0.0,0.616222,0.558266,0.1102028,0.405526,0.527626,0.08911920000000001,0.0,0.0,0.0,0.07762560000000002,0.6048100000000001,0.061914399999999994,0.20698
143.36,0.0,0.0,0.284036,0.0,0.6279300000000001,0.525512,0.1071102,0.438982,0.5404300000000001,0.1393478,0.0,0.0,0.0,0.0329556,0.54657,0.1308544,0.38870400000000005
143.4,0.0,0.0,0.281416,0.0,0.662652,0.5617800000000001,0.122873,0.468242,0.54344,0.125621,0.0,0.0,0.0,0.00245618,0.5376980000000001,0.1308544,0.488366
143.44,0.0,0.0,0.286188,0.0,0.670704,0.6146340000000001,0.14094879999999999,0.432022,0.5354040000000001,0.1294594,0.0,0.0,0.0,0.04827580000000001,0.579732,0.06894,0.40175199999999994
143.48,0.0,0.0,0.263586,0.0,0.6595439999999999,0.7192160000000001,0.12938120000000003,0.362566,0.514694,0.1137368,0.0,0.0,0.0,0.0892472,0.6265200000000001,0.01220704,0.19690700000000003
143.52,0.0,0.0,0.26935400000000004,0.0,0.636688,0.757676,0.114707,0.337752,0.495992,0.12062780000000001,0.0,0.0,0.0,0.1159738,0.630866,0.025545800000000004,0.0592738
143.56,0.0,0.0,0.255212,0.0,0.621394,0.74171,0.0692444,0.303638,0.478594,0.1272346,0.0,0.0,0.0,0.1006922,0.625112,0.041958999999999996,0.0313734
143.6,0.0,0.0,0.257766,0.0,0.627834,0.6892680000000001,0.06525560000000001,0.321336,0.47210199999999997,0.11301680000000001,0.0,0.0,0.0,0.08908260000000001,0.6036360000000001,0.0320036,0.042114200000000004
143.64,0.0,0.0,0.256898,0.0,0.6176400000000001,0.644862,0.07115600000000001,0.307106,0.45431400000000005,0.1089106,0.0,0.0,0.0,0.09308480000000001,0.614342,0.052637800000000005,0.05094180000000001
143.68,0.0,0.0,0.273616,0.01575002,0.61278,0.6223240000000001,0.0900842,0.30816,0.43994599999999995,0.0933298,0.0,0.0,0.0,0.1032288,0.6104400000000001,0.0362246,0.044524600000000004
143.72,0.0,0.0,0.292866,0.01575002,0.59648,0.6432540000000001,0.10025400000000001,0.29081,0.427454,0.10467320000000001,0.0,0.0,0.0,0.09749040000000002,0.614882,0.033973,0.03802440000000001
143.76,0.0,0.0,0.285144,0.01575002,0.5919519999999999,0.6729539999999999,0.1045118,0.298718,0.420984,0.1104374,0.0,0.0,0.0,0.09299360000000001,0.6171280000000001,0.0,0.0343998
143.8,0.0,0.0,0.26583799999999996,0.024290000000000003,0.586342,0.685174,0.12080360000000001,0.31852,0.435042,0.12816860000000002,0.0,0.0,0.0,0.09644620000000001,0.631662,0.0,0.0326906
143.84,0.0,0.0,0.24994400000000006,0.0357962,0.5914780000000001,0.683046,0.1304332,0.332564,0.42754000000000003,0.1271118,0.0,0.0,0.0,0.12013380000000001,0.68279,0.0413874,0.028810799999999998
143.88,0.0,0.0,0.245756,0.0357962,0.592786,0.653842,0.1365176,0.33282800000000007,0.437188,0.100338,0.0,0.0,0.0,0.1391668,0.696264,0.05010180000000001,0.01992944
143.92,0.0,0.0,0.249058,0.01150608,0.578386,0.6315280000000001,0.1349432,0.321066,0.419194,0.092409,0.0,0.0,0.024520200000000002,0.147,0.698504,0.068066,0.01542118
143.96,0.0,0.0,0.24424400000000002,0.0146559,0.574152,0.663522,0.15156540000000002,0.333336,0.431292,0.09631139999999999,0.0,0.0,0.024520200000000002,0.1465656,0.6964060000000001,0.0510914,0.011104800000000001
144.0,0.0,0.0,0.248968,0.0293322,0.5683860000000001,0.6925260000000001,0.1426484,0.33040400000000003,0.43513199999999996,0.1250448,0.0,0.0,0.024520200000000002,0.15148740000000002,0.7102360000000001,0.10240100000000002,0.005332300000000001
144.04,0.0,0.0,0.24415800000000001,0.036918,0.579236,0.7310260000000001,0.134081,0.34517400000000004,0.4543440000000001,0.131078,0.0,0.0,0.0,0.1499432,0.7225360000000001,0.1375202,0.004880740000000001
144.08,0.0,0.0,0.23442200000000002,0.05066760000000001,0.573948,0.676624,0.1194574,0.325218,0.456922,0.1159894,0.0,0.0,0.0,0.1511808,0.7221260000000002,0.1500764,0.0056967
144.12,0.0,0.0,0.22542800000000002,0.041769,0.5656280000000001,0.64956,0.1219228,0.328114,0.45187200000000005,0.12130220000000001,0.0,0.0,0.0,0.1459698,0.711792,0.1106672,0.00862634
144.16,0.0,0.0,0.226472,0.05057040000000001,0.556172,0.639884,0.11593280000000002,0.325316,0.441732,0.1185522,0.0,0.0,0.0,0.1421628,0.7008200000000001,0.057584,0.013978940000000002
144.2,0.0,0.0,0.23126599999999997,0.022165000000000004,0.550354,0.64024,0.09971600000000001,0.32498400000000005,0.432952,0.1488356,0.0,0.0,0.0,0.13550520000000002,0.668404,0.020614800000000003,0.028126
144.24,0.0,0.0,0.22698000000000002,0.01638728,0.554376,0.618272,0.10135319999999999,0.329786,0.43032000000000004,0.142429,0.0,0.0,0.0,0.1315682,0.6652060000000001,0.0243412,0.040419800000000006
144.28,0.0,0.0,0.232178,0.010004500000000001,0.556934,0.597006,0.10568440000000001,0.34435,0.42972000000000005,0.1802444,0.0,0.0,0.0,0.12379500000000002,0.662162,0.0243412,0.046239
144.32,0.0,0.0,0.230726,0.010450899999999999,0.5517980000000001,0.598402,0.1139106,0.359314,0.4226080000000001,0.191196,0.0,0.0,0.0,0.1238068,0.6786660000000001,0.0243412,0.0348114
144.36,0.0,0.0,0.24126400000000003,0.010450899999999999,0.542342,0.6099000000000001,0.09693120000000001,0.3632580000000001,0.424536,0.18286200000000002,0.0,0.00279386,0.0,0.12614060000000002,0.6726719999999999,0.007832460000000001,0.027600000000000003
144.4,0.0,0.0,0.254342,0.007920620000000001,0.541188,0.6125400000000001,0.0891896,0.34547800000000006,0.4198680000000001,0.14234560000000002,0.0,0.00279386,0.0,0.13591899999999998,0.6843260000000001,0.007832460000000001,0.01937354
144.44,0.0,0.0,0.26635200000000003,0.007474220000000001,0.54163,0.6481840000000001,0.086535,0.352292,0.42110000000000003,0.1419486,0.0,0.00279386,0.0,0.1507858,0.684782,0.031335,0.01371142
144.48,0.0,0.0,0.261048,0.007474220000000001,0.537242,0.668228,0.09461920000000001,0.371312,0.41011600000000004,0.10707480000000001,0.0,0.0717694,0.0,0.17481520000000003,0.692678,0.023502600000000002,0.00569946
144.52,0.0,0.0,0.24499200000000002,0.0,0.5346160000000001,0.7048939999999999,0.1053148,0.38322,0.39949199999999996,0.096,0.0,0.09583520000000001,0.0,0.180428,0.740462,0.023502600000000002,0.006126340000000001
144.56,0.0,0.0,0.23958000000000002,0.00745972,0.538956,0.729944,0.1151722,0.37525400000000003,0.38723,0.0731486,0.0,0.16980340000000002,0.0,0.1781776,0.75405,0.0,0.006636540000000001
144.6,0.0,0.0,0.248838,0.00745972,0.546652,0.7344980000000001,0.1120872,0.35627400000000004,0.379702,0.0725814,0.0,0.1726892,0.0,0.16989120000000002,0.762432,0.0,0.009829960000000002
144.64,0.0,0.0,0.268174,0.00745972,0.5482180000000001,0.7190160000000001,0.11302440000000001,0.34895600000000004,0.371012,0.066583,0.0,0.207638,0.0,0.170166,0.736312,0.0,0.00388932
144.68,0.0,0.0,0.28028800000000004,0.00465594,0.541642,0.6749900000000001,0.1037302,0.36353199999999997,0.35644000000000003,0.06097160000000001,0.0,0.1706948,0.0,0.17429880000000003,0.741694,0.0,0.006207880000000001
144.72,0.0,0.0,0.285644,0.01046664,0.5369160000000001,0.65827,0.11666540000000002,0.346696,0.34306000000000003,0.09591120000000002,0.0,0.1465868,0.0,0.16527619999999998,0.78286,0.0,0.00301444
144.76,0.0,0.0,0.277098,0.0236858,0.524754,0.634692,0.0848532,0.3334,0.344484,0.08072420000000001,0.0,0.13293620000000003,0.00335948,0.16075700000000004,0.718554,0.0,0.0028725599999999997
144.8,0.0,0.0,0.28301400000000004,0.019029920000000006,0.525976,0.6494960000000001,0.0840938,0.34012200000000004,0.355852,0.0930792,0.0,0.162008,0.00335948,0.15665280000000004,0.724854,0.0,0.0
144.84,0.0,0.0,0.28600400000000004,0.013219220000000002,0.524712,0.65042,0.07471979999999999,0.335962,0.36091000000000006,0.07896800000000001,0.0,0.17759180000000002,0.00335948,0.1483552,0.6820700000000001,0.0,0.0
144.88,0.0,0.0,0.30116400000000004,0.0,0.52675,0.67108,0.12123500000000001,0.37186,0.35822800000000005,0.10357920000000001,0.0,0.1424946,0.0,0.14312200000000003,0.734142,0.0,0.0
144.92,0.0,0.0,0.29128,0.01605514,0.51027,0.641254,0.1125516,0.33045199999999997,0.346756,0.0725614,0.0,0.11921700000000002,0.0,0.1331394,0.7557339999999999,0.0,0.0
144.96,0.0,0.0,0.288616,0.01605514,0.508934,0.630236,0.08969540000000002,0.361332,0.337522,0.0772654,0.0,0.17766220000000002,0.0,0.13339299999999998,0.7467680000000001,0.0,0.0
145.0,0.0,0.0,0.27776,0.01605514,0.504922,0.61799,0.0570994,0.32458400000000004,0.3362180000000001,0.06515720000000001,0.0,0.1794918,0.0,0.13095379999999998,0.7400100000000001,0.0,0.0
145.04,0.0,0.0,0.294418,0.0,0.507794,0.6062440000000001,0.036574,0.34535000000000005,0.32480000000000003,0.0588362,0.0,0.20201400000000003,0.0,0.11719700000000002,0.694844,0.0,0.0
145.08,0.0,0.0,0.30866,0.0119974,0.49344199999999994,0.5958100000000001,0.0368484,0.30422,0.333402,0.0415928,0.0,0.09457100000000002,0.0,0.10465280000000002,0.6921680000000001,0.0023377800000000002,0.0
145.12,0.0,0.0,0.319218,0.018002220000000003,0.48082,0.572544,0.033497400000000004,0.30128400000000005,0.323108,0.056026400000000004,0.0,0.1016676,0.0,0.10125819999999999,0.694874,0.022694000000000002,0.0
145.16,0.0,0.0,0.30950000000000005,0.029640800000000002,0.478456,0.580516,0.057367400000000006,0.303306,0.33688,0.0661028,0.0,0.0492986,0.0,0.1094488,0.6961900000000001,0.022694000000000002,0.0
145.2,0.0,0.0,0.28430400000000006,0.0176434,0.486454,0.5887380000000001,0.0666654,0.3124,0.335616,0.08510620000000002,0.0,0.045365,0.0,0.1115272,0.687052,0.0203562,0.0
145.24,0.0,0.0,0.264246,0.0201324,0.49424400000000007,0.5828,0.0605618,0.313326,0.345154,0.08204940000000001,0.0,0.0327216,0.0,0.1125594,0.6574300000000001,0.0,0.0
145.28,0.0,0.0,0.24642,0.00849386,0.5007659999999999,0.567376,0.089639,0.29871,0.32254000000000005,0.1136102,0.0,0.019747820000000003,0.0,0.11781979999999999,0.674432,0.0,0.0
145.32,0.0,0.0,0.242426,0.00849386,0.49681600000000004,0.563756,0.08894780000000002,0.30509200000000003,0.317952,0.099182,0.0,0.07541140000000002,0.0,0.12055,0.683832,0.0,0.0
145.36,0.0,0.0,0.243512,0.0,0.49268800000000007,0.5721120000000001,0.11222080000000001,0.32413800000000004,0.32495,0.07837640000000001,0.0,0.080544,0.0,0.11456680000000002,0.7249660000000001,0.0,0.0
145.4,0.0,0.0,0.250036,0.0,0.486534,0.5520680000000001,0.081891,0.31801,0.33925000000000005,0.0613204,0.0,0.1400324,0.001541442,0.0993732,0.705944,0.0,0.0043601
145.44,0.0,0.0,0.24493800000000002,0.0,0.48587600000000003,0.543466,0.07942540000000001,0.29748,0.34411400000000003,0.0788084,0.0,0.11751700000000001,0.001541442,0.08414260000000001,0.6857300000000001,0.0,0.00873614
145.48,0.0,0.0,0.220398,0.0,0.482062,0.5376580000000001,0.0717996,0.281434,0.33136000000000004,0.08242500000000001,0.0,0.1476246,0.021600400000000002,0.068847,0.62748,0.0,0.01913404
145.52,0.0,0.0,0.21302200000000002,0.012702260000000002,0.4846080000000001,0.5704980000000001,0.0883,0.309186,0.338584,0.0732634,0.0,0.10147540000000002,0.020059000000000004,0.0650148,0.6288140000000001,0.0,0.0214002
145.56,0.0,0.0,0.209646,0.012702260000000002,0.490942,0.58113,0.11116680000000001,0.32830400000000004,0.3443780000000001,0.0724476,0.0,0.0551284,0.020059000000000004,0.0635284,0.6289480000000001,0.0,0.0236098
145.6,0.0,0.0,0.23873000000000003,0.012702260000000002,0.490914,0.562212,0.1140774,0.32231600000000005,0.349904,0.08651620000000002,0.0,0.013339179999999999,0.0,0.060730200000000005,0.670114,0.0,0.026848200000000003
145.64,0.0,0.0,0.22732000000000002,0.0,0.488354,0.5589000000000001,0.0944556,0.28769,0.352742,0.1008002,0.0,0.0,0.0,0.049625600000000006,0.6689960000000001,0.0,0.0244142
145.68,0.0,0.0,0.24470200000000003,0.0,0.48068200000000005,0.5570940000000001,0.0726218,0.288478,0.349672,0.11955959999999999,0.0,0.0,0.0,0.040330200000000004,0.682048,0.0,0.0237216
145.72,0.0,0.0,0.24036000000000002,0.0,0.48297999999999996,0.5761120000000001,0.06894120000000001,0.29879,0.345916,0.12825240000000002,0.0,0.0,0.0,0.04300100000000001,0.6986280000000001,0.0,0.015037080000000001
145.76,0.0,0.0,0.26672599999999996,0.0076995399999999995,0.478742,0.5747380000000001,0.0675012,0.30144400000000005,0.343962,0.14841520000000002,0.0,0.0,0.0,0.044260200000000006,0.67818,0.0,0.018204360000000003
145.8,0.0,0.0,0.25514200000000004,0.0076995399999999995,0.472602,0.572426,0.044120200000000005,0.29095400000000005,0.33835000000000004,0.12509940000000003,0.0,0.0271212,0.0,0.05030520000000001,0.6522760000000001,0.0,0.015459600000000002
145.84,0.0,0.0,0.251008,0.0076995399999999995,0.47029800000000005,0.583982,0.0352224,0.280694,0.34901400000000005,0.12131399999999999,0.0,0.0271212,0.0,0.039939600000000006,0.588566,0.0,0.01050774
145.88,0.0,0.0,0.24381400000000003,0.01133078,0.46730400000000005,0.589786,0.029525999999999997,0.26119200000000004,0.34776199999999996,0.08916299999999999,0.0,0.0271212,0.0,0.032296399999999996,0.576864,0.0,0.0031481400000000002
145.92,0.0,0.0,0.25931000000000004,0.0258088,0.466828,0.6222840000000001,0.049561600000000004,0.256066,0.34614800000000007,0.08387040000000001,0.0,0.0,0.0,0.0271656,0.5673180000000001,0.011306720000000001,0.0
145.96,0.0,0.0,0.268546,0.030836799999999998,0.46415,0.633214,0.06619760000000001,0.249448,0.323498,0.0782384,0.0,0.0,0.0,0.022118400000000003,0.573378,0.011306720000000001,0.0
146.0,0.0,0.0,0.264058,0.01950594,0.456656,0.6165,0.06981079999999999,0.268228,0.312682,0.081317,0.0,0.0,0.0,0.0243216,0.5572940000000001,0.011306720000000001,0.0
146.04,0.0,0.0,0.250566,0.0050278400000000004,0.449566,0.57631,0.0618784,0.26498400000000005,0.307194,0.0955158,0.0,0.0,0.0,0.020851599999999998,0.5562440000000001,0.0,0.0
146.08,0.0,0.0,0.24851400000000004,0.0,0.441876,0.541302,0.042428400000000005,0.255896,0.31094400000000005,0.09389900000000001,0.0,0.0,0.0,0.023408200000000004,0.550158,0.0,0.0
146.12,0.0,0.0,0.26175000000000004,0.0,0.44810400000000006,0.579654,0.0427894,0.24775200000000003,0.309226,0.1120352,0.0,0.0,0.0,0.01770868,0.556586,0.0,0.0
146.16,0.0,0.0,0.272934,0.0,0.45931600000000006,0.590686,0.0392752,0.246412,0.301726,0.1287502,0.0,0.0,0.0,0.0165299,0.552784,0.0,0.0
146.2,0.0,0.0,0.300814,0.0,0.46665199999999996,0.6487080000000001,0.0500304,0.26801,0.305108,0.13287040000000003,0.0,0.0,0.0,0.01083704,0.560786,0.0,0.00470646
146.24,0.0,0.0,0.31836400000000004,0.0014572200000000002,0.46487800000000007,0.6635880000000001,0.051836400000000005,0.277984,0.30396200000000007,0.12847340000000002,0.0,0.0,0.0,0.007022480000000001,0.55023,0.0,0.010908000000000001
146.28,0.0,0.0,0.36164,0.0014572200000000002,0.473722,0.69354,0.08324440000000001,0.295016,0.287144,0.1176002,0.0,0.034059,0.0,0.0,0.5566720000000001,0.0,0.1727518
146.32,0.0,0.0,0.37131000000000003,0.0014572200000000002,0.489136,0.6885100000000001,0.11217640000000001,0.30965200000000004,0.271638,0.088389,0.0,0.0458958,0.0,0.0,0.5677800000000001,0.044541800000000006,0.329558
146.36,0.0,0.0,0.390096,0.0,0.49130199999999996,0.68645,0.1161058,0.265314,0.255558,0.04707560000000001,0.0,0.0913698,0.0,0.0,0.566692,0.044541800000000006,0.355464
146.4,0.0,0.0,0.37031600000000003,0.0,0.473954,0.6829100000000001,0.09587459999999999,0.237404,0.26441,0.0012250100000000001,0.0,0.0573106,0.0170536,0.00905242,0.579322,0.044541800000000006,0.207572
146.44,0.0,0.0,0.36213000000000006,0.0,0.455936,0.640568,0.0502308,0.18740560000000003,0.25553400000000004,0.009077680000000001,0.0,0.092617,0.0170536,0.027848400000000002,0.57947,0.0,0.046714399999999996
146.48,0.0,0.0,0.344912,0.0,0.44974600000000003,0.5997600000000001,0.0415468,0.20103000000000001,0.268346,0.0202446,0.0,0.047143000000000004,0.0170536,0.044242000000000004,0.6035140000000001,0.024931000000000002,0.014607660000000001
146.52,0.0,0.0,0.33708800000000005,0.0,0.445926,0.56805,0.0364072,0.18300700000000003,0.262502,0.0202446,0.0,0.0538266,0.0,0.0572642,0.6107940000000001,0.024931000000000002,0.00065505
146.56,0.0,0.0,0.328406,0.0,0.43700000000000006,0.5760740000000001,0.052486599999999994,0.17949700000000002,0.27288799999999996,0.0238772,0.0,0.006683720000000001,0.0,0.05064640000000001,0.6300680000000001,0.024931000000000002,0.0
146.6,0.0,0.0,0.31126400000000004,0.0,0.429022,0.586914,0.0513562,0.17832720000000002,0.274226,0.01271032,0.0,0.006683720000000001,0.0,0.05463680000000001,0.62921,0.0,0.00086591
