time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
170.68,0.01286334,0.009077880000000002,0.027503,0.062383999999999995,0.09726280000000001,0.0362286,0.00464448,0.0,0.1426942,0.171593,0.036959399999999996,0.264216,0.0,0.0402266,0.0383654,0.34225800000000006,0.0
170.72,0.0,0.0,0.0101784,0.0277744,0.1063676,0.036929800000000006,0.0035260599999999997,0.0,0.1501112,0.1652332,0.036959399999999996,0.275942,0.0,0.0360608,0.0490766,0.294418,0.0
170.76,0.00024130800000000003,0.008022860000000001,0.0033573,0.01018964,0.10888280000000002,0.013948200000000001,0.01316738,0.0,0.1608664,0.13592100000000001,0.01753938,0.29476600000000003,0.0,0.0301212,0.05154980000000001,0.243556,0.0
170.8,0.00379522,0.020950800000000002,0.0226454,0.01244824,0.11684000000000001,0.013948200000000001,0.01341904,0.0,0.16199059999999998,0.162698,0.0,0.296652,0.0,0.027655799999999998,0.06740460000000001,0.22532000000000002,0.0
170.84,0.0300188,0.060584200000000005,0.0496938,0.0369672,0.1109738,0.0,0.009892980000000001,0.0,0.1393394,0.15994160000000002,0.0,0.293826,0.0,0.01755896,0.07615440000000001,0.28357000000000004,0.0
170.88,0.034311799999999996,0.088574,0.0646406,0.0353704,0.0995142,0.01568374,0.00025167200000000004,0.0,0.12329440000000001,0.20100200000000001,0.0,0.308138,0.0,0.01154562,0.073396,0.318282,0.0
170.92,0.039305400000000004,0.09528360000000001,0.08563040000000001,0.0528916,0.1040694,0.037297800000000006,0.001466354,0.0,0.11895639999999999,0.203088,0.0,0.308862,0.0,0.0,0.071253,0.36168400000000006,0.0
170.96,0.028363,0.07200840000000001,0.0817692,0.0563642,0.09222459999999999,0.037297800000000006,0.001466354,0.0,0.1208486,0.243602,0.0,0.31309600000000004,0.0,0.01231524,0.07563600000000001,0.30030200000000007,0.0
171.0,0.034229,0.05416380000000001,0.08933459999999999,0.1059712,0.0838678,0.021614,0.001466354,0.0,0.1130434,0.25221,0.0,0.303488,0.0,0.020848000000000005,0.07760100000000002,0.27642000000000005,0.0
171.04,0.042659,0.0637822,0.076047,0.1043266,0.06149640000000001,0.0033508200000000004,0.0,0.0,0.1084566,0.265376,0.0,0.299916,0.0,0.042415800000000004,0.0732156,0.262688,0.0
171.08,0.0414476,0.0583794,0.0592004,0.10934840000000001,0.058320399999999994,0.0033508200000000004,0.01238832,0.0,0.10692760000000001,0.237934,0.0,0.30716000000000004,0.0,0.05307100000000001,0.0695274,0.29569,0.0
171.12,0.0310474,0.0402114,0.0495526,0.067672,0.07512920000000001,0.03452840000000001,0.01238832,0.0,0.10919700000000002,0.24222200000000005,0.0,0.32697200000000004,0.0,0.06263800000000001,0.07406220000000001,0.28559,0.0
171.16,0.0348534,0.0333192,0.053895000000000005,0.049536800000000006,0.08702040000000001,0.0467346,0.01665844,0.0,0.11029360000000002,0.27496200000000004,0.0,0.369032,0.0,0.057400200000000005,0.0717204,0.28094600000000003,0.0
171.2,0.020783800000000005,0.0335274,0.0822846,0.0273438,0.1024152,0.0535982,0.00427012,0.0,0.11996440000000003,0.28692,0.0,0.39209000000000005,0.0,0.0399068,0.08449540000000001,0.28637,0.0
171.24,0.035856,0.0654086,0.1063626,0.0246212,0.0983732,0.0224206,0.00427012,0.0,0.132741,0.253062,0.013845860000000001,0.38162199999999996,0.0,0.027175400000000002,0.0928022,0.321278,0.0
171.28,0.026207800000000003,0.054408000000000005,0.07503,0.042002399999999995,0.0952738,0.00686352,0.0,0.0,0.14228120000000002,0.21787200000000004,0.018324520000000004,0.36148,0.0,0.023628800000000002,0.10741160000000001,0.32064800000000004,0.0
171.32,0.032934200000000004,0.0601826,0.049532400000000004,0.0336662,0.0915156,0.0,0.0,0.0,0.1479018,0.20547800000000002,0.0230372,0.35594400000000004,0.0,0.028882800000000004,0.10426959999999999,0.313736,0.0
171.36,0.028164400000000003,0.029447600000000004,0.028114800000000002,0.025645600000000005,0.08498420000000001,0.0,0.0,0.0,0.1468904,0.1818982,0.009191280000000001,0.3286180000000001,0.0,0.0411394,0.090824,0.33180000000000004,0.0
171.4,0.0349182,0.0378394,0.0428474,0.00826428,0.09719860000000001,0.0,0.00217206,0.0,0.143707,0.1336714,0.004712640000000001,0.318658,0.0,0.0298232,0.1051644,0.33349000000000006,0.0
171.44,0.0512774,0.020901199999999998,0.0644938,0.006464540000000001,0.10666120000000001,0.001731962,0.00217206,0.0,0.1472226,0.15603140000000001,0.0,0.294652,0.0,0.0348292,0.11146600000000001,0.37231400000000003,0.0
171.48,0.0749948,0.019755,0.08810000000000001,0.005049840000000001,0.15571580000000002,0.09917920000000001,0.016032479999999998,0.0007297860000000001,0.17266580000000004,0.19532020000000003,0.0,0.312662,0.0,0.01720418,0.1127926,0.387114,0.0563878
171.52,0.18718540000000003,0.033025,0.07336720000000001,0.005049840000000001,0.1691512,0.20480800000000002,0.013860420000000002,0.0007297860000000001,0.20684800000000003,0.19912580000000002,0.14818879999999998,0.37391800000000003,0.0,0.0157371,0.1190432,0.393066,0.331774
171.56,0.295962,0.033025,0.039131200000000005,0.0,0.164223,0.259172,0.013860420000000002,0.0007297860000000001,0.24003200000000002,0.1289024,0.279396,0.38677800000000007,0.0,0.0,0.13663840000000002,0.383894,0.634632
171.6,0.388276,0.033025,0.017353039999999997,0.0,0.13257680000000002,0.1617242,0.0,0.0,0.25973,0.062384600000000005,0.411716,0.41994600000000004,0.0,0.0,0.208418,0.34569400000000006,0.875178
171.64,0.374844,0.013195179999999999,0.043303400000000006,0.0,0.1130316,0.056095200000000005,0.0,0.0,0.26263400000000003,0.09387620000000002,0.43843800000000005,0.368358,0.0,0.0,0.20267000000000002,0.30356000000000005,0.875772
171.68,0.35034600000000005,0.0285754,0.0593054,0.0,0.1175914,0.0,0.0,0.0,0.26280200000000004,0.165305,0.464002,0.35586000000000007,0.0,0.0,0.17919400000000002,0.22446599999999997,0.83889
171.72,0.34806000000000004,0.04677220000000001,0.0713748,0.0,0.118093,0.0463386,0.0,0.01706264,0.261936,0.20537200000000003,0.520688,0.27138,0.0,0.0,0.0814164,0.18331560000000002,0.8037239999999999
171.76,0.33586400000000005,0.033576999999999996,0.045424400000000004,0.0,0.1201846,0.048609200000000005,0.0,0.01706264,0.264208,0.23369800000000002,0.535668,0.234326,0.0,0.0,0.038141800000000003,0.1695498,0.7902480000000001
171.8,0.32187000000000004,0.018196800000000003,0.0294224,0.0,0.1179282,0.0496438,0.0,0.01706264,0.26421,0.19943200000000003,0.500806,0.167137,0.0,0.0,0.0022765999999999997,0.1945514,0.7816540000000001
171.84,0.30554000000000003,0.0,0.0,0.0,0.11236660000000001,0.016749200000000002,0.0,0.0,0.26581200000000005,0.1827848,0.4354080000000001,0.1326168,0.0,0.0,0.0,0.20538,0.7789980000000001
171.88,0.30631400000000003,0.0,0.0,0.0,0.1204834,0.0530782,0.0,0.0,0.26393,0.142106,0.34377199999999997,0.10151139999999999,0.0,0.0,0.0,0.1593708,0.7670660000000001
171.92,0.303408,0.0,0.0,0.0,0.133019,0.054319,0.0,0.0,0.25847400000000004,0.16332000000000002,0.34560199999999996,0.1308382,0.0,0.0,0.0,0.12396100000000002,0.761272
171.96,0.311306,0.0,0.0,0.0,0.1321432,0.0890522,0.0,0.0,0.242366,0.16675220000000002,0.34575,0.12774860000000002,0.0,0.0,0.0,0.0731384,0.7482860000000001
172.0,0.31905000000000006,0.0,0.0217104,0.0,0.123901,0.061451599999999995,0.0,0.0,0.23661400000000002,0.15919700000000003,0.407126,0.1311532,0.0,0.0,0.0,0.0855814,0.737552
172.04,0.347732,0.0,0.0217104,0.0,0.11070100000000001,0.0594286,0.0,0.0,0.23758200000000002,0.1269528,0.435844,0.10164540000000002,0.0,0.0,0.0,0.061187000000000005,0.728786
172.08,0.323372,0.0,0.0217104,0.0,0.1007668,0.01125114,0.0,0.0,0.252278,0.10162120000000002,0.447002,0.1440456,0.0,0.0,0.0,0.068901,0.728454
172.12,0.293838,0.0,0.0,0.0,0.1034448,0.000732372,0.0,0.0,0.25749,0.1118072,0.37747400000000003,0.1419388,0.0,0.0,0.012570640000000001,0.0643092,0.72932
172.16,0.26706599999999997,0.0,0.0,0.0,0.09177260000000001,0.00048028400000000004,0.0,0.0,0.252514,0.1245652,0.37137400000000004,0.132664,0.0,0.0,0.021784400000000002,0.0478658,0.7292960000000002
172.2,0.265526,0.0,0.0,0.0,0.09666620000000002,0.00656004,0.0,0.0,0.24531000000000003,0.14675100000000002,0.342716,0.1265476,0.0,0.0,0.021784400000000002,0.025147800000000005,0.7228860000000001
172.24,0.280626,0.0,0.0049839,0.0,0.09817520000000002,0.0236502,0.0,0.0,0.24577400000000005,0.1490734,0.35877800000000004,0.146183,0.0,0.0,0.0092138,0.06030800000000001,0.715388
172.28,0.293792,0.0,0.03241840000000001,0.0,0.10720479999999999,0.0933582,0.0,0.0,0.252342,0.17986240000000003,0.295754,0.18401520000000002,0.0,0.0,0.0,0.1122516,0.703538
172.32,0.27357400000000004,0.0,0.03241840000000001,0.0,0.10562160000000001,0.16359600000000002,0.0,0.0,0.248832,0.215238,0.321646,0.18145,0.0,0.0,0.014504020000000001,0.1476082,0.7018300000000001
172.36,0.258756,0.0,0.0274346,0.0,0.10071780000000002,0.1961828,0.0,0.0,0.24208,0.22132600000000002,0.35792,0.18935540000000003,0.0,0.0,0.022299000000000003,0.17436240000000003,0.7082560000000001
172.4,0.251742,0.0,0.0,0.0,0.0940832,0.149283,0.0,0.0,0.24002,0.17771740000000003,0.38063800000000003,0.21519200000000002,0.0,0.0,0.06640460000000001,0.1224188,0.7105760000000001
172.44,0.269112,0.0,0.0,0.0,0.09583900000000001,0.11561360000000001,0.0,0.0,0.24525000000000002,0.1729206,0.39281000000000005,0.22516400000000003,0.0,0.0,0.05190060000000001,0.0870624,0.7133400000000001
172.48,0.271674,0.0,0.0,0.0,0.0934002,0.0946208,0.0,0.0,0.25171200000000005,0.1479152,0.38161,0.21477800000000002,0.0,0.0,0.04410560000000001,0.00360218,0.7151960000000002
172.52,0.270382,0.0,0.0,0.0,0.09201120000000002,0.11789840000000001,0.0,0.0,0.24845200000000003,0.1751348,0.43987200000000004,0.19186599999999998,0.0,0.0,0.0,0.05333979999999999,0.7143839999999999
172.56,0.28445800000000004,0.0,0.0,0.0,0.09007100000000001,0.12475100000000001,0.0,0.0,0.258974,0.1502582,0.42633000000000004,0.230998,0.0,0.0,0.01852828,0.0690228,0.71487
172.6,0.294252,0.0,0.0,0.0,0.0751874,0.10815280000000001,0.0,0.0,0.25239,0.1351034,0.44602800000000004,0.23077400000000003,0.0,0.0,0.0565596,0.06542060000000001,0.707694
172.64,0.301746,0.0,0.0,0.0,0.0799194,0.1003898,0.0,0.0,0.262106,0.09649920000000001,0.416822,0.24349400000000002,0.0,0.0,0.0790164,0.048641000000000004,0.7085539999999999
172.68,0.29925799999999997,0.0,0.0,0.0,0.0852622,0.050889,0.0,0.0,0.24638400000000005,0.08444860000000001,0.40939800000000004,0.19887180000000002,0.0,0.0,0.07156620000000001,0.09854600000000001,0.705814
172.72,0.28577400000000003,0.0,0.0,0.0,0.0872874,0.038322600000000005,0.0,0.0,0.251742,0.12283660000000002,0.36753,0.1810628,0.0,0.0,0.0335348,0.1297404,0.712844
172.76,0.259668,0.0,0.0,0.0,0.0795016,0.01928426,0.0,0.0,0.25608200000000003,0.140544,0.381688,0.18832000000000002,0.0,0.0,0.03685360000000001,0.1369308,0.7146600000000001
172.8,0.233662,0.0,0.0,0.0,0.076963,0.035821,0.0,0.0,0.27027400000000007,0.1324906,0.38342600000000004,0.222198,0.0,0.0,0.0453286,0.149678,0.719042
172.84,0.25954200000000005,0.0,0.0,0.0,0.07398520000000001,0.035821,0.0,0.0,0.2755,0.1308514,0.4147700000000001,0.28050200000000003,0.0,0.0,0.0453286,0.1306838,0.71787
172.88,0.28333400000000003,0.0,0.0,0.0,0.0777858,0.0483526,0.0,0.0,0.267276,0.1525646,0.40027999999999997,0.285526,0.0,0.0,0.01955314,0.10113700000000002,0.727582
172.92,0.33197000000000004,0.0,0.0035114400000000007,0.0,0.08215420000000001,0.064203,0.0,0.0,0.25561,0.17322780000000002,0.440236,0.305904,0.0,0.0,0.0,0.06242140000000001,0.728326
172.96,0.340742,0.0,0.0035114400000000007,0.0,0.08469280000000001,0.07303960000000001,0.0,0.0,0.24747200000000003,0.1770178,0.48468,0.285898,0.0,0.0,0.0,0.116651,0.7227060000000001
173.0,0.340752,0.0,0.0035114400000000007,0.0,0.086319,0.0412236,0.0,0.0,0.23384800000000003,0.1195466,0.46996000000000004,0.274036,0.0,0.0,0.01252412,0.17070220000000003,0.7170080000000001
173.04,0.333256,0.0,0.0,0.0,0.07620160000000001,0.03900780000000001,0.0,0.0,0.22195400000000004,0.1070882,0.441566,0.23771,0.0,0.0,0.0237218,0.1657344,0.713834
173.08,0.331342,0.0,0.0,0.0,0.0796652,0.0428356,0.0,0.0,0.223366,0.1318716,0.38431400000000004,0.20148599999999997,0.0,0.0,0.0237218,0.09930440000000001,0.7282060000000001
173.12,0.343196,0.0,0.0,0.0,0.0734834,0.0428356,0.0,0.0,0.23671000000000003,0.1757678,0.37371400000000005,0.145143,0.0,0.0,0.011197780000000001,0.05134840000000001,0.734202
173.16,0.33789,0.0,0.0,0.0,0.0802814,0.05275760000000001,0.0,0.0,0.24495,0.18902740000000004,0.37877400000000006,0.11458560000000001,0.0,0.0,0.00513884,0.0327564,0.736854
173.2,0.336532,0.0,0.00237012,0.0,0.09633040000000001,0.0686162,0.0,0.0,0.242338,0.158338,0.397332,0.14597000000000002,0.0,0.0,0.031371,0.09004260000000001,0.7318160000000001
173.24,0.275456,0.0,0.00237012,0.0,0.10805160000000001,0.0686162,0.0,0.0,0.24380599999999997,0.15225,0.43495400000000006,0.19615580000000002,0.0,0.0,0.034017,0.10819379999999999,0.725532
173.28,0.21278000000000002,0.0,0.00237012,0.0,0.10654580000000001,0.028523000000000007,0.0,0.0,0.247606,0.167292,0.4789380000000001,0.269602,0.0,0.0,0.0565032,0.1591122,0.7201339999999999
173.32,0.181647,0.0,0.0,0.0,0.09761020000000001,0.0270202,0.0,0.0,0.23788200000000004,0.18960500000000002,0.4581660000000001,0.27978400000000003,0.0,0.0,0.031145600000000002,0.126976,0.71926
173.36,0.204134,0.0,0.0,0.0,0.0999734,0.027378000000000003,0.0,0.0,0.23126599999999997,0.1989192,0.463022,0.284508,0.0,0.0,0.037579,0.1588082,0.7295
173.4,0.254938,0.0,0.0,0.0,0.1034706,0.0521428,0.0,0.0,0.23450400000000002,0.1583928,0.40361800000000003,0.23740799999999998,0.0,0.0,0.009953900000000002,0.09183020000000001,0.744008
173.44,0.24630600000000002,0.0,0.0,0.0,0.1223552,0.025122600000000002,0.0,0.0,0.24870400000000004,0.10344320000000001,0.3988480000000001,0.220248,0.0,0.0,0.00907932,0.06668,0.757422
173.48,0.279228,0.0,0.01860726,0.0,0.1251458,0.0387144,0.0,0.0,0.24104400000000004,0.10533980000000001,0.345024,0.19671020000000003,0.0,0.0,0.014224260000000002,0.0,0.754502
173.52,0.25944,0.0,0.01860726,0.0,0.12053780000000001,0.01394954,0.0,0.0,0.232722,0.161281,0.335412,0.1601874,0.0,0.0,0.014224260000000002,0.053274999999999996,0.75158
173.56,0.27806400000000003,0.0,0.01860726,0.0,0.11296660000000001,0.0566116,0.0,0.0,0.232998,0.1947542,0.3285,0.1753464,0.0,0.0,0.044469800000000004,0.07588660000000001,0.753984
173.6,0.28042,0.0,0.013038540000000001,0.0,0.10597299999999998,0.0815102,0.0,0.0,0.231514,0.18425880000000003,0.3758,0.1721494,0.0,0.0,0.0503412,0.1468008,0.7721660000000001
173.64,0.321248,0.0,0.013055160000000003,0.0,0.10171580000000001,0.09678300000000001,0.0,0.0,0.20769000000000004,0.154805,0.37017800000000006,0.21275,0.0,0.0,0.063297,0.1251904,0.7842980000000002
173.68,0.316078,0.0,0.0382542,0.0,0.099018,0.0969814,0.0,0.0,0.15665600000000002,0.09905459999999999,0.404524,0.17105060000000002,0.0,0.016694820000000003,0.0839618,0.19028060000000002,0.789442
173.72,0.25024799999999997,0.0,0.0252156,0.0,0.09845680000000001,0.1483806,0.0,0.0,0.118886,0.053728599999999994,0.38908600000000004,0.1592108,0.0,0.021554000000000004,0.1195898,0.13592040000000002,0.786084
173.76,0.1369564,0.01401252,0.0695366,0.0,0.12211440000000001,0.24165200000000003,0.018353039999999998,0.0,0.09962540000000002,0.0,0.3492280000000001,0.1757526,0.0,0.021554000000000004,0.1407402,0.1042556,0.620688
173.8,0.09542139999999999,0.033937800000000004,0.0578754,0.0,0.10422100000000001,0.1987916,0.018353039999999998,0.0,0.0862564,0.0040743,0.251342,0.220538,0.0,0.0048592800000000005,0.1682912,0.0328616,0.372482
173.84,0.0768876,0.08373340000000001,0.067887,0.0,0.0999924,0.10854440000000001,0.018353039999999998,0.0,0.0879274,0.026901599999999998,0.1213672,0.282524,0.0,0.0,0.19022740000000005,0.19313860000000002,0.1114768
173.88,0.11309540000000001,0.08984639999999999,0.05612500000000001,0.0,0.07693720000000001,0.0,0.0,0.0,0.0959332,0.0848266,0.13413760000000002,0.316172,0.0,0.017056400000000003,0.24742000000000003,0.3075840000000001,0.015762520000000002
173.92,0.096069,0.1148296,0.043426000000000006,0.0259758,0.0762062,0.0,0.0,0.0,0.10263340000000001,0.13028740000000003,0.0839724,0.33377,0.0,0.0192284,0.283884,0.342666,0.0
173.96,0.10765659999999999,0.0996066,0.06167100000000001,0.033888,0.0729024,0.0,0.0,0.0,0.0988826,0.15824180000000002,0.12143820000000001,0.31694,0.0,0.04444220000000001,0.290236,0.257122,0.0
174.0,0.0971468,0.1038348,0.0392764,0.033888,0.073222,0.003648480000000001,0.0,0.0,0.0854846,0.1469256,0.0374658,0.274804,0.0,0.045162,0.27789200000000003,0.25028200000000006,0.0
174.04,0.0944508,0.08550479999999999,0.0384378,0.0429798,0.06981760000000001,0.003648480000000001,0.0,0.0,0.07978220000000001,0.164596,0.048431400000000006,0.25059200000000004,0.0,0.053902200000000004,0.21876400000000001,0.281756,0.0
174.08,0.0926788,0.09868860000000002,0.0113959,0.0459822,0.06482399999999999,0.003648480000000001,0.0,0.0,0.0831672,0.1868382,0.0403318,0.246812,0.0,0.04324560000000001,0.1739594,0.271252,0.0
174.12,0.10867500000000002,0.11703079999999999,0.012368160000000001,0.0516382,0.0453474,0.0,0.0,0.0,0.07126520000000001,0.19887540000000004,0.0403318,0.24363,0.0,0.025469400000000003,0.14130120000000002,0.22503000000000004,0.0
174.16,0.0977036,0.095638,0.018941120000000002,0.044843400000000005,0.0402618,0.0,0.0,0.0,0.084548,0.18210400000000004,0.0324496,0.21926,0.0,0.01455714,0.15450840000000002,0.1977162,0.0
174.2,0.061282,0.055835,0.0177263,0.051191999999999994,0.023533600000000002,0.0,0.0,0.0,0.0807148,0.1488294,0.00308346,0.170491,0.0,0.0,0.18765900000000002,0.19492320000000002,0.0
174.24,0.01542708,0.0318526,0.01238548,0.0912422,0.036036399999999996,0.0,0.0,0.0,0.09742680000000001,0.1414826,0.00308346,0.129965,0.00301222,0.0,0.186823,0.21533400000000003,0.0
174.28,0.015805200000000002,0.039932,0.0236648,0.0974506,0.0380374,0.0,0.0,0.0,0.1044192,0.14129200000000003,0.0,0.0856296,0.016879960000000003,0.0,0.1667314,0.1977278,0.0
174.32,0.020382400000000002,0.0615216,0.0292968,0.1318968,0.05528720000000001,0.0,0.0,0.0,0.1176734,0.16174480000000002,0.0,0.0747448,0.0336688,0.0,0.1490438,0.15893400000000002,0.0
174.36,0.020382400000000002,0.0524512,0.0456348,0.1305712,0.055936200000000005,0.0,0.0,0.0,0.12083740000000001,0.178588,0.0,0.0702974,0.0313552,0.0,0.1699294,0.11706520000000001,0.0
174.4,0.0045771,0.0540766,0.027782600000000005,0.1224634,0.0688938,0.0,0.0,0.0,0.130695,0.1768778,0.0,0.0603498,0.047423999999999994,0.0,0.210368,0.07935800000000001,0.0
174.44,0.00260316,0.034433200000000004,0.040426000000000004,0.09453620000000001,0.08048300000000001,0.0,0.0,0.0,0.1417438,0.1696204,0.0,0.04826520000000001,0.053011400000000014,0.0,0.24730400000000002,0.05615319999999999,0.0
174.48,0.00260316,0.0745896,0.020910200000000004,0.0607066,0.07953600000000001,0.0132482,0.0,0.0,0.1611096,0.15643020000000002,0.0,0.0513506,0.06371120000000001,0.0,0.26970400000000005,0.028685600000000002,0.0
174.52,0.013675479999999999,0.0980826,0.029077600000000006,0.0343332,0.07641720000000002,0.0132482,0.0,0.0,0.1572732,0.1555284,0.0,0.0808012,0.0663068,0.0,0.261684,0.0338756,0.0
174.56,0.015327879999999997,0.148585,0.023173600000000003,0.051706600000000005,0.07160520000000001,0.0132482,0.0,0.0014802700000000001,0.1567782,0.1846382,0.0,0.07845180000000002,0.069181,0.0,0.264206,0.017885,0.0
174.6,0.0370324,0.1706028,0.0380918,0.0650124,0.08519200000000002,0.0,0.0,0.013505620000000003,0.15452600000000002,0.18136000000000002,0.0,0.07736520000000001,0.0911074,0.0,0.25937000000000004,0.0480378,0.0
174.64,0.02596,0.1964952,0.029924400000000004,0.0838042,0.0891516,0.0,0.0,0.016095220000000004,0.16496900000000003,0.21360200000000004,0.0,0.053627799999999996,0.0877674,0.004734980000000001,0.28150200000000003,0.0466984,0.0
174.68,0.021704400000000002,0.1648742,0.017553060000000002,0.066757,0.0871822,0.0,0.0,0.0210564,0.173476,0.1651682,0.0,0.06130560000000001,0.097337,0.004734980000000001,0.29853999999999997,0.047,0.0
174.72,0.0,0.1363084,0.0,0.05728260000000001,0.0904568,0.0,0.0,0.0174925,0.18623,0.1659776,0.0,0.03986800000000001,0.0880568,0.017586479999999998,0.322508,0.01892994,0.0
174.76,0.0,0.1058892,0.0,0.0522474,0.0992496,0.0,0.0,0.0341908,0.1998514,0.14952000000000001,0.0,0.0378988,0.0783818,0.025657800000000005,0.349866,0.03867860000000001,0.0
174.8,0.014253260000000002,0.12100799999999999,0.0,0.0663354,0.11798180000000001,0.0031036,0.0,0.027749400000000004,0.20135800000000004,0.211436,0.0,0.030636399999999998,0.078089,0.033298,0.351636,0.0383768,0.0
