time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119.4,0.0,0.0,0.0,0.0,0.12201540000000002,0.2751,0.0238504,0.0,0.22409,0.21657000000000004,0.0,0.31592400000000004,0.0231546,0.0,0.09856600000000001,0.28352,0.34674400000000005
119.44,0.0,0.0,0.0,0.0,0.11104040000000003,0.321442,0.0511246,0.0,0.220138,0.1879642,0.0,0.35350400000000004,0.0,0.0,0.024815200000000003,0.25245599999999996,0.31471200000000005
119.48,0.0,0.0,0.0,0.0,0.12212680000000001,0.35545000000000004,0.05510000000000001,0.0,0.20750400000000002,0.16627040000000004,0.0025408,0.36171200000000003,0.00033434200000000006,0.0,0.00270338,0.22841999999999998,0.31177000000000005
119.52,0.0,0.0,0.0,0.0,0.1458752,0.375422,0.0641734,0.011324220000000001,0.21018,0.16469720000000002,0.0025408,0.371842,0.00033434200000000006,0.0,0.0,0.258278,0.3043
119.56,0.0,0.0,0.0,0.0,0.1517338,0.37119199999999997,0.0634148,0.01415078,0.22031200000000004,0.1437648,0.0025408,0.38320400000000004,0.00033434200000000006,0.0,0.0,0.22041,0.302868
119.6,0.0,0.0,0.0,0.0,0.1473468,0.33223199999999997,0.0663172,0.025403000000000005,0.24623,0.1278186,0.0,0.352158,0.0,0.0,0.0,0.21974800000000003,0.29486
119.64,0.0,0.0,0.0,0.0,0.143092,0.28218000000000004,0.045602000000000004,0.0240802,0.276048,0.0595208,0.0,0.296034,0.0,0.0,0.0,0.1182964,0.289854
119.68,0.0,0.0,0.0,0.0,0.15344380000000002,0.27121,0.0420432,0.04612840000000001,0.292254,0.030534000000000002,0.0,0.251816,0.0,0.0,0.001100482,0.0836224,0.291892
119.72,0.0,0.0,0.0,0.0,0.1610296,0.266928,0.05135220000000001,0.06364260000000001,0.305922,0.015169960000000003,0.0,0.23056200000000004,0.0,0.0,0.0261258,0.0649798,0.295514
119.76,0.0,0.0,0.000498948,0.0,0.18107779999999998,0.283142,0.0807032,0.10247400000000001,0.327588,0.0324554,0.0,0.218496,0.0,0.0,0.0814744,0.11559580000000001,0.30251200000000006
119.8,0.0,0.0,0.000498948,0.0,0.235438,0.32623800000000003,0.10874760000000001,0.1432812,0.37164200000000003,0.11766120000000001,0.0,0.21721800000000002,0.0,0.0,0.1607542,0.17247880000000004,0.309306
119.84,0.0,0.0,0.000498948,0.0,0.27488,0.32893400000000006,0.1080924,0.17443660000000002,0.40256000000000003,0.1713716,0.0,0.21827400000000005,0.0,0.0,0.1866246,0.17718540000000002,0.3229040000000001
119.88,0.0,0.0,0.0,0.0,0.28237799999999996,0.310236,0.1019714,0.17467500000000002,0.4079,0.23659200000000002,0.0,0.247012,0.0,0.0,0.1682446,0.1950232,0.32851600000000003
119.92,0.0,0.0,0.0,0.0,0.227062,0.242488,0.08315700000000001,0.1653442,0.367256,0.19110380000000002,0.0,0.250568,0.0,0.0,0.11963900000000001,0.21080200000000004,0.33161
119.96,0.0,0.0,0.0,0.0,0.18300419999999998,0.23879200000000003,0.10319459999999998,0.11252580000000001,0.32253,0.20042200000000002,0.0,0.27517,0.0,0.0,0.06874319999999999,0.20218,0.314076
120.0,0.0,0.0,0.0,0.0,0.1610794,0.24674400000000005,0.1049116,0.0808254,0.281568,0.19390860000000001,0.0,0.289138,0.0,0.0,0.0317748,0.169373,0.310026
120.04,0.0,0.0,0.0,0.0,0.1586384,0.24847000000000002,0.1054616,0.0579274,0.261394,0.20411400000000002,0.0,0.305632,0.0,0.0,0.0,0.149676,0.30284400000000006
120.08,0.0,0.0,0.0,0.0,0.1690198,0.278832,0.0806694,0.0618572,0.262812,0.208496,0.0,0.352012,0.0,0.0,0.0,0.16761540000000003,0.306832
120.12,0.0,0.0,0.0,0.0,0.1521298,0.268764,0.07288680000000002,0.06653160000000001,0.25932400000000005,0.211108,0.0,0.37719199999999997,0.0,0.0,0.0,0.19851580000000002,0.30197
120.16,0.0,0.0,0.0,0.0,0.15186260000000001,0.264706,0.06661500000000001,0.0526344,0.270668,0.226884,0.0,0.42318600000000006,0.0,0.0,0.0,0.20838,0.29955400000000004
120.2,0.0,0.0,0.0,0.0,0.1567784,0.22542,0.050895,0.0629512,0.27041200000000004,0.219106,0.0,0.40336400000000006,0.0,0.0060242,0.0,0.1616038,0.303956
120.24,0.0,0.0,0.0,0.0,0.1784344,0.239112,0.0333274,0.0659562,0.271978,0.21741000000000002,0.0,0.40051400000000004,0.0,0.01179924,0.0,0.13208040000000001,0.301402
120.28,0.0,0.0,0.0,0.0,0.195965,0.258672,0.006862439999999999,0.0917136,0.259368,0.182378,0.0,0.404562,0.0,0.028105000000000005,0.0,0.1082594,0.30088800000000004
120.32,0.0,0.0,0.0,0.0,0.20726,0.291456,0.00122721,0.08235120000000001,0.24729200000000004,0.17646400000000004,0.0,0.4376980000000001,0.0,0.048468800000000006,0.0,0.17982200000000004,0.293684
120.36,0.0,0.0,0.0,0.0,0.215984,0.27388,0.0,0.08215860000000001,0.239218,0.1689412,0.01043638,0.5069480000000001,0.0,0.0606224,0.0,0.21617799999999998,0.291262
120.4,0.0,0.0,0.0,0.0,0.229556,0.270476,0.0,0.0771938,0.249632,0.225656,0.018694979999999996,0.508874,0.0,0.06640800000000001,0.0,0.229556,0.29295200000000005
120.44,0.0,0.0,0.0,0.0,0.24844200000000002,0.26549400000000006,0.0009416720000000001,0.081233,0.27424200000000004,0.275366,0.050228400000000006,0.5046240000000001,0.0006463720000000001,0.0610928,0.0,0.21722200000000003,0.28337
120.48,0.0,0.0,0.0,0.0,0.27563200000000004,0.280832,0.0009416720000000001,0.0937006,0.31366400000000005,0.32047000000000003,0.0600532,0.47223400000000004,0.0006463720000000001,0.050359,0.0,0.19212759999999998,0.287152
120.52,0.0,0.0,0.0,0.0,0.30694200000000005,0.29261200000000004,0.0071289000000000005,0.0877838,0.33002,0.322122,0.0517946,0.493992,0.012345360000000001,0.028267800000000006,0.0,0.20005599999999998,0.293478
120.56,0.0,0.0,0.00026277,0.0,0.33185,0.2794,0.027369400000000002,0.131748,0.36035800000000007,0.34822800000000004,0.020261,0.47806600000000005,0.01455698,0.007194860000000002,0.0220314,0.1839082,0.307236
120.6,0.0,0.0,0.003920320000000001,0.0,0.35177,0.279274,0.041653800000000005,0.142827,0.37503200000000003,0.36881600000000003,0.0,0.4696640000000001,0.0335568,0.0,0.0702056,0.27598,0.29878200000000005
120.64,0.0,0.0,0.014091400000000002,0.0,0.350938,0.24074800000000002,0.0354666,0.1733528,0.398132,0.4230400000000001,0.0,0.47103400000000006,0.0344594,0.0121157,0.1230968,0.30237200000000003,0.294054
120.68,0.0,0.0,0.02009,0.0,0.35434600000000005,0.20084000000000002,0.017813660000000002,0.19474360000000002,0.41025,0.427994,0.0,0.49815800000000005,0.03762360000000001,0.0121157,0.17607680000000003,0.31633,0.293174
120.72,0.0,0.0,0.01643244,0.0,0.350406,0.23026000000000002,0.00352926,0.20034799999999997,0.42166400000000004,0.45999999999999996,0.0,0.5143340000000001,0.01862388,0.0121157,0.19522380000000003,0.232706,0.309458
120.76,0.0,0.0,0.00626136,0.0,0.3481540000000001,0.261184,0.00352926,0.16848720000000003,0.416544,0.46683399999999997,0.0,0.529618,0.008033860000000002,0.0,0.23375,0.259172,0.33130800000000005
120.8,0.0,0.0,0.0,0.0,0.310376,0.378616,0.0,0.087105,0.377546,0.440042,0.0,0.385876,0.00201168,0.00832978,0.253272,0.3140240000000001,0.396212
120.84,0.0,0.0,0.0,0.0,0.279994,0.45089,0.0,0.0330974,0.32187200000000005,0.40004800000000007,0.0447506,0.24140000000000003,0.00201168,0.07962340000000001,0.185952,0.34686,0.455506
120.88,0.0,0.0,0.0,0.0,0.2779,0.579476,0.0,0.0,0.30576000000000003,0.439626,0.0649252,0.1609814,0.00086196,0.22317200000000004,0.09453420000000001,0.299828,0.43705800000000006
120.92,0.0,0.0,0.0,0.0,0.29010400000000003,0.588476,0.0,0.0,0.314376,0.566364,0.12266280000000002,0.204026,0.00086196,0.35905600000000004,0.0,0.1883976,0.28125400000000006
120.96,0.0,0.0,0.0238038,0.0,0.309404,0.6183160000000001,0.0,0.0,0.34061600000000003,0.6768700000000001,0.1333426,0.1755998,0.023283800000000004,0.387686,0.0020106,0.09666600000000002,0.113113
121.0,0.0,0.0,0.043611800000000006,0.0,0.329052,0.6045180000000001,0.0,0.0352808,0.33280800000000005,0.745464,0.1522184,0.071104,0.06342360000000001,0.34504,0.0020106,0.023795999999999998,0.009592560000000002
121.04,0.0,0.0,0.0486758,0.0070276600000000015,0.358402,0.625634,0.0,0.0644058,0.30909200000000003,0.723364,0.1359966,0.001355854,0.1350502,0.291286,0.004762140000000001,0.0634768,0.0
121.08,0.0,0.0,0.024872,0.01416814,0.36447,0.6077520000000001,0.0,0.0644058,0.26888799999999996,0.749504,0.11869980000000001,0.0,0.12600360000000002,0.339312,0.0027515400000000002,0.055535,0.0
121.12,0.0,0.0,0.00506392,0.01714912,0.35286400000000007,0.5822820000000001,0.0,0.029125,0.23723400000000006,0.76408,0.1631624,0.0,0.0974464,0.406574,0.0039598,0.0505854,0.0
121.16,0.0,0.0,0.0,0.01012146,0.35276,0.600482,0.0,0.0,0.21286800000000003,0.80313,0.22297599999999998,0.01192924,0.07377460000000001,0.45842800000000006,0.001208246,0.0,0.00495394
121.2,0.0,0.0,0.0,0.0029809600000000004,0.37567800000000007,0.6243240000000001,0.0,0.0,0.17919580000000002,0.8413680000000001,0.398522,0.06848760000000001,0.1164018,0.486254,0.001208246,0.0,0.006077580000000001
121.24,0.0,0.0,0.0,0.0,0.40123400000000004,0.6222180000000002,0.01153788,0.0,0.138518,0.8519260000000002,0.48180000000000006,0.163864,0.1785248,0.478324,0.0,0.0,0.010803800000000002
121.28,0.01944258,0.0,0.0,0.0,0.41635800000000006,0.618692,0.0690588,0.0,0.07351260000000001,0.8254260000000001,0.713802,0.306238,0.15874780000000002,0.513742,0.0,0.0,0.017125539999999998
121.32,0.048194,0.0,0.0,0.0,0.42101,0.58656,0.09250639999999999,0.0,0.033316200000000004,0.8044360000000002,0.8334580000000001,0.299382,0.165465,0.44954400000000005,0.0,0.0,0.022314600000000004
121.36,0.07472640000000001,0.0,0.0,0.0,0.41566000000000003,0.607344,0.0950208,0.0,0.0,0.7743980000000001,1.0,0.20400600000000002,0.143267,0.397416,0.0,0.0,0.03770660000000001
121.4,0.10561559999999999,0.013427879999999998,0.001560466,0.0,0.35351800000000005,0.561578,0.0491882,0.0,0.0,0.828182,0.8929039999999999,0.0497016,0.1150892,0.38945,0.0001911428,0.0,0.16019840000000002
121.44,0.08512900000000001,0.013427879999999998,0.01576048,0.0,0.30832200000000004,0.53973,0.0584482,0.0,0.0,0.7537060000000001,0.69379,0.06977560000000001,0.0523694,0.418288,0.0001911428,0.0,0.280262
121.48,0.08082840000000001,0.013427879999999998,0.031163200000000002,0.0,0.24165000000000003,0.48633,0.044396000000000005,0.0,0.0,0.488162,0.360456,0.1338548,0.0,0.337632,0.020117200000000002,0.027122800000000002,0.346416
121.52,0.0370116,0.0,0.0340326,0.0,0.22123400000000004,0.4561380000000001,0.0327076,0.0,0.01552806,0.207518,0.1347712,0.1604752,0.0,0.1678668,0.019925960000000003,0.1878912,0.2457
121.56,0.0287466,0.0,0.019832660000000002,0.0,0.1824658,0.415086,0.0,0.0,0.01993144,0.012978280000000002,0.000552064,0.1326558,0.0,0.0303656,0.0831192,0.29227400000000003,0.11932459999999999
121.6,0.00651504,0.0,0.00442984,0.0,0.1552574,0.314676,0.0,0.0,0.01993144,0.0246804,0.01276366,0.132056,0.0,0.0147819,0.12644660000000002,0.304056,0.033050600000000006
121.64,0.0,0.0,0.0,0.0,0.1327636,0.22406000000000004,0.0,0.0,0.00440336,0.044675200000000005,0.07740040000000001,0.123851,0.0,0.039241200000000004,0.20128200000000002,0.23453200000000002,0.0
121.68,0.0,0.0,0.0,0.0,0.1227212,0.1939288,0.0,0.0,0.0,0.0316968,0.07740040000000001,0.10179080000000001,0.0,0.036329600000000004,0.22005200000000003,0.23046000000000003,0.0
121.72,0.0,0.0,0.0,0.0,0.1271268,0.20994000000000002,0.0,0.0,0.0,0.019994820000000003,0.1338732,0.1322066,0.0,0.034903800000000006,0.25036,0.32094,0.0
121.76,0.0,0.0,0.0,0.0,0.1559414,0.246294,0.0,0.0,0.01073056,0.0,0.090159,0.18852020000000003,0.0,0.015270039999999999,0.252288,0.41549400000000003,0.0
121.8,0.0,0.0,0.0,0.0,0.17891520000000002,0.26141600000000004,0.0,0.0,0.0293398,0.0,0.090159,0.229688,0.0,0.015270039999999999,0.24257,0.4138380000000001,0.0
121.84,0.0,0.0,0.0,0.0,0.19921840000000002,0.312802,0.0,0.0303614,0.05727399999999999,0.0,0.05647340000000001,0.19155160000000002,0.0,0.00482552,0.252168,0.40878600000000004,0.0
121.88,0.0,0.0,0.0,0.00998922,0.19479220000000003,0.33779400000000004,0.0,0.0403212,0.081926,0.0,0.0713568,0.17639700000000003,0.0,0.0,0.323756,0.364056,0.0
121.92,0.0,0.0,0.0,0.00998922,0.1976386,0.341016,0.0,0.08768920000000001,0.11016920000000002,0.0,0.0743722,0.18282520000000002,0.0,0.0,0.44913000000000003,0.44365800000000005,0.0
121.96,0.0,0.0,0.0,0.00998922,0.20956799999999998,0.31029,0.0,0.12577639999999998,0.1372572,0.0,0.0560234,0.15508520000000003,0.0,0.0,0.553548,0.5538980000000001,0.0
122.0,0.0,0.0,0.0,0.00957882,0.23128400000000002,0.319464,0.0,0.16264160000000003,0.16978240000000003,0.0039436,0.01966534,0.10558540000000001,0.0,0.0,0.63327,0.615326,0.0
122.04,0.0,0.0,0.0,0.045008000000000006,0.25263800000000003,0.36755400000000005,0.0,0.16990000000000002,0.1922992,0.0039436,0.016649920000000002,0.04822100000000001,0.0,0.0,0.666682,0.637012,0.0
122.08,0.0,0.0,0.0,0.06817640000000001,0.264432,0.43788800000000005,0.0,0.15431620000000001,0.21633200000000002,0.0039436,0.0,0.020202,0.0,0.0,0.6893940000000001,0.5982660000000001,0.0
122.12,0.0,0.0,0.0,0.10291660000000001,0.27889400000000003,0.461912,0.0,0.1568574,0.23188200000000003,0.00277324,0.0,0.0101277,0.0,0.0,0.697876,0.6071240000000001,0.0
122.16,0.0,0.0,0.0,0.10139920000000001,0.27427799999999997,0.47277600000000003,0.0,0.1707054,0.22850000000000004,0.00277324,0.0,0.001256182,0.0,0.0,0.7331060000000001,0.6096680000000001,0.0
122.2,0.0,0.0,0.0,0.1095836,0.25983400000000006,0.505206,0.0,0.16932919999999999,0.21608800000000003,0.00277324,0.0,0.001256182,0.0,0.0,0.767718,0.59768,0.0
122.24,0.0,0.0,0.0,0.07473300000000001,0.240006,0.502366,0.0,0.1900362,0.20097200000000004,0.0,0.0,0.006891439999999999,0.0,0.0,0.7828160000000001,0.583912,0.0
122.28,0.0,0.0,0.0,0.05793580000000001,0.23133800000000002,0.519788,0.00368958,0.1785442,0.20491000000000004,0.0223442,0.0,0.00563526,0.0,0.0,0.7717800000000001,0.592456,0.0
122.32,0.0,0.0,0.0,0.026582800000000004,0.23809200000000003,0.54086,0.006067940000000001,0.211542,0.210866,0.0377902,0.0,0.0058979,0.0,0.0,0.771872,0.6062540000000001,0.0
122.36,0.0,0.0,0.0,0.01711456,0.240562,0.613272,0.01194096,0.19958580000000004,0.20263200000000003,0.0377902,0.0,0.000262642,0.0,0.0,0.7460300000000001,0.611386,0.0
122.4,0.0,0.0,0.0,0.0,0.265808,0.640062,0.030598000000000004,0.1798018,0.20024000000000003,0.040152400000000005,0.0,0.010719760000000002,0.0056992,0.0,0.6654580000000001,0.5757500000000001,0.00789254
122.44,0.0,0.0,0.0,0.0,0.271588,0.618048,0.050763800000000005,0.11894860000000002,0.1933246,0.0417678,0.0,0.041453800000000006,0.0056992,0.0,0.566616,0.5581240000000001,0.015661920000000003
122.48,0.0,0.0,0.0,0.0,0.289412,0.587288,0.047041000000000006,0.10709440000000002,0.20511000000000001,0.07617040000000001,0.0,0.059763000000000004,0.01159388,0.00861476,0.49783,0.597202,0.0308602
122.52,0.0,0.0,0.0,0.0,0.28129200000000004,0.526198,0.0349758,0.09325760000000001,0.21377400000000002,0.0664786,0.0,0.09348200000000001,0.018452000000000003,0.025018600000000002,0.460966,0.643472,0.041927200000000005
122.56,0.0,0.0,0.0,0.0,0.290686,0.49441,0.022685,0.09636120000000002,0.220158,0.0654752,0.0,0.086953,0.0419582,0.030627,0.46371400000000007,0.6654880000000001,0.052356400000000004
122.6,0.0,0.0,0.0,0.0,0.287644,0.44703400000000004,0.0315384,0.08513680000000001,0.226992,0.0849042,0.0,0.0979288,0.0360634,0.0328844,0.463206,0.6590860000000001,0.05813560000000001
122.64,0.0,0.0,0.0,0.0,0.289816,0.43267800000000006,0.039674,0.09741620000000001,0.236426,0.12993960000000002,0.0,0.08707700000000002,0.0235062,0.0282756,0.49206000000000005,0.6475360000000001,0.0498226
122.68,0.0,0.0,0.0,0.0,0.291126,0.416996,0.0297732,0.1111938,0.254542,0.1650482,0.0,0.0886934,0.0027424200000000006,0.029483000000000006,0.4624,0.6684460000000001,0.04029460000000001
122.72,0.0,0.0,0.0,0.0,0.297278,0.40625800000000006,0.0283618,0.120298,0.266758,0.1677312,0.0,0.0701264,0.0027424200000000006,0.029136400000000003,0.48346599999999995,0.6383880000000001,0.028942199999999998
122.76,0.0,0.0,0.0,0.0,0.302392,0.398656,0.0248274,0.1424252,0.273486,0.1581146,0.0,0.0913848,0.0027424200000000006,0.01734124,0.49648000000000003,0.631,0.0297454
122.8,0.0,0.0,0.0,0.0,0.302616,0.390716,0.037316800000000004,0.17732860000000003,0.2764,0.15438000000000002,0.0,0.0934644,0.0,0.018365879999999998,0.5212280000000001,0.6044200000000001,0.0272538
122.84,0.0,0.0,0.0,0.0,0.293302,0.372656,0.0451454,0.18962040000000002,0.2778,0.11792760000000001,0.0,0.0900448,0.0,0.00997804,0.5183080000000001,0.593016,0.025856399999999998
122.88,0.0,0.0,0.0,0.0,0.285042,0.3508,0.041511400000000004,0.1718286,0.281808,0.0857368,0.0,0.037084200000000005,0.0,0.011862600000000001,0.519784,0.5513060000000001,0.024932800000000005
122.92,0.0,0.0,0.0,0.0,0.28116599999999997,0.344554,0.0399168,0.1483884,0.277146,0.07131960000000001,0.0,0.025689600000000003,0.0,0.00402212,0.5282300000000001,0.546312,0.027466000000000004
122.96,0.0,0.0,0.0,0.0,0.29001200000000005,0.36270800000000003,0.028048000000000003,0.1410298,0.279264,0.0807646,0.0,0.0335108,0.0,0.0018845500000000002,0.527902,0.545482,0.0317216
123.0,0.0,0.0,0.0,0.0,0.298094,0.384466,0.0293846,0.1606012,0.27675,0.09985820000000001,0.0,0.0585686,0.0,0.0,0.522882,0.582088,0.0334836
123.04,0.0,0.0,0.0,0.0,0.30132200000000003,0.41258800000000007,0.01995238,0.17017240000000003,0.282638,0.10370660000000001,0.0,0.066644,0.0,0.0,0.5301980000000001,0.5877359999999999,0.036086
123.08,0.0,0.0,0.0,0.0,0.29994800000000005,0.38907400000000003,0.0224964,0.19277460000000002,0.28054,0.11097840000000002,0.0,0.0515244,0.0,0.0,0.55049,0.584192,0.0385044
123.12,0.0,0.0,0.0,0.0,0.292508,0.38635800000000003,0.010432120000000001,0.18663900000000003,0.271648,0.1102632,0.0,0.024844400000000003,0.0,0.0,0.5590240000000001,0.5812660000000001,0.0355294
123.16,0.0,0.0,0.0,0.0,0.298472,0.35393600000000003,0.020812800000000003,0.17386820000000003,0.26084999999999997,0.1261338,0.0,0.0,0.0,0.0,0.60099,0.626902,0.0392498
123.2,0.0,0.0,0.0,0.0,0.292708,0.363826,0.012716739999999999,0.1618516,0.23567000000000002,0.135591,0.0,0.05351620000000001,0.0251418,0.005761040000000001,0.56346,0.691354,0.050827000000000004
123.24,0.0,0.0,0.0,0.0,0.277644,0.31726200000000004,0.01219544,0.1084398,0.20684800000000003,0.1360722,0.0,0.08490500000000001,0.0420912,0.06913960000000001,0.38211800000000007,0.757368,0.253856
123.28,0.0,0.0,0.0,0.0,0.258676,0.31549000000000005,0.0,0.0596618,0.17584400000000003,0.0898446,0.0608182,0.23839599999999997,0.0420912,0.0913388,0.1934646,0.66526,0.44197400000000003
123.32,0.0,0.0,0.012933319999999998,0.0,0.257742,0.35743400000000003,0.0,0.0,0.16625080000000003,0.056338,0.0608182,0.21688400000000005,0.01694948,0.08557780000000001,0.1623822,0.61497,0.575914
123.36,0.0,0.0,0.0290064,0.0,0.278306,0.45892800000000006,0.0,0.0,0.15663180000000002,0.01923626,0.0608182,0.22191000000000002,0.0,0.022199200000000002,0.281836,0.60823,0.44721000000000005
123.4,0.0,0.0,0.0450718,0.0,0.27335,0.5041100000000001,0.0,0.0,0.1362308,0.01272992,0.0,0.10532079999999999,0.0,0.0,0.34374400000000005,0.65637,0.246734
123.44,0.0,0.0,0.03230860000000001,0.0,0.255498,0.47922000000000003,0.0,0.0,0.111921,0.0,0.0,0.09291540000000001,0.0,0.0100781,0.239134,0.5985699999999999,0.0865088
123.48,0.0,0.0,0.01623542,0.0,0.221568,0.43128199999999994,0.0,0.0,0.0722286,0.023758600000000005,0.0,0.0824298,0.0,0.021499000000000004,0.11638219999999999,0.447976,0.01663056
123.52,0.0,0.0,0.0001700766,0.0,0.210898,0.41393199999999997,0.00038220200000000005,0.0,0.048209600000000005,0.0257756,0.0,0.100051,0.0,0.024246,0.021405800000000003,0.2493,0.021092
123.56,0.0,0.0,0.0,0.0,0.208416,0.447692,0.00038220200000000005,0.0,0.042275400000000005,0.0257756,0.0,0.088466,0.0,0.014167879999999997,0.0,0.1716578,0.050491600000000005
123.6,0.00839336,0.0,0.0,0.0,0.234416,0.4598380000000001,0.00038220200000000005,0.0,0.08727940000000001,0.0585494,0.0,0.16529560000000001,0.0,0.00274698,0.12246180000000001,0.1660114,0.049189
123.64,0.033179200000000006,0.0,0.0,0.0,0.273108,0.554586,0.0,0.0,0.15648640000000003,0.131985,0.0,0.1407832,0.0,0.0,0.38357600000000003,0.24131400000000003,0.1441046
123.68,0.04955100000000001,0.0,0.0,0.0,0.291892,0.539922,0.0,0.0,0.1989226,0.22656200000000004,0.0,0.1759876,0.0,0.0,0.6911780000000001,0.27178,0.19748540000000003
123.72,0.057911800000000006,0.0,0.0,0.0,0.27767000000000003,0.5118840000000001,0.0,0.0,0.19432680000000002,0.247954,0.0,0.09773280000000001,0.0,0.0,0.899794,0.20632799999999998,0.21156799999999998
123.76,0.033125800000000004,0.0,0.0,0.0,0.243458,0.33559400000000006,0.0,0.0,0.1685468,0.248526,0.0,0.0771574,0.0,0.0,0.970502,0.24569200000000002,0.10951340000000001
123.8,0.016810620000000002,0.0,0.0,0.0,0.20445000000000002,0.21165,0.0,0.0,0.1232912,0.19481360000000003,0.0,0.0339392,0.0,0.0,0.964476,0.276178,0.026539600000000003
123.84,5.64284e-05,0.0,0.0,0.0,0.17246099999999998,0.177932,0.0,0.0,0.0860938,0.1398238,0.0,0.014197979999999999,0.0,0.0,0.90033,0.39756400000000003,0.0
123.88,5.64284e-05,0.0,0.0,0.0,0.1382628,0.20068599999999998,0.0,0.0,0.034567600000000004,0.114109,0.0,0.00476354,0.0,0.0,0.788162,0.421906,0.0
123.92,0.0,0.0,0.0,0.0,0.12514940000000002,0.28484400000000004,0.0,0.0,0.010039280000000001,0.0732434,0.04357,0.07205080000000001,0.0,0.00473732,0.6570800000000001,0.43585199999999996,0.0
123.96,0.0,0.0,0.0,0.0,0.1175282,0.32170400000000005,0.0,0.0,0.0,0.050310200000000006,0.1495778,0.1604988,0.0,0.011883620000000001,0.554226,0.3947240000000001,0.0
124.0,0.000317572,0.0,0.0,0.0,0.1199962,0.36037199999999997,0.0,0.0,0.0,0.0,0.1707498,0.226426,0.0,0.020815,0.452118,0.40941800000000006,0.0
124.04,0.000317572,0.0,0.0,0.0,0.14051260000000002,0.37788400000000005,0.0,0.0,0.00213048,0.0453268,0.12718000000000002,0.19945000000000002,0.0,0.0160777,0.47020400000000007,0.37210800000000005,0.0
124.08,0.000317572,0.0,0.0,0.0,0.1618688,0.424186,0.0,0.0,0.013918599999999998,0.0453268,0.021172,0.181095,0.0,0.008931380000000001,0.503526,0.503666,0.0
124.12,0.0,0.0,0.0,0.0,0.15688380000000002,0.477586,0.0,0.0,0.013918599999999998,0.0453268,0.06530899999999999,0.1559094,0.0,0.0363558,0.485752,0.5008400000000001,0.0
124.16,0.0,0.0,0.0,0.0,0.1501336,0.499902,0.0,0.0,0.01178812,0.0,0.06530899999999999,0.1155992,0.0,0.0570788,0.36296400000000006,0.536254,0.0
124.2,0.0,0.0,0.0,0.0,0.1550918,0.5044240000000001,0.0,0.0,0.0070575,0.0,0.1728312,0.0697584,0.0,0.0667554,0.249504,0.484672,0.0
124.24,0.0,0.0,0.0,0.0,0.20893200000000003,0.5989300000000001,0.0,0.0,0.009457560000000002,0.0,0.315512,0.0687904,0.0,0.0303994,0.26814200000000005,0.5300619999999999,0.1444946
